start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,2.039565266666667,-1,61,#C C walks around the room
2.039565266666667,2.790645266666667,61,83,#C C lowers the hand
2.790645266666667,9.536005266666667,83,285,#C C walks around the room
9.536005266666667,11.803765266666666,285,353,#C C interacts with the person P
11.803765266666666,20.467315266666667,353,613,#C C walks around the room
20.467315266666667,32.96129526666667,613,988,#C C cuts the bananas
32.96129526666667,37.29176526666667,988,1118,#C C holds the clothe
37.29176526666667,37.95739526666667,1118,1138,#C C picks the knife
37.95739526666667,39.11957526666667,1138,1173,#C C picks the bananas from the bowl
39.11957526666667,41.87566526666667,1173,1256,#C C cuts the bananas
41.87566526666667,44.17185526666667,1256,1325,#C C picks the banana
44.17185526666667,67.11733526666666,1325,2013,#C C cuts the banana
67.11733526666666,67.82365526666666,2013,2034,#C C puts the knife on the table
67.82365526666666,69.18155526666666,2034,2075,#C C picks the bowl with bananas
69.18155526666666,69.61844526666667,2075,2088,#C C opens the water tap
69.61844526666667,70.35092526666666,2088,2110,#C C puts water into the bowl
70.35092526666666,73.16317526666666,2110,2194,#C C washes the bananas
73.16317526666666,75.03370526666666,2194,2250,#C C rinses the hand
75.03370526666666,76.21153526666666,2250,2286,#C C closes the water tap
76.21153526666666,77.65500526666666,2286,2329,#C C returns the bowl with bananas
77.65500526666666,81.19194526666666,2329,2435,#C C raises the hand
81.19194526666666,82.10251526666666,2435,2462,#C C picks the bowl
82.10251526666666,82.68501526666667,2462,2480,#C C picks the plastic container
82.68501526666667,82.85489526666666,2480,2485,#C C returns the plastic container
82.85489526666666,85.03262526666666,2485,2550,#C C returns the bowl
85.03262526666666,87.61169526666666,2550,2628,#C C walks around
87.61169526666666,88.52556526666666,2628,2655,#C C picks the serving spoon
88.52556526666666,89.21785526666666,2655,2676,#C C wipes the serving spoon using the hand
89.21785526666666,91.17251526666666,2676,2735,#C C washes the bowl
91.17251526666666,91.87094526666667,2735,2755,#C C picks the Round Silicone Lid
91.87094526666667,92.66266526666666,2755,2779,#C C puts the Round Silicone Lid at sink area
92.66266526666666,97.36772526666667,2779,2920,#C C washes the bowl
97.36772526666667,99.58387526666667,2920,2987,#C C pours the water from the bowl
99.58387526666667,100.79399526666666,2987,3023,#C C returns the bowl in the sink
100.79399526666666,101.25312526666666,3023,3037,#C C picks the Round Silicone Lid
101.25312526666666,104.08247526666666,3037,3122,#C C puts the spoon on the sink
104.08247526666666,106.02844526666667,3122,3180,#C C picks the lid bowl
106.02844526666667,108.31432526666666,3180,3249,#C C puts the lid to the bowl
108.31432526666666,108.74257526666666,3249,3262,#C C opens water tap
108.74257526666666,109.06310526666667,3262,3271,#C C puts the water to the bowl
109.06310526666667,110.59078526666666,3271,3317,#C C puts the Round Silicone Lid at sink area
110.59078526666666,111.50072526666666,3317,3344,#C C closes water tap
111.50072526666666,112.27165526666666,3344,3368,#C C shakes the hand
112.27165526666666,115.73382526666666,3368,3471,#C C walks around
115.73382526666666,116.64453526666667,3471,3499,#C C picks the coconut from the table
116.64453526666667,119.71837526666667,3499,3591,#C C carries the coconut
119.71837526666667,125.65961526666666,3591,3769,#C C grinds the coconut
125.65961526666666,128.65178526666665,3769,3859,#C C raises the hand
128.65178526666665,143.40788526666665,3859,4302,#C C grinds the coconut
143.40788526666665,144.27814526666666,4302,4328,#C C returns the coconut
144.27814526666666,151.58118526666667,4328,4547,#C C walks around
151.58118526666667,152.91366526666667,4547,4587,#C C picks the coconut
152.91366526666667,155.22137526666666,4587,4656,#C C holds the coconut
155.22137526666666,158.54849526666666,4656,4756,#C C grinds the coconut
158.54849526666666,159.42894526666666,4756,4782,#C C holds the coconut
159.42894526666666,159.68830526666667,4782,4790,#C C returns the coconut
159.68830526666667,161.77524526666667,4790,4853,#C C clamps the hands
161.77524526666667,177.86024526666665,4853,5335,#C C walks around
177.86024526666665,178.78672526666665,5335,5363,#C C picks the coconut
178.78672526666665,212.62769526666665,5363,6378,#C C grinds the coconut
212.62769526666665,213.41939526666667,6378,6402,#C C touches the coconut
213.41939526666667,214.51524526666665,6402,6435,#C C rotates the bowl
214.51524526666665,216.91610526666668,6435,6507,#C C grinds the coconut
216.91610526666668,219.15196526666665,6507,6574,#C C puts the coconut cover on the table
219.15196526666665,220.36360526666667,6574,6610,#C C picks the coconut
220.36360526666667,222.12880526666666,6610,6663,#C C rotates the bowl
222.12880526666666,235.85604526666665,6663,7075,#C C grinds the coconut
235.85604526666665,237.87530526666666,7075,7136,#C C raises the hand
237.87530526666666,238.95295526666666,7136,7168,#C C wipes the hands
238.95295526666666,248.21264526666667,7168,7446,#C C walks around
248.21264526666667,250.02914526666666,7446,7500,#C C raises the hand
250.02914526666666,254.51554526666666,7500,7635,#C C walks around
254.51554526666666,255.87633526666667,7635,7676,#C C picks the coconut
255.87633526666667,277.99406526666667,7676,8339,#C C grinds the coconut
277.99406526666667,280.4843552666667,8339,8414,#C C touches coconut grinder
280.4843552666667,281.3484352666667,8414,8440,#C C rotates the bowl
281.3484352666667,300.3541352666667,8440,9010,#C C grinds the coconut
300.3541352666667,302.1235152666667,9010,9063,#C C Looks around a room
302.1235152666667,323.84549526666666,9063,9715,#C C Grinds a coconut with a grinder
323.84549526666666,324.7494652666667,9715,9742,#C C Puts down a coconut on a platter
324.7494652666667,328.49729526666664,9742,9854,#C C Walks around a room
328.49729526666664,329.82656526666665,9854,9894,#C C Picks up a bucket from the floor
329.82656526666665,340.80213526666665,9894,10223,#C C Walks around a room
340.80213526666665,342.18844526666663,10223,10265,#C C Puts down a bucket on the floor
342.18844526666663,348.01305526666664,10265,10440,#C C Walks around a room
348.01305526666664,349.50711526666663,10440,10485,#C C Interacts with a man x
349.50711526666663,354.46007526666665,10485,10633,#C C Walks around a room
354.46007526666665,355.53997526666666,10633,10666,#C C Picks up a coconut from a platter
355.53997526666666,359.78927526666666,10666,10793,#C C Grinds a coconut with a grinder
359.78927526666666,360.3732652666667,10793,10811,#C C Puts down a coconut in a platter
360.3732652666667,365.6834952666667,10811,10970,#C C Walks around a room
365.6834952666667,367.3486852666667,10970,11020,#C C Picks up a coconut from a platter
367.3486852666667,374.5642852666667,11020,11236,#C C Grinds a coconut with a grinder
374.5642852666667,375.53755526666663,11236,11265,#C C Taps a coconut on her hand
375.53755526666663,376.82192526666665,11265,11304,#C C Puts down a coconut on a table
376.82192526666665,378.42625526666666,11304,11352,#C C Wipes off coconut from a grinder
378.42625526666666,380.5441952666667,11352,11416,#C C Moves a platter on a table
380.5441952666667,382.79542526666665,11416,11483,#C C Wipes off coconut from a grinder
382.79542526666665,387.11213526666666,11483,11613,#C C Walks around a room
387.11213526666666,389.5767352666667,11613,11687,#C C Picks up a lid from a cooking pot
389.5767352666667,390.84500526666665,11687,11725,#C C Puts down a lid on the counter
390.84500526666665,393.98126526666664,11725,11819,#C C Picks up a lid from a cooking pot
393.98126526666664,396.4371452666667,11819,11892,#C C Walks around a room
396.4371452666667,397.27680526666666,11892,11918,#C C Puts down a lid on a table
397.27680526666666,402.32106526666666,11918,12069,#C C Walks around a room
402.32106526666666,404.53025526666664,12069,12135,#C C Picks up a bowl
404.53025526666664,409.16355526666666,12135,12274,#C C Walks around a room
409.16355526666666,410.21151526666665,12274,12306,#C C Picks up a sweet potato from a bowl
410.21151526666665,413.07552526666666,12306,12392,#C C Walks around a room
413.07552526666666,415.5734252666667,12392,12467,#C C Interacts with a lady x
415.5734252666667,418.1712252666667,12467,12545,#C C Walks around a room
418.1712252666667,422.3891152666667,12545,12671,#C C Puts pieces of sweet potato in a bowl
422.3891152666667,423.18827526666666,12671,12695,#C C Picks up a sweet potato from a lid
423.18827526666666,424.1679152666666,12695,12724,#C C Puts pieces of sweet potato in a bowl
424.1679152666666,427.0114152666667,12724,12810,#C C Puts down a bowl on a table
427.0114152666667,428.9720852666666,12810,12869,#C C Covers a bowl with a lid
428.9720852666666,430.29614526666666,12869,12908,#C C Picks up a bowl from a table
430.29614526666666,435.00723526666667,12908,13050,#C C Mixes coconut in a bowl
435.00723526666667,436.35194526666663,13050,13090,#C C Puts down a bowl on a table
436.35194526666663,439.11081526666663,13090,13173,#C C Walks around a room
439.11081526666663,440.71370526666664,13173,13221,#C C Puts down a bowl on the counter
440.71370526666664,442.52138526666664,13221,13275,#C C Scoops pieces of coconut from a bowl
442.52138526666664,444.2393052666667,13275,13327,#C C Puts pieces of coconut in a platter
444.2393052666667,446.01896526666667,13327,13380,#C C Scoops pieces of coconut from a platter
446.01896526666667,447.27880526666667,13380,13418,#C C Puts pieces of coconut in a platter
447.27880526666667,448.15909526666667,13418,13444,#C C Scoops pieces of coconut from a platter
448.15909526666667,449.25098526666665,13444,13477,#C C Puts pieces of coconut in a platter
449.25098526666665,449.96036526666666,13477,13498,#C C Scoops pieces of coconut from a platter
449.96036526666666,450.88993526666667,13498,13526,#C C Puts pieces of coconut in a platter
450.88993526666667,451.40623526666667,13526,13542,#C C Scoops pieces of coconut from a platter
451.40623526666667,452.32617526666667,13542,13569,#C C Puts pieces of coconut in a platter
452.32617526666667,454.73833526666664,13569,13642,#C C Scoops pieces of coconut from a bowl
