start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.5393185999999999,0,46,#C C fixes the camera
1.5393185999999999,2.9704386,46,88,#C C carries the cooking pot
2.9704386,4.3135886,88,129,#C C opens the fridge
4.3135886,5.6274986,129,168,#C C puts the food in the fridge
5.6274986,6.7755886,168,203,#C C closes the fridge
6.7755886,8.886888599999999,203,266,#C C walks around
8.886888599999999,9.9587086,266,298,#C C turns the tap
9.9587086,11.0960986,298,332,#C C picks the sponge
11.0960986,12.4239486,332,372,#C C opens the tap
12.4239486,13.524188599999999,372,405,#C C picks the soap
13.524188599999999,14.5410686,405,436,#C C puts the soap on the sponge
14.5410686,15.573318599999999,436,467,#C C puts down the soap
15.573318599999999,17.5527486,467,526,#C C picks the chopping board
17.5527486,18.4880086,526,554,#C C opens the tap
18.4880086,32.836558600000004,554,984,#C C washes the chopping board
32.836558600000004,34.6887386,984,1040,#C C opens the tap
34.6887386,46.5422786,1040,1396,#C C rinses the chopping board
46.5422786,47.1152186,1396,1413,#C C closes the tap
47.1152186,49.4852086,1413,1484,#C C puts the chopping board on the rack
49.4852086,50.974788600000004,1484,1529,#C C picks the knife
50.974788600000004,52.0796286,1529,1562,#C C picks a knife
52.0796286,56.8723486,1562,1706,#C C cleans the knife
56.8723486,57.2354186,1706,1716,#C C drops the sponge
57.2354186,58.4897586,1716,1754,#C C opens the tap
58.4897586,64.3592286,1754,1930,#C C rinses the knife
64.3592286,65.2145386,1930,1956,#C C puts the knife on the rack
65.2145386,66.32778859999999,1956,1989,#C C picks a bowl
66.32778859999999,67.3432886,1989,2020,#C C closes the tap
67.3432886,68.40008859999999,2020,2051,#C C picks a sponge
68.40008859999999,69.1667186,2051,2074,#C C picks the bowl
69.1667186,71.6202986,2074,2148,#C C cleans the bowl
71.6202986,71.95788859999999,2148,2158,#C C puts down the bowl
71.95788859999999,84.58301859999999,2158,2537,#C C cleans the sewer
84.58301859999999,85.6171586,2537,2568,#C C puts down the sewer
85.6171586,88.6387786,2568,2659,#C C takes the bowl
88.6387786,95.28748859999999,2659,2858,#C C cleans the bowl
95.28748859999999,95.7932086,2858,2873,#C C puts the bowl down
95.7932086,97.8296086,2873,2934,#C C picks the sewer
97.8296086,113.19159859999999,2934,3395,#C C cleans the sewer
113.19159859999999,113.45162859999999,3395,3403,#C C drops the sponge
113.45162859999999,113.83753859999999,3403,3414,#C C opens the tap
113.83753859999999,116.5217586,3414,3495,#C C rinses the sewer
116.5217586,117.3644286,3495,3520,#C C shakes the tap
117.3644286,130.7293886,3520,3921,#C C rinses the sewer
130.7293886,131.58322859999998,3921,3947,#C C puts the sewer on the rack
131.58322859999998,132.16219859999998,3947,3964,#C C picks the bowl
132.16219859999998,134.9064486,3964,4047,#C C rinses the bowl
134.9064486,135.9719886,4047,4079,#C C picks the sewer
135.9719886,136.80260859999999,4079,4103,#C C picks the pot
136.80260859999999,139.8452986,4103,4195,#C C rinses the pot
139.8452986,140.6209786,4195,4218,#C C picks the sewer
140.6209786,142.10256859999998,4218,4262,#C C puts the sewer on the rack
142.10256859999998,143.3947686,4262,4301,#C C rinses the bowl
143.3947686,144.2112286,4301,4326,#C C puts the bowl on the rack
144.2112286,152.4728686,4326,4574,#C C rinses the sewer
152.4728686,153.7450786,4574,4612,#C C puts the sewer on the rack
153.7450786,160.66854859999998,4612,4819,#C C rinses the bowl
160.66854859999998,161.6111786,4819,4848,#C C closes the tap
161.6111786,162.0761086,4848,4862,#C C puts the bowl on the rack
162.0761086,163.8970886,4862,4916,#C C takes the glass
163.8970886,164.8594886,4916,4945,#C C walks around
164.8594886,166.81191859999998,4945,5004,#C C puts the glass in the rack
166.81191859999998,168.0876386,5004,5042,#C C picks the towel
168.0876386,169.2590086,5042,5077,#C C wipes the hand
169.2590086,171.0125386,5077,5130,#C C picks the pot
171.0125386,172.1138286,5130,5163,#C C takes the spoon
172.1138286,173.7786386,5163,5213,#C C puts the spoon in the pot
173.7786386,174.4166986,5213,5232,#C C picks the chopping board
174.4166986,175.1225886,5232,5253,#C C puts down the chopping board
175.1225886,175.4282486,5253,5262,#C C opens the tap
175.4282486,176.10936859999998,5262,5283,#C C cleans the hand
176.10936859999998,177.15135859999998,5283,5314,#C C closes the tap
177.15135859999998,179.7670386,5314,5392,#C C wipes the hands
179.7670386,182.2267086,5392,5466,#C C takes the chopping board
182.2267086,184.2336986,5466,5526,#C C puts down the board
184.2336986,185.6857986,5526,5570,#C C takes the serviette
185.6857986,191.0982286,5570,5732,#C C wipes the chopping board
191.0982286,192.4629486,5732,5773,#C C puts the serviette in the bin
192.4629486,193.9372386,5773,5817,#C C picks a knife
193.9372386,196.02698859999998,5817,5880,#C C puts down the knife
196.02698859999998,197.9783186,5880,5939,#C C opens the fridge
197.9783186,199.5478686,5939,5986,#C C takes the nylon
199.5478686,202.77914859999998,5986,6083,#C C closes the fridge
202.77914859999998,205.9349586,6083,6177,#C C takes the cabbage from the nylon
205.9349586,206.9976586,6177,6209,#C C picks the sewer
206.9976586,209.1273986,6209,6273,#C C puts down the sewer
209.1273986,209.7525586,6273,6292,#C C checks the cabbage
209.7525586,211.46646859999998,6292,6343,#C C picks the knife
211.46646859999998,213.1781286,6343,6395,#C C puts the nylon aside
213.1781286,215.2408886,6395,6457,#C C holds the cabbage
215.2408886,218.9448486,6457,6568,#C C checks the cabbage
218.9448486,222.5006786,6568,6674,#C C cuts the cabbage with a knife
222.5006786,223.0566586,6674,6691,#C C drops the knife
223.0566586,224.3620886,6691,6730,#C C removes the cabbage leave
224.3620886,225.25433859999998,6730,6757,#C C drops the cabbage
225.25433859999998,225.9553086,6757,6778,#C C picks a knife
225.9553086,228.13076859999998,6778,6843,#C C cuts the cabbage
228.13076859999998,228.76051859999998,6843,6862,#C C drops the knife
228.76051859999998,229.6624286,6862,6889,#C C removes the cabbage leave
229.6624286,230.6237686,6889,6918,#C C drops the leaves in the sewer
230.6237686,231.2846486,6918,6938,#C C removes the cabbage leave
231.2846486,232.4856086,6938,6974,#C C drops the leaves in the sewer
232.4856086,233.4541486,6974,7003,#C C picks a knife
233.4541486,234.77197859999998,7003,7043,#C C cuts the cabbage
234.77197859999998,235.2898586,7043,7058,#C C drops the knife
235.2898586,241.02287859999998,7058,7230,#C C removes the cabbage leave
241.02287859999998,241.9695486,7230,7258,#C C drops the leaves in the sewer
241.9695486,242.6851886,7258,7280,#C C picks the knife
242.6851886,244.1509786,7280,7324,#C C cuts the cabbage
244.1509786,244.7017086,7324,7340,#C C drops the knife
244.7017086,245.7423586,7340,7372,#C C removes the cabbage leave
245.7423586,247.0648586,7372,7411,#C C drops the leaves in the sewer
247.0648586,248.6495286,7411,7459,#C C removes the cabbage leave
248.6495286,249.13828859999998,7459,7474,#C C picks the knife
249.13828859999998,251.7317286,7474,7551,#C C cuts the cabbage
251.7317286,251.9729586,7551,7559,#C C drops the knife
251.9729586,254.8108186,7559,7644,#C C remove the cabbage leave
254.8108186,257.4210486,7644,7722,#C C drops the leaves in the sewer
257.4210486,258.2767986,7722,7748,#C C checks the cabbage
258.2767986,259.4977786,7748,7784,#C C picked a knife
259.4977786,261.7421686,7784,7852,#C C cuts the cabbage
261.7421686,262.34085860000005,7852,7870,#C C drops the knife
262.34085860000005,263.4483386,7870,7903,#C C removes the cabbage leave
263.4483386,265.5895686,7903,7967,#C C drops the leaves in the sewer
265.5895686,266.8017386,7967,8003,#C C picks a knife
266.8017386,268.0969486,8003,8042,#C C checks the cabbage
268.0969486,272.95572860000004,8042,8188,#C C cuts the cabbage
272.95572860000004,274.1754386,8188,8225,#C C drops the cabbage
274.1754386,274.9648186,8225,8248,#C C moves the knife
274.9648186,276.5657686,8248,8296,#C C removes the cabbage leave
276.5657686,277.60227860000003,8296,8327,#C C drops the leaves in the sewer
277.60227860000003,278.9245986,8327,8367,#C C puts back the cabbage in the nylon
278.9245986,281.46047860000004,8367,8443,#C C ties the nylon
281.46047860000004,282.31805860000003,8443,8469,#C C opens the fridge
282.31805860000003,283.4387586,8469,8503,#C C puts the cabbage in the fridge
