start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
131.0901586,137.9528986,3932,4138,#C C puts the tomatoes in the tray
137.9528986,139.6640986,4138,4189,#C C holds the tomatoes
139.6640986,142.75967859999997,4189,4282,#C C the tomatoes in a bowl
142.75967859999997,155.6440586,4282,4669,#C C looks around
155.6440586,157.0256786,4669,4710,#C C walks around
157.0256786,160.0412586,4710,4801,#C C opens the fridge
160.0412586,162.6759386,4801,4880,#C C picks a lemon
162.6759386,166.0108086,4880,4980,#C C closes the fridge
166.0108086,167.80124859999998,4980,5033,#C C walks around
167.80124859999998,169.13623859999998,5033,5073,#C C looks at something
169.13623859999998,172.38480859999999,5073,5171,#C C pulls the chopping board
172.38480859999999,175.59010859999998,5171,5267,#C C puts the chopping board on the table
175.59010859999998,177.82933859999997,5267,5334,#C C walks around
177.82933859999997,179.6374986,5334,5388,#C C carries the crater
179.6374986,183.99742859999998,5388,5519,#C C puts down the crater
183.99742859999998,190.21950859999998,5519,5706,#C C picks tong
190.21950859999998,197.0150386,5706,5910,#C C picks #unsure
197.0150386,198.16344859999998,5910,5944,#C C puts #unsure in the tray
198.16344859999998,198.74859859999998,5944,5962,#C C removes the #unsure from the tray
198.74859859999998,201.3127386,5962,6039,#C C puts the #unsure on a chopping board
201.3127386,204.2980586,6039,6128,#C C puts down tongs
204.2980586,206.7721986,6128,6203,#C C removes the tray
206.7721986,210.1834586,6203,6305,#C C puts the tray in an oven
210.1834586,218.10103859999998,6305,6542,#C C pulls the tray
218.10103859999998,221.28493859999998,6542,6638,#C C pulls back the tray
221.28493859999998,223.86320859999998,6638,6715,#C C pushes the tomatoes
223.86320859999998,225.05446859999998,6715,6751,#C C closes the oven
225.05446859999998,227.98686859999998,6751,6839,#C C drops the towel
227.98686859999998,229.81080859999997,6839,6894,#C C puts #unsure aside
229.81080859999997,232.5597086,6894,6976,#C C opens the nylon
232.5597086,234.21078859999997,6976,7026,#C C checks the lemon
234.21078859999997,236.21635859999998,7026,7086,#C C puts back the lemon
236.21635859999998,239.0255886,7086,7170,#C C throws away the lemon
239.0255886,240.4525086,7170,7213,#C C touches the trash
240.4525086,244.6523886,7213,7339,#C C opens the fridge
244.6523886,246.7541986,7339,7402,#C C picks an lemon
246.7541986,248.74195859999998,7402,7462,#C C closes the fridge
248.74195859999998,251.82810859999998,7462,7554,#C C picks a knife
251.82810859999998,267.2136186,7554,8016,#C C cuts the lemon
267.2136186,267.5077586,8016,8025,#C C drops the knife
267.5077586,268.7633386,8025,8062,#C C pulls the drawer
268.7633386,274.4462786,8062,8233,#C C picks a nylon
274.4462786,280.1756586,8233,8405,#C C wraps the lemon
280.1756586,280.9642786,8405,8428,#C C pulls the drawer
280.9642786,281.8973786,8428,8456,#C C puts down the nylon
281.8973786,282.23191860000003,8456,8466,#C C pulls back the drawer
282.23191860000003,283.2213296266414,8466,8496,#C C walks around
283.2213296266414,284.07008962664145,8496,8521,#C C opens a fridge.
284.07008962664145,284.6114196266414,8521,8538,#C C places fruit in a fridge.
284.6114196266414,286.9326496266414,8538,8607,#C C closes a fridge.
286.9326496266414,301.9627296266414,8607,9058,#C C picks up a can.
301.9627296266414,303.9033596266414,9058,9116,#C C holds a pan.
303.9033596266414,307.1094596266414,9116,9213,#C C opens a door.
307.1094596266414,310.41003962664144,9213,9312,#C C picks up pots.
310.41003962664144,313.14073962664145,9312,9394,#C C closes a door.
313.14073962664145,317.49078962664146,9394,9524,#C C opens a tap.
317.49078962664146,320.3881596266414,9524,9611,#C C closes a tap.
320.3881596266414,323.3566896266414,9611,9700,#C C places a pot on an electric cooker.
323.3566896266414,325.81416962664144,9700,9774,#C C picks up a bottle.
325.81416962664144,331.40104962664145,9774,9941,#C C pours ingredient in water.
331.40104962664145,332.4648496266414,9941,9973,#C C places bottle down.
332.4648496266414,335.79892962664144,9973,10073,#C C opens a fridge.
335.79892962664144,337.8815396266414,10073,10136,#C C picks food from the fridge.
337.8815396266414,342.0254796266414,10136,10260,#C C closes fridge door.
342.0254796266414,345.76681962664145,10260,10372,#C C opens up a package.
345.76681962664145,357.27419962664146,10372,10718,#C C arranges potatoes on the tray.
357.27419962664146,360.7858996266414,10718,10823,#C C opens fridge door.
360.7858996266414,366.97010962664143,10823,11008,#C C puts food in a fridge.
366.97010962664143,413.4444796266414,11008,12403,#C C chops potato with a knife.
413.4444796266414,414.3603796266414,12403,12430,#C C places down a knife.
414.3603796266414,416.59142962664146,12430,12497,#C C holds up a holder.
416.59142962664146,420.2182996266414,12497,12606,#C C picks up vegetable.
420.2182996266414,424.10061962664145,12606,12722,#C C throws litter in a dustbin.
424.10061962664145,433.99200962664145,12722,13019,#C C picks up vegetable.
433.99200962664145,442.5720396266414,13019,13277,#C C breaks vegetable stem with his hand.
442.5720396266414,444.5964996266414,13277,13337,#C C places down vegetable.
444.5964996266414,447.2606696266414,13337,13417,#C C picks up vegetable.
447.2606696266414,449.52501962664144,13417,13485,#C C breaks vegetable stem with his hand.
449.52501962664144,451.46165962664145,13485,13543,#C C places down vegetable.
451.46165962664145,452.82612962664143,13543,13584,#C C picks up vegetable.
452.82612962664143,458.44899962664147,13584,13753,#C C breaks vegetable stem with his hand.
458.44899962664147,460.5214796266414,13753,13815,#C C places down vegetable.
460.5214796266414,462.62294962664146,13815,13878,#C C picks up vegetable.
462.62294962664146,465.9679096266414,13878,13978,#C C breaks vegetable stem with his hand.
465.9679096266414,469.46745962664147,13978,14083,#C C places down vegetable.
469.46745962664147,472.7681396266414,14083,14182,#C C picks up vegetable package.
472.7681396266414,473.7441896266414,14182,14212,#C C opens a fridge door.
473.7441896266414,475.5284696266414,14212,14265,#C C places vegetable in the fridge.
475.5284696266414,478.5316096266414,14265,14355,#C C closes a fridge door.
478.5316096266414,482.1271096266414,14355,14463,#C C picks up vegetable litter.
482.1271096266414,484.7237496266414,14463,14541,#C C throws litter in the dustbin.
484.7237496266414,487.1654696266414,14541,14614,#C C opens a fridge door.
487.1654696266414,488.53712962664144,14614,14655,#C C picks up a can.
488.53712962664144,491.14859962664144,14655,14734,#C C closes a fridge door.
491.14859962664144,495.0875496266414,14734,14852,#C C places down a bottle.
495.0875496266414,498.87286962664143,14852,14966,#C C opens a drawer.
498.87286962664143,499.5645396266414,14966,14986,#C C picks up a spoon.
499.5645396266414,499.8890596266414,14986,14996,#C C closes a drawer.
499.8890596266414,500.7316696266414,14996,15021,#C C places down a spoon.
500.7316696266414,507.04746962664143,15021,15211,#C C opens a can top.
507.04746962664143,510.23389962664146,15211,15306,#C C picks up a bottle.
510.23389962664146,514.3902596266414,15306,15431,#C C places down a bottle.
514.3902596266414,520.0977596266414,15431,15602,#C C picks up a pen.
520.0977596266414,527.9581796266414,15602,15838,#C C writes on a paper with a pen.
527.9581796266414,534.2574729599748,15838,16027,#C C hangs up a pen.
534.2574729599748,557.0875492575522,16027,16712,#C C holds a cooking pot.
557.0875492575522,557.4859392575522,16712,16724,#C C holds the lime
557.4859392575522,559.2305092575522,16724,16776,#C C picks the knife
559.2305092575522,561.5205292575522,16776,16845,#C C removes the lime seed
561.5205292575522,567.8925692575522,16845,17036,#C C picks the lime
567.8925692575522,571.9242892575522,17036,17157,#C C removes the lime seed
571.9242892575522,574.7184292575522,17157,17241,#C C gather the lime seed
574.7184292575522,580.1506292575522,17241,17404,#C C puts the lime seed on the hand
580.1506292575522,580.7897792575521,17404,17423,#C C opens the dust bin
580.7897792575521,582.0280692575521,17423,17460,#C C drops the trash
582.0280692575521,582.4097792575521,17460,17472,#C C close the dustbin
582.4097792575521,583.9100092575522,17472,17517,#C C walks around
583.9100092575522,586.8753092575522,17517,17606,#C C wipes the hands on a towel
586.8753092575522,588.7217192575522,17606,17661,#C C hangs the towel
588.7217192575522,589.3260792575522,17661,17679,#C C opens the tap
589.3260792575522,590.7816492575522,17679,17723,#C C opens the fairy
590.7816492575522,592.1355892575522,17723,17763,#C C pours the fairy in the bowl
592.1355892575522,593.6017192575522,17763,17807,#C C drops the fairy
593.6017192575522,599.5796992575522,17807,17987,#C C holds the tap
599.5796992575522,602.0818992575522,17987,18062,#C C unwraps the nylon
602.0818992575522,605.3626292575522,18062,18160,#C C puts the spoon in a cup
605.3626292575522,606.6599592575521,18160,18199,#C C pours water in the sink
606.6599592575521,609.8346792575522,18199,18294,#C C closes the tap
609.8346792575522,612.9229192575522,18294,18387,#C C picks a utensil
612.9229192575522,623.4280192575523,18387,18702,#C C fixes the jug
623.4280192575523,626.4389992575522,18702,18793,#C C puts the jug on the shelve
626.4389992575522,628.1079492575521,18793,18843,#C C picks a kettle
628.1079492575521,630.2062692575522,18843,18906,#C C closes the kettle
630.2062692575522,635.2219592575522,18906,19056,#C C puts the kettle on the shelve
635.2219592575522,637.0072992575522,19056,19110,#C C drops #unsure on the jug
637.0072992575522,639.5659892575522,19110,19186,#C C picks a sever
639.5659892575522,640.5097592575522,19186,19215,#C C opens the cupboard
640.5097592575522,644.4230092575522,19215,19332,#C C puts the sever on the cupboard
644.4230092575522,647.1340892575522,19332,19413,#C C picks the cooking pot
647.1340892575522,657.3015592575522,19413,19718,#C C puts the cooking pot on the cupboard
657.3015592575522,658.8874592575522,19718,19766,#C C picks the spoon
658.8874592575522,660.7418592575522,19766,19822,#C C puts the spoon in the cup
660.7418592575522,662.0204092575522,19822,19860,#C C picks the grinder
662.0204092575522,663.8848192575522,19860,19916,#C C puts the grinder in the cup
663.8848192575522,669.9714892575522,19916,20099,#C C picks the knife
669.9714892575522,677.0374192575522,20099,20310,#C C wipes the knife
677.0374192575522,678.9740092575522,20310,20369,#C C puts the knife in the knife holder
678.9740092575522,682.4111792575522,20369,20472,#C C picks a chopstick and a tin
682.4111792575522,684.2846992575521,20472,20528,#C C walks around
684.2846992575521,687.3702492575521,20528,20620,#C C puts the tin in the bag
687.3702492575521,690.0862892575522,20620,20702,#C C wipes the chopstick with the towel
690.0862892575522,692.0874392575522,20702,20762,#C C pulls the drawer
692.0874392575522,693.5110792575522,20762,20805,#C C puts the chopstick in the drawer
693.5110792575522,695.1272692575521,20805,20853,#C C pushes the drawer
695.1272692575521,695.8119292575522,20853,20874,#C C touches the vegetable
695.8119292575522,699.8804392575522,20874,20996,#C C takes the tray
699.8804392575522,705.5907492575521,20996,21167,#C C puts the potatoes in the cooking pot
705.5907492575521,706.8947092575522,21167,21206,#C C drops the tray
706.8947092575522,710.1512392575522,21206,21304,#C C collects the veggies
710.1512392575522,713.5365192575522,21304,21405,#C C picks the vegetable
713.5365192575522,715.5135492575522,21405,21465,#C C pushes the tray
715.5135492575522,720.6266292575522,21465,21618,#C C touches the #unsure
720.6266292575522,723.6266292575522,21618,21718,#C C touches the phone
