start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.5591086,0,16,#C C holds a wooden spoon
0.5591086,1.2518586,16,37,#C C opens the tap
1.2518586,4.0615886,37,121,#C C cleans a wooden spoon
4.0615886,6.0994286,121,182,#C C puts away the wooden spoon
6.0994286,10.0949086,182,302,#C C cleans the knife
10.0949086,12.3554786,302,370,#C C puts away the knife
12.3554786,16.9513386,370,508,#C C cleans the holder
16.9513386,24.3062386,508,729,#C C cleans a bowl
24.3062386,25.3035286,729,758,#C C puts away the bowl
25.3035286,32.682818600000004,758,980,#C C cleans the cup
32.682818600000004,34.463798600000004,980,1033,#C C puts away the cup
34.463798600000004,42.8553386,1033,1285,#C C cleans a bowl
42.8553386,44.750868600000004,1285,1342,#C C puts away the bowl
44.750868600000004,52.6032086,1342,1577,#C C cleans a bowl
52.6032086,54.0817786,1577,1622,#C C puts away the bowl
54.0817786,56.6084286,1622,1698,#C C cleans the scrub sponge
56.6084286,57.6663286,1698,1729,#C C puts away the scrub sponge
57.6663286,59.5085886,1729,1785,#C C cleans hand
59.5085886,60.516448600000004,1785,1815,#C C closes the tap
60.516448600000004,63.162378600000004,1815,1894,#C C wipes the hand
63.162378600000004,67.3872986,1894,2021,#C C puts the chopboard in the sink
67.3872986,70.92170859999999,2021,2127,#C C walks to the cooker
70.92170859999999,72.4674486,2127,2173,#C C takes a kitchen towel
72.4674486,76.48966859999999,2173,2294,#C C holds the cooking pot
76.48966859999999,77.6307386,2294,2328,#C C puts away the kitchen towel
77.6307386,78.7347286,2328,2361,#C C takes a serving spoon
78.7347286,81.7973686,2361,2453,#C C takes a plate
81.7973686,83.98376859999999,2453,2519,#C C scoops soup
83.98376859999999,87.1936686,2519,2615,#C C puts soup in the plate
87.1936686,88.1416386,2615,2644,#C C scoops soup
88.1416386,90.6655586,2644,2719,#C C puts soup in the plate
90.6655586,91.56269859999999,2719,2746,#C C scoops soup
91.56269859999999,93.8043386,2746,2813,#C C puts soup in the plate
93.8043386,94.82451859999999,2813,2844,#C C scoops soup
94.82451859999999,97.1010086,2844,2912,#C C puts soup in the plate
97.1010086,98.4637686,2912,2953,#C C scoops soup
98.4637686,100.5540286,2953,3016,#C C puts soup in the plate
100.5540286,101.93925859999999,3016,3058,#C C scoops soup
101.93925859999999,103.0904386,3058,3092,#C C puts soup in the plate
103.0904386,104.90008859999999,3092,3146,#C C scoops soup
104.90008859999999,106.7685686,3146,3202,#C C puts soup in the plate
106.7685686,112.64882859999999,3202,3379,#C C stirs the food
112.64882859999999,114.93590859999999,3379,3447,#C C scoops soup
114.93590859999999,116.0313886,3447,3480,#C C puts soup in the plate
116.0313886,118.8930286,3480,3566,#C C scoops soup
118.8930286,121.2531686,3566,3637,#C C puts soup in the plate
121.2531686,122.3144286,3637,3669,#C C scoops soup
122.3144286,126.1112186,3669,3783,#C C puts soup in the plate
126.1112186,128.9125386,3783,3867,#C C puts down the plate
128.9125386,130.7186886,3867,3921,#C C closes the cooker
130.7186886,139.4284186,3921,4182,#C C holds a cooking pot
139.4284186,142.9242986,4182,4287,#C C opens a drawer
142.9242986,143.0375486,4287,4290,#C C takes a chopstick
143.0375486,145.5438586,4290,4366,#C C closes the drawer
145.5438586,146.3432886,4366,4390,#C C stirs the food
146.3432886,149.63703859999998,4390,4488,#C C scoops food
149.63703859999998,152.5656486,4488,4576,#C C pours the food in the cooking pot
152.5656486,160.3435686,4576,4810,#C C puts away the serving spoon
160.3435686,163.3533186,4810,4900,#C C walks to the sink
163.3533186,167.0250586,4900,5010,#C C takes a paper
167.0250586,177.6388186,5010,5329,#C C folds the paper
177.6388186,179.5195286,5329,5385,#C C walks to the fridge
179.5195286,182.6387686,5385,5479,#C C takes a paper
182.6387686,188.9700586,5479,5668,#C C walks to the sink
188.9700586,192.47827859999998,5668,5774,#C C takes the paper
192.47827859999998,198.6983086,5774,5960,#C C puts paper in the paper
198.6983086,201.2311086,5960,6036,#C C opens the tap
201.2311086,202.1766286,6036,6065,#C C cleans the sink
202.1766286,204.04435859999998,6065,6121,#C C closes the tap
204.04435859999998,211.8342786,6121,6354,#C C folds the paper
211.8342786,214.5255986,6354,6435,#C C takes the paper
214.5255986,215.62207859999998,6435,6468,#C C opens a drawer
215.62207859999998,218.2087086,6468,6546,#C C puts the paper in the drawer
218.2087086,219.6102986,6546,6588,#C C closes the drawer
219.6102986,220.3124286,6588,6609,#C C opens a drawer
220.3124286,221.09728859999998,6609,6632,#C C puts the paper in the drawer
221.09728859999998,221.73534859999998,6632,6651,#C C closes the drawer
221.73534859999998,226.5828086,6651,6797,#C C walks to the cooker
226.5828086,231.4545086,6797,6943,#C C holds a dish
231.4545086,233.4146286,6943,7002,#C C opens the dish
233.4146286,236.0776086,7002,7082,#C C takes serving spoon
236.0776086,243.2801486,7082,7298,#C C scoops food
243.2801486,245.3446686,7298,7360,#C C puts the food in the cooking pot
