start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.021028645833333335,1.0318986458333332,0,30,#C C lowers a hand
1.0318986458333332,1.9532486458333334,30,58,#C C picks a flower
1.9532486458333334,5.752378645833334,58,172,#C C stares a flower
5.752378645833334,10.631758645833333,172,318,#C C separates a flower
10.631758645833333,11.871868645833333,318,356,#C C removes a pistil in a flower
11.871868645833333,12.628118645833332,356,378,#C C places a pistil on a banana blossom
12.628118645833332,14.277388645833334,378,428,#C C holds a flower with both hands
14.277388645833334,16.517298645833332,428,495,#C C puts a flower in a basket
16.517298645833332,20.23295864583333,495,606,#C C picks a flower
20.23295864583333,31.46315864583333,606,943,#C C separates a flower
31.46315864583333,33.03346864583333,943,990,#C C removes a pistil
33.03346864583333,33.89611864583333,990,1016,#C C drops a pistil on a banana blossom
33.89611864583333,34.15154864583333,1016,1024,#C C passes a flower to the right hand
34.15154864583333,34.742048645833336,1024,1042,#C C puts a flower in a basket
34.742048645833336,36.05470864583333,1042,1081,#C C picks a flower
36.05470864583333,39.06946864583333,1081,1171,#C C holds a flower with both hands
39.06946864583333,45.84605864583333,1171,1375,#C C separates a flower
45.84605864583333,46.64456864583333,1375,1399,#C C removes a pistil in a flower
46.64456864583333,47.27498864583333,1399,1418,#C C drops a pistil on a banana blossom
47.27498864583333,49.70941864583333,1418,1491,#C C separates a flower
49.70941864583333,50.49565864583333,1491,1514,#C C puts a flower in a basket
50.49565864583333,51.569948645833335,1514,1546,#C C picks a flower
51.569948645833335,56.88408864583333,1546,1706,#C C holds a flower with both hands
56.88408864583333,60.74706864583333,1706,1822,#C C separates a flower
60.74706864583333,61.39355864583333,1822,1841,#C C removes a pistil in a flower
61.39355864583333,62.23882864583333,1841,1867,#C C places a pistil on a blossom
62.23882864583333,63.28113864583333,1867,1898,#C C holds a flower with both hands
63.28113864583333,63.76951864583333,1898,1912,#C C puts a flower in a basket
63.76951864583333,64.90922864583334,1912,1947,#C C picks a banana blossom
64.90922864583334,66.95265864583334,1947,2008,#C C rotates a banana blossom
66.95265864583334,70.75515864583333,2008,2122,#C C stares a banana blossom
70.75515864583333,76.46582864583334,2122,2293,#C C watches a movie via the television
76.46582864583334,109.48239864583334,2293,3284,#C C fixes a camera
109.48239864583334,119.40107864583334,3284,3581,#C C separates flowers
119.40107864583334,122.56637864583334,3581,3676,#C C puts flowers in a basket
122.56637864583334,132.70679864583332,3676,3981,#C C watches a movie via the television
132.70679864583332,140.14578864583333,3981,4204,#C C separates a flower
140.14578864583333,140.9872286458333,4204,4229,#C C puts a flower in a banana blossom
140.9872286458333,143.7791386458333,4229,4313,#C C separates a flower
143.7791386458333,153.88172864583333,4313,4616,#C C watches a movie via the television
153.88172864583333,155.04809864583333,4616,4651,#C C cuts a flower with the hand
155.04809864583333,155.43548864583332,4651,4662,#C C passes a flower to the right hand
155.43548864583332,156.15815864583334,4662,4684,#C C puts a flower in a basket
156.15815864583334,157.33174864583333,4684,4719,#C C picks a flower
157.33174864583333,158.34853864583332,4719,4750,#C C puts a flower in a basket
158.34853864583332,168.58132864583334,4750,5057,#C C watches a movie via the television
168.58132864583334,173.15054864583334,5057,5194,#C C separates a flower
173.15054864583334,173.31443864583332,5194,5199,#C C puts a flower in a basket
173.31443864583332,174.29242864583333,5199,5228,#C C holds a pistil
174.29242864583333,177.4283986458333,5228,5322,#C C watches a movie via the television
177.4283986458333,177.67024864583334,5322,5329,#C C interacts with A man Y
177.67024864583334,178.41778864583333,5329,5352,#O A man Y watches a movie via the television
178.41778864583333,182.20305864583332,5352,5465,#O A man Y moves the hand
182.20305864583332,182.87550864583332,5465,5486,#O A man Y holds a remote
182.87550864583332,183.49203864583333,5486,5504,#O A man Y stares a remote
183.49203864583333,197.60617864583332,5504,5928,#O A man Y operates a television
197.60617864583332,211.14583864583332,5928,6334,#C C stares a flower
211.14583864583332,212.40652864583333,6334,6372,#C C removes a pistil in a flower
212.40652864583333,213.25134864583333,6372,6397,#C C drops a pistil
213.25134864583333,216.58844864583332,6397,6497,#C C separates a flower
216.58844864583332,217.10114864583332,6497,6512,#C C cuts a flower
217.10114864583332,217.96235864583332,6512,6538,#C C drops a flower
217.96235864583332,221.00181864583334,6538,6629,#C C picks a pistil
221.00181864583334,221.55874864583333,6629,6646,#C C removes a pistil in a flower
221.55874864583333,222.64162864583332,6646,6679,#C C drops a pistil
222.64162864583332,223.59602864583331,6679,6707,#C C cuts a flower
223.59602864583331,224.21147864583332,6707,6726,#C C drops a flower
224.21147864583332,225.7384886458333,6726,6772,#C C touches a flower
225.7384886458333,228.58782864583333,6772,6857,#C C stares a flower
228.58782864583333,230.55126864583332,6857,6916,#C C removes part of a flower
230.55126864583332,231.23819864583334,6916,6937,#C C drops part of a flower
