start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
214.13708526666667,218.44284526666667,6423,6553,#c c pushes the leaves to the fire
218.44284526666667,219.65208526666666,6553,6589,#c c picks the cooking spoon
219.65208526666666,226.05844526666667,6589,6781,#c c stirs #unsure in the pot
226.05844526666667,227.33628526666666,6781,6819,#c c looks around
227.33628526666666,228.43419526666665,6819,6852,#c c picks the fire wood from the floor
228.43419526666665,231.46367526666666,6852,6943,#c c puts the fire wood in the fire
231.46367526666666,234.88110526666665,6943,7046,#c c picks the fire wood from the floor
234.88110526666665,235.82759526666666,7046,7074,#c c puts the wood in the fire
235.82759526666666,322.94676526666666,7074,9688,#c c stirs #unsure in the pot
322.94676526666666,327.06453526666667,9688,9811,#C C pushes twigs to the fire
327.06453526666667,355.85128526666665,9811,10675,#C C puts left hand on the knee
355.85128526666665,362.20356526666666,10675,10865,#C C looks to the left side
362.20356526666666,369.51660526666666,10865,11085,#C C looks at the cooking tray
369.51660526666666,370.73864526666665,11085,11122,#C C pushes twigs to the fire
370.73864526666665,391.5687352666667,11122,11746,#C C puts left hand on the knee
391.5687352666667,397.2800152666667,11746,11918,#C C pushes twigs to the fire
397.2800152666667,417.31119526666663,11918,12519,#C C puts left hand on the knee
417.31119526666663,442.83092526666667,12519,13284,#C C touches face
442.83092526666667,448.65065526666666,13284,13459,#C C pushes twigs to the fire
448.65065526666666,466.6191952666666,13459,13998,#C C puts left hand on the knee
466.6191952666666,501.67578526666665,13998,15050,#C C looks to the left side
501.67578526666665,503.89660526666665,15050,15116,#C C touches face
503.89660526666665,507.4790652666666,15116,15224,#C C pushes twigs to the fire
507.4790652666666,511.67232526666663,15224,15350,#C C removes twigs from inside a sack
511.67232526666663,516.9260852666667,15350,15507,#C C pushes twigs to the fire
516.9260852666667,554.3291652666668,15507,16629,#C C stirs wheat grain using a wooden spoon
554.3291652666668,555.3378752666667,16629,16660,#C C pushes twigs to the fire
555.3378752666667,555.3578752666667,16660,16660,#C C pushes the dried leaves on the fire with her hand
555.3578752666667,601.9886152666667,16660,18059,#C C stirs the grains with the wooden scoop
601.9886152666667,603.7464652666667,18059,18112,#C C moves the firewood
603.7464652666667,605.2168652666667,18112,18156,#C C picks the firewood
605.2168652666667,607.3195552666667,18156,18219,#C C stirs the grains with the wooden scoop
607.3195552666667,608.4071352666667,18219,18252,#C C put the firewood onto the fire
608.4071352666667,665.5743452666667,18252,19967,#C C stirs the grains with the wooden scoop
665.5743452666667,666.5952652666667,19967,19997,#C C drops the dried leaves on the ground
666.5952652666667,667.7515652666667,19997,20032,#C C picks the green leaf
667.7515652666667,672.4227752666667,20032,20172,#C C pushes the leaves onto the fire with her hand
672.4227752666667,701.9516852666667,20172,21058,#C C stirs the grains with the wooden scoop
701.9516852666667,703.7073752666668,21058,21111,#C C pushes the firewood onto the fire
703.7073752666668,717.2659752666667,21111,21517,#C C stirs the grains with the wooden scoop
717.2659752666667,718.4858952666667,21517,21554,#C C touches her cloth with her hand
718.4858952666667,722.0124552666667,21554,21660,#C C picks the dried leaves in the sack
722.0124552666667,724.4718452666667,21660,21734,#C C drops the dried leaves on the ground
724.4718452666667,728.7100052666667,21734,21861,#C C pushes the leaves onto the fire with her hand
728.7100052666667,801.6806252666667,21861,24050,#C C stirs the grains with the wooden scoop
801.6806252666667,805.0302852666667,24050,24150,#C C touches her face with her left hand
805.0302852666667,811.3987452666667,24150,24341,#C C pushes the firewood onto the fire
811.3987452666667,814.0296952666666,24341,24420,#C C picks the firewood
814.0296952666666,816.9516352666667,24420,24508,#C C put the firewood onto the fire
816.9516352666667,836.9372152666667,24508,25107,#C C stirs the grains with the wooden scoop
836.9372152666667,838.2184852666667,25107,25146,#C C touches the sack
838.2184852666667,843.5678452666667,25146,25306,#C C shouts
843.5678452666667,844.8616652666667,25306,25345,#C C shouts
844.8616652666667,851.8580852666668,25345,25555,#C C stirs at #unsure
851.8580852666668,861.9175252666668,25555,25857,#C C looks around
861.9175252666668,867.6381352666667,25857,26029,#C C stirs at #unsure
867.6381352666667,877.1159652666668,26029,26313,#C C stares around
877.1159652666668,878.5336052666668,26313,26355,#C C moves the pieces of wood to the fire
878.5336052666668,879.8353852666668,26355,26394,#C C shouts
879.8353852666668,885.9126252666667,26394,26577,#C C moves the pieces of wood to the fire
885.9126252666667,893.2600652666667,26577,26797,#C C stirs at #unsure
893.2600652666667,909.9358052666668,26797,27297,#C C stares around
909.9358052666668,917.5753852666667,27297,27527,#C C converses with A
917.5753852666667,946.3310452666667,27527,28389,#C C stirs at #unsure
946.3310452666667,974.2797452666667,28389,29228,#C C adds wood into the fire
974.2797452666667,976.3354352666667,29228,29289,#C C stares around
976.3354352666667,977.5450052666667,29289,29326,#C C picks firewood
977.5450052666667,981.3561952666668,29326,29440,#C C puts the firewood on the fire
981.3561952666668,983.7823052666668,29440,29513,#C C turns the wood
983.7823052666668,985.4661852666667,29513,29563,#C C puts the firewood into the fire
985.4661852666667,998.4928452666667,29563,29954,#C C adds pieces of wood on the fire
998.4928452666667,1002.0863452666667,29954,30062,#C C picks pieces of wood
1002.0863452666667,1026.3653052666666,30062,30790,#C C puts the woods on fire
1026.3653052666666,1034.4287452666665,30790,31032,#C C shouts
1034.4287452666665,1037.4287452666665,31032,31132,#C C stirs #unsure
