start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
68.7636886,69.4232986,2062,2082,#C C Puts a cooking pot in a cabinet
69.4232986,70.3504286,2082,2110,#C C Puts a cooking pot on the floor
70.3504286,72.4272386,2110,2172,#C C Puts a hand in a cabinet
72.4272386,75.0336986,2172,2250,#C C Looks at the cabinet
75.0336986,75.73112859999999,2250,2271,#C C Picks a cooking pot with hands
75.73112859999999,78.5580286,2271,2356,#C C Puts a cooking pot in a cabinet
78.5580286,82.2622686,2356,2467,#C C Picks a cooking pot
82.2622686,84.77723859999999,2467,2543,#C C Puts a cooking pan on a gas cooker
84.77723859999999,86.7510586,2543,2602,#C C Puts a a lid on a kitchen table
86.7510586,87.2098686,2602,2616,#C C Opens a glass cabinet
87.2098686,87.74052859999999,2616,2632,#C C Opens a glass cabinet
87.74052859999999,89.4135886,2632,2682,#C C Picks a cutting board
89.4135886,90.45626859999999,2682,2713,#C C Puts a cutting board on a kitchen table
90.45626859999999,91.67389859999999,2713,2750,#C C Rotates a tin
91.67389859999999,92.61969859999999,2750,2778,#C C Picks a tin
92.61969859999999,93.6762186,2778,2810,#C C Reads a tin
93.6762186,96.0012086,2810,2879,#C C Puts down a tin
96.0012086,96.72167859999999,2879,2901,#C C Picks a packet
96.72167859999999,98.0035286,2901,2939,#C C Reads a packet
98.0035286,98.7323986,2939,2961,#C C Puts down a packet
98.7323986,99.5008786,2961,2984,#C C Moves a tin
99.5008786,100.8414186,2984,3025,#C C Moves a phone and #Unsure
100.8414186,102.7175486,3025,3081,#C C Moves a cutting board
102.7175486,106.0577986,3081,3181,#C C Picks an onion
106.0577986,107.18975859999999,3181,3215,#C C Operates a phone
107.18975859999999,108.4542786,3215,3253,#C C Removes an onion in a plastic bag
108.4542786,112.5824286,3253,3377,#C C Puts a plastic bag on a kitchen table
112.5824286,115.1006086,3377,3452,#C C Opens a cabinet
115.1006086,116.1774586,3452,3485,#C C Puts a hand on a plate
116.1774586,118.3448586,3485,3550,#C C Picks a wooden cooking spatula
118.3448586,119.8917386,3550,3596,#C C Picks a knife
119.8917386,120.6403186,3596,3619,#C C Puts down a wooden spatula
120.6403186,122.1356586,3619,3663,#C C Switches a knife to the other hand
122.1356586,122.62393859999999,3663,3678,#C C Closes a cabinet
122.62393859999999,123.5572686,3678,3706,#C C Closes a cabinet
123.5572686,126.44458859999999,3706,3793,#C C Moves an onion
126.44458859999999,128.5460086,3793,3856,#C C Cuts an onion
128.5460086,130.5193086,3856,3915,#C C Puts a hand on an onion
130.5193086,130.86626859999998,3915,3925,#C C Picks half of an onion
130.86626859999998,131.38864859999998,3925,3941,#C C Puts a knife on a cutting board
131.38864859999998,132.1092986,3941,3963,#C C Picks an onion on the other hand
132.1092986,133.5214886,3963,4005,#C C Puts an onion on a cutting board
133.5214886,135.97308859999998,4005,4079,#C C Picks a cling film cutter box
135.97308859999998,137.01588859999998,4079,4110,#C C Opens a cling film cutter box
137.01588859999998,138.4295086,4110,4152,#C C Pulls a plastic wrap
138.4295086,139.3986286,4152,4181,#C C Picks a piece of onion
139.3986286,141.1675986,4181,4234,#C C Wraps a piece of onion
141.1675986,141.6132786,4234,4248,#C C Cuts a plastic wrap
141.6132786,142.85202859999998,4248,4285,#C C Puts a cling film cutter box on a kitchen table
142.85202859999998,145.59217859999998,4285,4367,#C C Wraps an piece of onion with hands
145.59217859999998,146.5685286,4367,4396,#C C Puts a piece of onion on #Unsure
146.5685286,146.9813086,4396,4409,#C C Picks carrots
146.9813086,148.3526686,4409,4450,#C C Picks a knife
148.3526686,148.7708286,4450,4462,#C C Puts carrots on a cutting board
148.7708286,150.7149786,4462,4521,#C C Cuts a plastic bag with a knife
150.7149786,152.0031286,4521,4559,#C C Removes carrots in a plastic bag
152.0031286,152.46161859999998,4559,4573,#C C Puts a carrot on a cutting board
152.46161859999998,157.0710086,4573,4711,#C C Moves a carrot with hands
157.0710086,158.9391186,4711,4768,#C C Cuts a carrot
158.9391186,159.9010486,4768,4796,#C C Presses a knife with the other hand
159.9010486,160.6419986,4796,4819,#C C Picks a piece of carrot
160.6419986,161.59979859999999,4819,4847,#C C Puts a knife on a cutting board
161.59979859999999,161.8618886,4847,4855,#C C Puts a piece of carrot on a cutting board
161.8618886,162.10828859999998,4855,4863,#C C Moves a piece of carrot
162.10828859999998,162.9954386,4863,4889,#C C Picks a piece of carrot
162.9954386,163.2765086,4889,4898,#C C Picks cling film cutter box
163.2765086,163.6596486,4898,4909,#C C Puts a piece of carrot on a cutting board
163.6596486,165.1349186,4909,4953,#C C Opens a cling film cutter box
165.1349186,167.2975286,4953,5018,#C C Moves a piece of carrot
167.2975286,170.7055486,5018,5121,#C C Removes a plastic wrap
170.7055486,171.33214859999998,5121,5139,#C C Picks a piece of carrot
171.33214859999998,172.90484859999998,5139,5187,#C C Wraps a piece of carrot
172.90484859999998,173.5135886,5187,5205,#C C Cuts a plastic wrap
173.5135886,174.5785486,5205,5237,#C C Puts a cling film cutter box on a kitchen table
174.5785486,176.5885686,5237,5297,#C C Wraps a piece of carrot with hands
176.5885686,176.9848786,5297,5309,#C C Puts a piece of carrot on #Unsure
176.9848786,177.5110786,5309,5325,#C C Picks a carrot with hands
177.5110786,178.2385386,5325,5347,#C C Folds a plastic paper with hands
178.2385386,179.89877859999999,5347,5396,#C C Walks
179.89877859999999,181.3861186,5396,5441,#C C Opens a crisper
181.3861186,181.40611859999999,5441,5442,#C C Closes a crisper drawer
181.40611859999999,183.34397859999999,5442,5500,#C C Puts a carrot in a crisper
183.34397859999999,184.1543386,5500,5524,#C C Closes a crisper
184.1543386,185.0981486,5524,5552,#C C Walks
185.0981486,186.2544986,5552,5587,#C C Picks a cling film cutter box
186.2544986,188.23141859999998,5587,5646,#C C Puts a cling film cutter box in a rack
188.23141859999998,188.4194086,5646,5652,#C C Moves a piece of carrot
188.4194086,188.4971386,5652,5654,#C C Puts a piece of onion on a kitchen table
188.4971386,190.0523586,5654,5701,#C C Moves a piece carrot
190.0523586,190.06782859999998,5701,5701,#C C Moves a piece of carrot with the other hand
190.06782859999998,192.41730859999998,5701,5772,#C C Picks a knife
192.41730859999998,193.5776986,5772,5807,#C C Cuts a piece of carrot
193.5776986,194.2250486,5807,5826,#C C Puts a knife on a cutting board
194.2250486,194.6265086,5826,5838,#C C Picks a piece of carrot
194.6265086,195.5586386,5838,5866,#C C Puts a piece of carrot in a sink strainer
195.5586386,196.4249586,5866,5892,#C C Switches a piece of carrot to the other hand
196.4249586,197.1649386,5892,5914,#C C Opens a tap water
197.1649386,200.1683086,5914,6004,#C C Rinses a piece of carrot with hands
200.1683086,200.5494986,6004,6016,#C C Closes a tap of water
200.5494986,202.7890186,6016,6083,#C C Shakes a piece of carrot
202.7890186,204.10874859999998,6083,6123,#C C Cuts a paper towel
204.10874859999998,204.5236086,6123,6135,#C C Wipes a piece of carrot
204.5236086,205.2711186,6135,6158,#C C Puts a piece of carrot on a kitchen table
205.2711186,205.87683859999999,6158,6176,#C C Picks a piece of onion
205.87683859999999,207.3687486,6176,6220,#C C Puts a piece of onion on the other hand
207.3687486,207.5075186,6220,6225,#C C Holds a piece of inion with hands
207.5075186,208.23231859999999,6225,6246,#C C Switches a piece of onion to the other hand
208.23231859999999,208.9259686,6246,6267,#C C Puts a piece of onion on a cutting board
208.9259686,209.2129086,6267,6276,#C C Picks onion peels
209.2129086,209.8378986,6276,6295,#C C Throws onion peel in a sink
209.8378986,210.7999386,6295,6323,#C C Moves a piece of onion
210.7999386,211.1124286,6323,6333,#C C Cuts a piece of onion
211.1124286,212.0325286,6333,6360,#C C Moves a piece of onion
212.0325286,212.5290886,6360,6375,#C C Cuts a piece of onion
212.5290886,212.7231286,6375,6381,#C C Moves a piece of onion
212.7231286,213.1629786,6381,6394,#C C Moves pieces of carrots with a knife
213.1629786,213.9382986,6394,6418,#C C Puts piece of onion in a sink with a knife
213.9382986,214.2234186,6418,6426,#C C Picks a knife
214.2234186,214.7717286,6426,6443,#C C Puts a knife on a cutting board
214.7717286,215.8268286,6443,6474,#C C Switches a piece of onion to the other hand
215.8268286,217.4222786,6474,6522,#C C Removes a peel
217.4222786,218.04856859999998,6522,6541,#C C Switches a piece of onion to the other hand
218.04856859999998,218.0756886,6541,6542,#C C Picks a knife
218.0756886,219.1710086,6542,6574,#C C Puts a piece of onion on a cutting board
219.1710086,221.2341486,6574,6636,#C C Cuts a piece of onion
221.2341486,223.2159386,6636,6696,#C C Moves a piece of onion
223.2159386,225.8975586,6696,6776,#C C Cuts a piece of onion
225.8975586,226.0783686,6776,6782,#C C Puts a knife on a cutting board
226.0783686,226.4504686,6782,6793,#C C Picks a piece of onion
226.4504686,231.0940386,6793,6932,#C C Holds a piece of onion with hands
231.0940386,231.1226386,6932,6933,#C C Puts a piece of onion on a cutting board
231.1226386,231.8761586,6933,6956,#C C Picks a knife
231.8761586,233.9830986,6956,7019,#C C Looks on the floor
233.9830986,235.73786859999998,7019,7072,#C C Bends a piece of onion
235.73786859999998,239.6447286,7072,7189,#C C Cuts a piece of onion
239.6447286,239.6563686,7189,7189,#C C Puts a knife on a cutting board
239.6563686,240.2365586,7189,7206,#C C Picks a piece of onion
240.2365586,240.9452186,7206,7228,#C C Removes a piece of onion
240.9452186,241.6240886,7228,7248,#C C Puts a piece of onion in a sink
241.6240886,242.02457859999998,7248,7260,#C C Removes a piece of onion
242.02457859999998,242.8003386,7260,7283,#C C Puts a piece of onion in a sink
242.8003386,243.6625686,7283,7309,#C C Removes a piece of onion
243.6625686,244.8078286,7309,7344,#C C Puts a piece of onion in a sink
244.8078286,245.4074086,7344,7362,#C C Holds a piece of onion with hands
245.4074086,245.7560186,7362,7372,#C C Removes a peel
245.7560186,248.0858986,7372,7442,#C C Puts a peel in a sink
248.0858986,248.72039859999998,7442,7461,#C C Removes a peel
248.72039859999998,250.8238786,7461,7524,#C C Puts a peel in a sink
250.8238786,251.3645886,7524,7540,#C C Removes a peel
251.3645886,254.4764486,7540,7634,#C C Puts a peel in a sink
254.4764486,255.20517859999998,7634,7656,#C C Removes a peel
255.20517859999998,255.6633486,7656,7669,#C C Puts a peel in a sink
255.6633486,256.29607860000004,7669,7688,#C C Removes a peel
256.29607860000004,257.8726686,7688,7736,#C C Puts a peel in a sink
257.8726686,258.2276886,7736,7746,#C C Switches a piece of onion to the other hand
258.2276886,258.5970686,7746,7757,#C C Puts onion on a cutting board
258.5970686,260.7443486,7757,7822,#C C Picks a knife
260.7443486,261.4707786,7822,7843,#C C Cuts a piece of onion
261.4707786,262.15988860000004,7843,7864,#C C Moves a piece of onion with a knife
262.15988860000004,262.51482860000004,7864,7875,#C C Moves an onion
262.51482860000004,263.03855860000004,7875,7891,#C C Puts a knife on a cutting board
263.03855860000004,263.39205860000004,7891,7901,#C C Picks piece of onions with hands
263.39205860000004,264.2035286,7901,7925,#C C Puts a piece of onion in a sink
264.2035286,264.9571086,7925,7948,#C C Puts a piece of onion in a sink
264.9571086,265.0907386,7948,7952,#C C Picks an onion
265.0907386,265.25363860000004,7952,7957,#C C Moves a knife
265.25363860000004,266.5456686,7957,7996,#C C Puts an onion on paper towel
266.5456686,267.58660860000003,7996,8027,#C C Picks a cutting board
267.58660860000003,268.2868586,8027,8048,#C C Opens a tap of water
268.2868586,270.0648486,8048,8101,#C C Rinses a cutting board with a hand
270.0648486,270.48657860000003,8101,8114,#C C Closes a tap of water
270.48657860000003,271.71189860000004,8114,8151,#C C Shakes a hand
271.71189860000004,272.4248286,8151,8172,#C C Puts a cutting board on a kitchen table
272.4248286,273.1380886,8172,8194,#C C Picks an onion
273.1380886,273.4907486,8194,8204,#C C Picks a carrot
273.4907486,274.40288860000004,8204,8231,#C C Puts a carrot on the other hand
274.40288860000004,275.6153886,8231,8268,#C C Picks a paper towel
275.6153886,275.8404186,8268,8275,#C C Wipes a cutting board with a paper towel
275.8404186,276.91684860000004,8275,8307,#C C Moves a cutting board
276.91684860000004,277.9543686,8307,8338,#C C Wipes a cutting board with a paper towel
277.9543686,278.7472786,8338,8362,#C C Puts a carrot and an onion on a cutting board
278.7472786,280.38046860000003,8362,8411,#C C Picks a plastic bag
280.38046860000003,282.57836860000003,8411,8477,#C C Puts a paper towel in a plastic bag
282.57836860000003,283.94314860000003,8477,8518,#C C Picks onion peels
283.94314860000003,285.40587860000005,8518,8562,#C C Puts onion peels in a plastic bag
285.40587860000005,287.8471786,8562,8635,#C C Picks onion peels
287.8471786,289.3297286,8635,8679,#C C Puts onion peels in a plastic bag
289.3297286,290.3233286,8679,8709,#C C Picks onion peels
290.3233286,291.11767860000003,8709,8733,#C C Puts onion peels in a plastic bag
291.11767860000003,291.9188786,8733,8757,#C C Opens a tap of water
291.9188786,293.4075586,8757,8802,#C C Rinses a hand
293.4075586,293.8975886,8802,8816,#C C Closes a tap of water
293.8975886,296.8387286,8816,8905,#C C Shakes a hand
296.8387286,298.6286686,8905,8958,#C C Picks onion
298.6286686,299.1565686,8958,8974,#C C Opens a tap of water
299.1565686,299.5229486,8974,8985,#C C Rinses onion
299.5229486,300.35979860000003,8985,9010,#C C Closes a tap of water
300.35979860000003,302.30046860000004,9010,9068,#C C Shakes a hand
302.30046860000004,303.0476186,9068,9091,#C C Picks a knife
303.0476186,304.0312486,9091,9120,#C C Puts a knife on a cutting board
304.0312486,305.66880860000003,9120,9169,#C C Opens a cabinet
305.66880860000003,308.5264786,9169,9255,#C C Pulls bowls
308.5264786,310.7363686,9255,9321,#C C Picks a sieve bowl
310.7363686,311.4834386,9321,9344,#C C Closes a cabinet
311.4834386,312.08462860000003,9344,9362,#C C Picks a phone
312.08462860000003,312.42170860000004,9362,9372,#C C Puts a bowl on a kitchen table
312.42170860000004,312.76041860000004,9372,9382,#C C Puts a phone on a kitchen table
312.76041860000004,312.9468286,9382,9388,#C C Picks a knife
312.9468286,316.1143586,9388,9483,#C C Moves a carrot
316.1143586,319.9131386,9483,9597,#C C Cuts a carrot into pieces
319.9131386,321.7898486,9597,9653,#C C Moves a carrot
321.7898486,325.01354860000004,9653,9750,#C C Cuts a carrot into pieces
325.01354860000004,328.3944786,9750,9851,#C C Moves a carrot
328.3944786,330.0861186,9851,9902,#C C Cuts a carrot into pieces
330.0861186,330.5584686,9902,9916,#C C Holds a knife with hands
330.5584686,333.2225186,9916,9996,#C C Cuts a carrot into pieces with hands
333.2225186,334.67411860000004,9996,10040,#C C Moves pieces of carrots on a cutting board
334.67411860000004,336.9862686,10040,10109,#C C Presses a button
336.9862686,338.11526860000004,10109,10143,#C C Moves pieces of carrots on a cutting board
338.11526860000004,343.4058886,10143,10302,#C C Cuts pieces of carrots into pieces
343.4058886,345.6235886,10302,10368,#C C Moves pieces of carrots on a cutting board
345.6235886,351.2688886,10368,10537,#C C Cuts pieces a carrot into pieces
351.2688886,352.2375386,10537,10566,#C C Holds a knife with hands
352.2375386,353.03286860000003,10566,10590,#C C Cuts pieces of carrot into pieces
353.03286860000003,353.2814986,10590,10598,#C C Holds a knife with hands
353.2814986,354.7984286,10598,10643,#C C Cuts pieces of carrot into pieces
354.7984286,355.0091086,10643,10650,#C C Removes piece of carrots on a knife with a hand
355.0091086,356.1377686,10650,10684,#C C Puts pieces of carrots in a sieve bowl
356.1377686,357.4504286,10684,10723,#C C Moves pieces of carrots
357.4504286,358.7468986,10723,10762,#C C Picks pieces of carrots
358.7468986,359.70775860000003,10762,10791,#C C Puts pieces of carrots in a sieve bowl
359.70775860000003,360.9470986,10791,10828,#C C Moves pieces of carrots
360.9470986,361.64241860000004,10828,10849,#C C Picks pieces of carrots
361.64241860000004,361.9954086,10849,10859,#C C Picks pieces of carrots on a knife
361.9954086,362.5274986,10859,10875,#C C Puts pieces of carrots on a cutting board
362.5274986,362.9107786,10875,10887,#C C Picks pieces of carrots
362.9107786,363.30179860000004,10887,10898,#C C Puts pieces of carrots in a sieve bowl
363.30179860000004,363.5590586,10898,10906,#C C Picks pieces of carrots on a knife
363.5590586,364.5285486,10906,10935,#C C Puts pieces of carrots in a sieve bowl
364.5285486,365.58085860000006,10935,10967,#C C Picks pieces of carrots on a cutting board
365.58085860000006,366.6287886,10967,10998,#C C Picks a piece of carrot on a cutting board
366.6287886,367.3381786,10998,11020,#C C Puts pieces of carrots on a knife in a sieve bowl
367.3381786,370.6272586,11020,11118,#C C Moves a pieces of carrot
370.6272586,376.00361860000004,11118,11279,#C C Cuts pieces of carrot into pieces
376.00361860000004,376.2152886,11279,11286,#C C Puts pieces of carrots together
376.2152886,378.42202860000003,11286,11352,#C C Moves pieces of carrots on a cutting board
378.42202860000003,386.1733886,11352,11585,#C C Cuts pieces of carrots into pieces
386.1733886,388.0441086,11585,11641,#C C Picks a piece of carrot
388.0441086,389.1805686,11641,11675,#C C Cuts a piece of carrot into pieces
389.1805686,390.3566386,11675,11710,#C C Picks pieces of carrots
390.3566386,391.6050986,11710,11748,#C C Puts pieces of carrots in a bowl
391.6050986,391.98386860000005,11748,11759,#C C Picks a piece of carrots on a kitchen table
391.98386860000005,392.5590786,11759,11776,#C C Puts a piece of carrot in a sieve bowl
392.5590786,394.1558986,11776,11824,#C C Moves pieces of carrots with a knife
394.1558986,394.8837886,11824,11846,#C C Picks pieces of carrot with a knife
394.8837886,396.15758860000005,11846,11884,#C C Puts pieces of carrots in a sieve bowl on a knife with a finger
396.15758860000005,396.66384860000005,11884,11899,#C C Picks pieces of carrots with a hand
396.66384860000005,397.37219860000005,11899,11921,#C C Puts pieces of carrot in a sieve bowl
397.37219860000005,397.7252386,11921,11931,#C C Picks pieces of carrots with a hand
397.7252386,398.4362886,11931,11952,#C C Puts pieces of carrot in a sieve bowl
398.4362886,398.8804086,11952,11966,#C C Puts a piece of carrot in a sieve bowl
398.8804086,399.4428286,11966,11983,#C C Picks a piece of carrot
399.4428286,399.8167486,11983,11994,#C C Puts together pieces pieces of carrot
399.8167486,400.1553286,11994,12004,#C C Moves pieces of carrot
400.1553286,401.46877860000006,12004,12043,#C C Puts pieces of carrots on a cutting board
401.46877860000006,403.9484686,12043,12118,#C C Cuts a carrots into pieces
403.9484686,404.7988786,12118,12143,#C C Moves pieces of carrot
404.7988786,407.3536786,12143,12220,#C C Cuts carrot into pieces
407.3536786,407.9626286,12220,12238,#C C Puts pieces of carrot together
407.9626286,408.86606860000006,12238,12265,#C C Moves pieces of carrot
408.86606860000006,410.5907786,12265,12317,#C C Puts pieces of carrot together
410.5907786,413.95612860000006,12317,12418,#C C Cuts carrot into pieces
413.95612860000006,415.53294860000005,12418,12465,#C C Picks pieces of carrot
415.53294860000005,417.5322486,12465,12525,#C C Puts pieces of carrot in a sieve bowl
417.5322486,418.77113860000003,12525,12563,#C C Puts pieces of carrot on a knife with a hand
418.77113860000003,419.3913486,12563,12581,#C C Picks pieces of carrot with a hand
419.3913486,420.3782186,12581,12611,#C C Puts pieces of carrot in a bowl
420.3782186,420.58525860000003,12611,12617,#C C Picks a piece of carrot
420.58525860000003,421.4016686,12617,12641,#C C Puts a piece of carrot in a sieve bowl
421.4016686,422.48967860000005,12641,12674,#C C Picks pieces of carrot
422.48967860000005,423.47035860000005,12674,12703,#C C Puts pieces of carrot in a bowl
423.47035860000005,426.39695860000006,12703,12791,#C C Moves onion on a cutting board
426.39695860000006,427.3811486,12791,12821,#C C Cuts onion into pieces
427.3811486,427.3900086,12821,12821,#C C Holds a piece of onion with a hand
427.3900086,428.80042860000003,12821,12863,#C C Removes a knife in a onion
428.80042860000003,431.21121860000005,12863,12936,#C C Cuts onion into pieces
431.21121860000005,432.7462286,12936,12982,#C C Moves pieces of onion on a cutting board
432.7462286,435.5977786,12982,13067,#C C Cuts onion into pieces
435.5977786,437.43420860000003,13067,13122,#C C Moves pieces of onion on a cutting board
437.43420860000003,437.98481860000004,13122,13139,#C C Cuts pieces of onions into pieces
437.98481860000004,439.2097586,13139,13176,#C C Holds a piece of onion with a hand
439.2097586,441.85121860000004,13176,13255,#C C Moves pieces of onion on a cutting board
441.85121860000004,442.63476860000003,13255,13278,#C C Cuts pieces of onion into pieces
442.63476860000003,443.2042086,13278,13295,#C C Picks a knife
443.2042086,445.00816860000003,13295,13350,#C C Puts pieces of onion on a knife in a sieve bowl
445.00816860000003,447.12277860000006,13350,13413,#C C Cuts pieces of onion into pieces
447.12277860000006,447.8330386,13413,13434,#C C Picks a knife
447.8330386,448.9679986,13434,13468,#C C Bends a knife on a sieve bowl
448.9679986,451.4170686,13468,13542,#C C Picks a piece of onion on a knife
451.4170686,452.22751860000005,13542,13566,#C C Puts a piece of onion in a garbage paper
452.22751860000005,453.28402860000006,13566,13598,#C C Puts pieces of onion on a knife in a sieve bowl
453.28402860000006,453.4381086,13598,13603,#C C Picks a piece of onion on a cutting table
453.4381086,455.9826886,13603,13679,#C C Puts a pieces of onion in a sieve bowl
455.9826886,456.31261860000006,13679,13689,#C C Puts a hand on a knife
456.31261860000006,456.9625186,13689,13708,#C C Cuts pieces of onions into pieces
456.9625186,457.32189860000005,13708,13719,#C C Puts a hand on pieces of onion
457.32189860000005,458.2992286,13719,13748,#C C Moves pieces of onion with a knife
458.2992286,458.79121860000004,13748,13763,#C C Picks pieces of onion
458.79121860000004,459.7209686,13763,13791,#C C Puts pieces of onion in a sieve bowl
459.7209686,460.07865860000004,13791,13802,#C C Picks a piece of onion
460.07865860000004,461.21508860000006,13802,13836,#C C Puts a piece of onion in a sieve bowl
461.21508860000006,461.6367986,13836,13848,#C C Picks a piece of onion
461.6367986,463.35391860000004,13848,13900,#C C Puts a piece of onion in a garbage paper
463.35391860000004,463.70147860000003,13900,13910,#C C Picks pieces of carrots
463.70147860000003,464.28492860000006,13910,13928,#C C Moves pieces of carrots in a hand
464.28492860000006,465.31118860000004,13928,13959,#C C Puts pieces of carrots on a cutting board
465.31118860000004,467.3484586,13959,14020,#C C Moves pieces of onion
467.3484586,468.41335860000004,14020,14052,#C C Cuts pieces of onion into pieces
468.41335860000004,469.17915860000005,14052,14075,#C C Moves a piece of onion on a cutting board
469.17915860000005,469.9022086,14075,14096,#C C Puts pieces of onion together
469.9022086,470.3346986,14096,14109,#C C Moves a piece of onion on a cutting board
470.3346986,470.8496986,14109,14125,#C C Cuts a piece of onion into pieces
470.8496986,471.2869786,14125,14138,#C C Lifts a knife
471.2869786,472.17006860000004,14138,14164,#C C Puts a piece of onion on a knife
472.17006860000004,473.5251986,14164,14205,#C C Picks pieces of onion
473.5251986,474.7911786,14205,14243,#C C Puts pieces of onion in a sieve bowl
474.7911786,475.33486860000005,14243,14259,#C C Picks pieces of onion
475.33486860000005,476.14390860000003,14259,14284,#C C Puts pieces of onion in a sieve bowl
476.14390860000003,477.0022586,14284,14309,#C C Puts a knife on a cutting board
477.0022586,478.6538786,14309,14359,#C C Picks a piece of onion on the floor
478.6538786,479.82478860000003,14359,14394,#C C Opens a tap of water
479.82478860000003,480.6798086,14394,14420,#C C Closes a tap of water
480.6798086,483.27308860000005,14420,14498,#C C Puts a piece of onion in a sieve bowl
483.27308860000005,483.56068860000005,14498,14506,#C C Moves a sieve bowl
483.56068860000005,484.4315186,14506,14532,#C C Lifts #Unsure
484.4315186,485.8578686,14532,14575,#C C Moves #Unsure with the other hand
485.8578686,487.45847860000003,14575,14623,#C C Moves a cutting board with hands
487.45847860000003,488.0047286,14623,14640,#C C Opens a tap of water
488.0047286,488.6375186,14640,14658,#C C Rinses a bowl
488.6375186,490.4850586,14658,14714,#C C Closes a tap of water
490.4850586,491.7527086,14714,14752,#C C Puts a cutting board on a kitchen table with hands
491.7527086,492.5287786,14752,14775,#C C Picks #Unsure
492.5287786,493.66011860000003,14775,14809,#C C Puts #Unsure on a cutting board
493.66011860000003,496.2659486,14809,14887,#C C Cuts a piece of paper with a knife
496.2659486,496.81262860000004,14887,14904,#C C Puts a knife on a cutting board
496.81262860000004,497.79938860000004,14904,14933,#C C Picks a packet of #Unsure with hands
497.79938860000004,498.2213886,14933,14946,#C C Presses #Unsure packet with hands
498.2213886,506.1756686,14946,15185,#C C Pours Pours water in a sink with #Unsure packet
506.1756686,508.4064986,15185,15252,#C C Holds edge of #Unsure packet
508.4064986,508.61296860000004,15252,15258,#C C Puts a packet of #Unsure on a cutting board
508.61296860000004,510.9812786,15258,15329,#C C Picks a knife
510.9812786,511.92159860000004,15329,15357,#C C Cuts a packet of #Unsure with a knife
511.92159860000004,511.9584486,15357,15358,#C C Puts a knife on a cutting board
511.9584486,512.8747186,15358,15386,#C C Picks a packet of #Unsure
512.8747186,513.6209686000001,15386,15408,#C C Holds a packet of #Unsure with hands
513.6209686000001,515.6350386,15408,15468,#C C Presses #Unsure packet with hands
515.6350386,517.4565886,15468,15523,#C C Puts a packet of #Unsure in a sink
517.4565886,521.1531486,15523,15634,#C C Opens a packet of #Unsure
521.1531486,522.9667286,15634,15688,#C C Puts a hand in a packet #Unsure
522.9667286,523.3413186,15688,15700,#C C Removes #Unsure from a packet
523.3413186,524.5190686,15700,15735,#C C Puts a plastic paper pack in a sink
524.5190686,525.2099486000001,15735,15756,#C C Puts #Unsure on a cutting board with hands
525.2099486000001,526.4589186,15756,15793,#C C Picks a knife
526.4589186,527.6090485999999,15793,15828,#C C Moves #Unsure on a cutting board
527.6090485999999,530.3944486,15828,15911,#C C Puts #Unsure into pieces
530.3944486,530.6126886000001,15911,15918,#C C Removes pieces of #Unsure on a knife
