start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
532.7170873123537,533.9557173123536,15981,16018,#C C lifts the bowl of broccoli
533.9557173123536,535.5145773123537,16018,16065,#C C drags the chopping board on the cabinet top
535.5145773123537,536.0003973123537,16065,16079,#C C places the bowl of broccoli on the cabinet top
536.0003973123537,538.5022273123537,16079,16154,#C C walks in the kitchen
538.5022273123537,540.9005273123537,16154,16226,#C C removes the frying pan from the hanging rack
540.9005273123537,541.7849373123537,16226,16253,#C C moves in the kitchen
541.7849373123537,542.9255873123537,16253,16287,#C C rotates the frying pan on the cooker
542.9255873123537,544.0668473123536,16287,16321,#C C adjusts the knob on the cooker
544.0668473123536,544.1461373123537,16321,16324,#C C places the frying pan on the cooker
544.1461373123537,544.2253273123537,16324,16326,#C C lifts the frying pan from the cooker
544.2253273123537,545.0768273123537,16326,16352,#C C turns on the cooker
545.0768273123537,546.5961473123537,16352,16397,#C C places the frying pan on the cooker
546.5961473123537,549.0661873123537,16397,16471,#C C walks in the kitchen
549.0661873123537,551.5646076136719,16471,16546,#C C picks the cooking oil bottle
551.5646076136719,551.8599576136719,16546,16555,#C C opens the bottle cap
551.8599576136719,554.997047613672,16555,16649,#C C walks in the kitchen
554.997047613672,557.8680476136719,16649,16735,#C C pours the oil in the cooking pan
557.8680476136719,559.4439876136719,16735,16783,#C C covers the bottle with the bottle cap
559.4439876136719,560.5727676136719,16783,16817,#C C places the oil bottle in the rack
560.5727676136719,562.3658576136719,16817,16870,#C C walks in the kitchen
562.3658576136719,563.6053076136719,16870,16908,#C C touches the broccoli in the bowl
563.6053076136719,566.2594876136719,16908,16987,#C C holds the broccoli bowl
566.2594876136719,566.952517613672,16987,17008,#C C places the bowl on the cabinet
566.952517613672,568.3266676136719,17008,17049,#C C holds the egg bowl
568.3266676136719,570.659287613672,17049,17119,#C C pours the egg mixture in the broccoli bowl
570.659287613672,572.0377176136719,17119,17161,#C C drags the plate on the cabinet
572.0377176136719,572.757537613672,17161,17182,#C C places the bowl on the cabinet
572.757537613672,573.956067613672,17182,17218,#C C pulls the bowl on the cabinet
573.956067613672,589.577157613672,17218,17687,#C C marinates the broccoli with the egg
589.577157613672,591.1462376136719,17687,17734,#C C lifts the bowl from the cabinet
591.1462376136719,595.0362976136719,17734,17850,#C C pours the broccoli in the frying pan
595.0362976136719,596.173507613672,17850,17885,#C C lifts the bowl from the cabinet
596.173507613672,596.8905276136719,17885,17906,#C C pours the egg in frying pan
596.8905276136719,597.8313976136719,17906,17934,#C C moves in the kitchen
597.8313976136719,598.8407276136719,17934,17965,#C C places the bowls in the sink
598.8407276136719,599.562787613672,17965,17986,#C C opens the tap
599.562787613672,601.552697613672,17986,18046,#C C washes the hand
601.552697613672,602.948857613672,18046,18088,#C C closes the tap
602.948857613672,604.408557613672,18088,18132,#C C shakes the water off the hands
604.408557613672,605.804147613672,18132,18173,#C C dries the hands with the napkin
605.804147613672,608.013377613672,18173,18240,#C C picks the turner spatula
608.013377613672,609.6415576136719,18240,18289,#C C places the cooking stick in the tin
609.6415576136719,618.095657613672,18289,18542,#C C turns the fillet in the frying pan
618.095657613672,619.0031376136719,18542,18569,#C C lifts the frying pan
619.0031376136719,620.3721476136719,18569,18611,#C C places the frying pan on the cooker
620.3721476136719,621.5829776136719,18611,18647,#C C places the turner spatula in the frying pan
621.5829776136719,622.027157613672,18647,18660,#C C moves in the kitchen
622.027157613672,622.1857276136719,18660,18665,#C C picks the sponge from the sink
622.1857276136719,626.9473476136719,18665,18808,#C C wipes the cabinet's top
626.9473476136719,627.3139276136719,18808,18819,#C C opens the tap
627.3139276136719,629.582367613672,18819,18887,#C C washes the sponge
629.582367613672,630.1349776136719,18887,18903,#C C closes the tap
630.1349776136719,630.7356676136719,18903,18921,#C C places the sponge on the sink
630.7356676136719,631.184997613672,18921,18935,#C C shakes off the water from hands
631.184997613672,632.3577976136719,18935,18970,#C C walks in the kitchen
632.3577976136719,634.715437613672,18970,19041,#C C touches the bell pepper in the plate
634.715437613672,636.977357613672,19041,19109,#C C picks the broccoli
636.977357613672,638.228717613672,19109,19146,#C C places the broccoli on the disposable fruit container
638.228717613672,645.313377613672,19146,19359,#C C picks the dirt from the cabinet
645.313377613672,647.240697613672,19359,19417,#C C walks in the kitchen
647.240697613672,647.728857613672,19417,19431,#C C opens the dustbin
647.728857613672,648.390817613672,19431,19451,#C C throws the dirt in the dustbin
648.390817613672,649.266437613672,19451,19477,#C C covers the dustbin
649.266437613672,649.9094976136719,19477,19497,#C C opens the dustbin
649.9094976136719,650.7530476136719,19497,19522,#C C throws the dirt in the dustbin
650.7530476136719,651.741137613672,19522,19552,#C C covers the dustbin
651.741137613672,654.556617613672,19552,19636,#C C walks in the kitchen
654.556617613672,655.5538576136719,19636,19666,#C C picks the picks the turner spatula
655.5538576136719,666.5863576136719,19666,19997,#C C turns the fillet in the frying pan
666.5863576136719,667.399427613672,19997,20021,#C C places the turner spatula in the frying pan
667.399427613672,668.8785176136719,20021,20066,#C C moves in the kitchen
668.8785176136719,670.4864976136719,20066,20114,#C C picks the cooking stick
670.4864976136719,673.2319876136719,20114,20196,#C C stirs the broccoli with the cooking stick
673.2319876136719,674.269467613672,20196,20227,#C C adjusts the knob
674.269467613672,674.790767613672,20227,20243,#C C stirs the broccoli with the cooking stick
674.790767613672,676.1664276136719,20243,20284,#C C turns off the cooker
676.1664276136719,687.5335076136719,20284,20625,#C C stirs the broccoli with the cooking stick
687.5335076136719,688.3731476136719,20625,20651,#C C moves in the kitchen
688.3731476136719,690.1229376136719,20651,20703,#C C picks the chopping board
690.1229376136719,691.4343276136719,20703,20742,#C C picks the folk
691.4343276136719,693.596877613672,20742,20807,#C C picks the dirt with the hand
693.596877613672,695.3038676136719,20807,20858,#C C walks in the kitchen
695.3038676136719,697.0600076136719,20858,20911,#C C places the utensils in the sink
697.0600076136719,697.8933276136719,20911,20936,#C C opens the tap
697.8933276136719,698.7981176136719,20936,20963,#C C washes the hand
698.7981176136719,699.916837613672,20963,20997,#C C closes the tap
699.916837613672,701.951067613672,20997,21058,#C C shakes water off the hands
701.951067613672,704.3752976136719,21058,21131,#C C opens the cabinet's door
704.3752976136719,707.3008276136719,21131,21218,#C C removes the plate in the cabinet
