start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
12.232615266666667,14.519385266666665,366,435,#c c touches a tray
14.519385266666665,16.605085266666666,435,498,#c c picks a knife
16.605085266666666,68.50411526666666,498,2054,#c c cuts #unsure
68.50411526666666,72.81116526666666,2054,2184,#c c pauses
72.81116526666666,83.44030526666667,2184,2503,#c c cuts #unsure
83.44030526666667,84.86457526666666,2503,2545,#c c drops a knife
84.86457526666666,89.19893526666667,2545,2675,#c c picks a knife
89.19893526666667,97.56279526666667,2675,2926,#c c cuts #unsure
97.56279526666667,103.42640526666666,2926,3102,#c c picks a spoon
103.42640526666666,104.25747526666666,3102,3127,#c c fetches #unsure from the pot
104.25747526666666,108.35666526666667,3127,3250,#c c shakes spoon
108.35666526666667,111.62375526666666,3250,3348,#c c puts #unsure in a tray
111.62375526666666,113.39701526666666,3348,3401,#c c fetches #unsure from the pot
113.39701526666666,115.84898526666666,3401,3475,#c c shakes spoon
115.84898526666666,117.65062526666667,3475,3529,#c c puts #unsure in a tray
117.65062526666667,117.97260526666666,3529,3539,#c c drops a spoon
117.97260526666666,119.65960526666666,3539,3589,#c c picks a spoon
119.65960526666666,120.96609526666666,3589,3628,#c c picks #unsure
120.96609526666666,130.85504526666665,3628,3925,#c c drops #unsure
130.85504526666665,154.72548526666665,3925,4641,#c c cuts #unsure
154.72548526666665,156.25837526666666,4641,4687,#c c moves a knife to the left hand
156.25837526666666,157.40103526666667,4687,4721,#c c eats #unsure
157.40103526666667,168.69196526666667,4721,5060,#c c moves a knife to the right hand
168.69196526666667,174.07392526666666,5060,5222,#c c moves #unsure
174.07392526666666,177.04134526666667,5222,5311,#c c cuts #unsure
177.04134526666667,177.62191526666666,5311,5328,#c c turns #unsure
177.62191526666666,187.69637526666665,5328,5630,#c c cuts #unsure
187.69637526666665,192.22057526666666,5630,5766,#c c moves #unsure
192.22057526666666,194.99398526666667,5766,5849,#c c picks #unsure
194.99398526666667,213.44787526666667,5849,6403,#c c cuts #unsure
213.44787526666667,215.63529526666667,6403,6468,#c c moves #unsure
215.63529526666667,220.86443526666667,6468,6625,#c c cuts #unsure
220.86443526666667,222.15223526666665,6625,6664,#c c picks #unsure
222.15223526666665,224.21189526666666,6664,6726,#c c moves #unsure
224.21189526666666,235.68495526666666,6726,7070,#c c cuts #unsure
235.68495526666666,237.55499526666665,7070,7126,#c c eats #unsure
237.55499526666665,239.39636526666666,7126,7181,#c c picks #unsure
239.39636526666666,242.08959526666666,7181,7262,#c c cuts #unsure
242.08959526666666,243.18761526666665,7262,7295,#c c moves #unsure
243.18761526666665,244.99343526666667,7295,7349,#c c picks #unsure
244.99343526666667,263.78317526666666,7349,7913,#c c cuts #unsure
263.78317526666666,264.89699526666664,7913,7946,#c c moves #unsure
264.89699526666664,272.97515526666666,7946,8189,#c c cuts #unsure
272.97515526666666,275.20089526666663,8189,8255,#c c moves #unsure
275.20089526666663,284.51098526666664,8255,8535,#c c cuts #unsure
284.51098526666664,286.27782526666664,8535,8588,#c c moves #unsure
286.27782526666664,287.5563552666667,8588,8626,#C C picks a sweet potato
287.5563552666667,290.4033952666667,8626,8711,#C C moves the sliced sweet potatoes
290.4033952666667,292.0407752666667,8711,8761,#C C talks to man X
292.0407752666667,295.15201526666664,8761,8854,#C C cuts a sweet potato
295.15201526666664,297.70115526666666,8854,8930,#C C picks a sliced sweet potato
297.70115526666666,309.76017526666664,8930,9292,#C C slices a sweet potato
309.76017526666664,310.17643526666666,9292,9305,#C Cremoves a sweet potato slice from the knife
310.17643526666666,312.56688526666665,9305,9376,#C C drops a sweet potato
312.56688526666665,319.53857526666667,9376,9586,#C C slices a sweet potato
319.53857526666667,320.40783526666667,9586,9612,#C C drops the sweet potato
320.40783526666667,323.97319526666666,9612,9719,#C C moves the sliced sweet potatoes
323.97319526666666,324.26109526666664,9719,9727,#C C picks a sweet potato
324.26109526666664,325.12472526666664,9727,9753,#C C moves the sliced sweet potatoes
325.12472526666664,326.51610526666667,9753,9795,#C C drops the sweet potato
326.51610526666667,327.54707526666664,9795,9826,#C C points out to man X
327.54707526666664,337.2944452666666,9826,10118,#C C cuts a sweet potato
337.2944452666666,337.96525526666665,10118,10138,#C C gives sliced sweet potato to man X
337.96525526666665,338.73589526666666,10138,10161,#C C holds a sweet potato
338.73589526666666,341.07331526666667,10161,10232,#C C talks to man X
341.07331526666667,342.48967526666667,10232,10274,#C C picks a sweet potato
342.48967526666667,343.2034452666667,10274,10295,#C C cuts a sweet potato
343.2034452666667,344.05836526666667,10295,10321,#C C drops the sweet potato
344.05836526666667,346.88422526666665,10321,10406,#C C cuts a sweet potato
346.88422526666665,347.3315752666667,10406,10419,#O man X talks to C
347.3315752666667,352.8239652666667,10419,10584,#C C cuts a sweet potato
352.8239652666667,356.12508526666664,10584,10683,#C C moves the sliced sweet potatoes
356.12508526666664,357.80082526666666,10683,10733,#C C removes dirt from the hand
357.80082526666666,358.17909526666665,10733,10745,#C C lifts the knife
358.17909526666665,359.8971152666667,10745,10796,#C C transfers a knife to the left hand
359.8971152666667,360.30242526666666,10796,10808,#C C picks a spoon
360.30242526666666,361.0919552666667,10808,10832,#C C walks in the kitchen
361.0919552666667,365.0421052666667,10832,10951,#C C cooks sweet potatoes
365.0421052666667,366.6872052666667,10951,11000,#C C carries sweet potatoes
366.6872052666667,368.2884352666667,11000,11048,#C C drains oil from the spoon
368.2884352666667,370.48817526666664,11048,11114,#C C picks a cooking pan
370.48817526666664,370.9850252666667,11114,11129,#C C removes a spoon from the pan
370.9850252666667,371.57007526666666,11129,11146,#C C drops a spoon
371.57007526666666,373.09106526666665,11146,11192,#C C picks a cooking spoon
373.09106526666665,374.6466852666667,11192,11239,#C C drops sweet potatoes on the dry pan
