start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.0250286,0,60,#C C holds the camera
2.0250286,3.3010286,60,98,#C C picks the onion
3.3010286,4.4780286,98,134,#C C picks up the dish
4.4780286,5.3930286,134,161,#C C picks cabbage
5.3930286,7.1030286,161,212,#C C wraps off the paper
7.1030286,8.5260286,212,255,#C C washes the cabbage
8.5260286,10.3340286,255,309,#C C picks the knife
10.3340286,14.2550286,309,427,#C C cuts the cabbage
14.2550286,16.6950286,427,500,#C C drops the knife
16.6950286,24.0140286,500,720,#C C picks the cabbage leaves
24.0140286,25.3820286,720,761,#C C drops the cabbage aside
25.3820286,26.1080286,761,783,#C C picks up the paper
26.1080286,27.5270286,783,825,#C C drops it in the dust pin
27.5270286,29.807028600000002,825,894,#C C turns on a gas cooker
29.807028600000002,31.1840286,894,935,#C C walks around
31.1840286,31.9760286,935,959,#C C pushes a chopping board aside
31.9760286,35.1220286,959,1053,#C C picks the knife
35.1220286,38.1700286,1053,1144,#C C chops the cabbage
38.1700286,40.8970286,1144,1226,#C C drops the knife
40.8970286,62.1740286,1226,1865,#C C chops the cabbage
62.1740286,63.0640286,1865,1891,#C C drops the knife
63.0640286,63.9000286,1891,1916,#C C picks a tray
63.9000286,68.9770286,1916,2069,#C C puts cabbage in the tray
68.9770286,70.7920286,2069,2123,#C C washes the cabbage
70.7920286,72.4300286,2123,2172,#C C closes the water tap
72.4300286,73.73502859999999,2172,2211,#C C drops a dish in the sink
73.73502859999999,76.2920286,2211,2288,#C C puts the cabbage on the kitchen top
76.2920286,79.5630286,2288,2386,#C C picks the plates from the drawer
79.5630286,82.5190286,2386,2475,#C C drops them on the kitchen top
82.5190286,83.8900286,2475,2516,#C C picks the knife
83.8900286,86.89502859999999,2516,2606,#C C tears the paper
86.89502859999999,88.2780286,2606,2648,#C C picks up the hot pepper
88.2780286,91.69302859999999,2648,2750,#C C washes the hot pepper
91.69302859999999,93.23402859999999,2750,2796,#C C picks the knife
93.23402859999999,95.9380286,2796,2878,#C C cuts the hot pepper
95.9380286,96.8190286,2878,2904,#C C drops the knife
96.8190286,105.9680286,2904,3178,#C C washes the hot pepper
105.9680286,106.5640286,3178,3196,#C C closes the water tap
106.5640286,108.09202859999999,3196,3242,#C C picks the knife
108.09202859999999,110.22302859999999,3242,3306,#C C cuts the hot pepper
110.22302859999999,110.9090286,3306,3327,#C C drops the knife
110.9090286,118.3010286,3327,3548,#C C washes the hot pepper
118.3010286,119.35302859999999,3548,3580,#C C closes the water tap
119.35302859999999,121.59802859999999,3580,3647,#C C picks the knife
121.59802859999999,134.6180286,3647,4038,#C C chops the hot pepper
134.6180286,136.4400286,4038,4093,#C C puts the hot paper in the tray
136.4400286,137.4330286,4093,4122,#C C picks up the onion
137.4330286,139.5810286,4122,4187,#C C washes the onion
