start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
281.6992386,284.67805860000004,8450,8540,#C C scoops the butter past
284.67805860000004,285.6821886,8540,8570,#C C picks the chopsticks
285.6821886,287.4558486,8570,8623,#C C regulates the gas cooker
287.4558486,299.8910086,8623,8996,#C C puts the butter in the pan
299.8910086,301.97959860000003,8996,9059,#C C drops the chopsticks on the frypan
301.97959860000003,313.50726860000003,9059,9405,#C C stirs the #unsure with spoon
313.50726860000003,315.4752786,9405,9464,#C C holds a soup cup
315.4752786,316.9911086,9464,9509,#C C pours the soup in the cup
316.9911086,318.00095860000005,9509,9539,#C C eats the soup
318.00095860000005,320.4596386,9539,9613,#C C stirs the #unsure with spoon
320.4596386,321.8910086,9613,9656,#C C drops the cup on the sink
321.8910086,323.63692860000003,9656,9708,#C C regulates the gas cooker
323.63692860000003,326.8636586,9708,9805,#C C touches the knife
326.8636586,328.8207686,9805,9864,#C C picks a lid
328.8207686,331.07327860000004,9864,9932,#C C takes the #unsure from the sink
331.07327860000004,331.9621286,9932,9958,#C C closes the #unsure
331.9621286,334.5812886,9958,10037,#C C walks to the fridge
334.5812886,337.0199286,10037,10110,#C C opens the fridge
337.0199286,339.79952860000003,10110,10193,#C C puts the #unsure inside the fridge
339.79952860000003,340.03621860000004,10193,10200,#C C closes the fridge
340.03621860000004,342.4222186,10200,10272,#C C walks to the kitchen
342.4222186,343.53063860000003,10272,10305,#C C picks the chopsticks
343.53063860000003,363.7746086,10305,10913,#C C scrabbles the #unsure
363.7746086,365.05947860000003,10913,10951,#C C picks some broccoli
365.05947860000003,368.6531986,10951,11059,#C C puts them in the frypan
368.6531986,373.65290860000005,11059,11209,#C C picks some broccoli
373.65290860000005,375.5809286,11209,11267,#C C drags the mesh bowl with broccoli in the sink
375.5809286,381.5287086,11267,11445,#C C picks some broccoli
381.5287086,382.6283386,11445,11478,#C C puts the broccoli in the frypan
382.6283386,390.8743986,11478,11726,#C C scrabbles the broccoli and #unsure in the pan
390.8743986,391.2806686,11726,11738,#C C drops the chopsticks
391.2806686,392.47355860000005,11738,11774,#C C regulates the gas
392.47355860000005,393.4778686,11774,11804,#C C holds the chopsticks
393.4778686,404.02245860000005,11804,12120,#C C scrabbles the broccoli
404.02245860000005,404.8302686,12120,12144,#C C drops the chopsticks in the pan
404.8302686,407.7626586,12144,12232,#C C takes the butter past
407.7626586,409.6518986,12232,12289,#C C opens the fridge
409.6518986,410.5326586,12289,12315,#C C puts it inside
410.5326586,411.5794586,12315,12347,#C C picks a bottle
411.5794586,411.6980886,12347,12350,#C C closes the fridge
411.6980886,413.7848186,12350,12413,#C C walks to the kitchen
413.7848186,415.6622386,12413,12469,#C C opens the bottle
415.6622386,417.15587860000005,12469,12514,#C C pours the #unsure in the broccolis
417.15587860000005,417.7712586,12514,12533,#C C puts the bottle on the sink
417.7712586,418.1404986,12533,12544,#C C closes the bottle
418.1404986,418.81500860000006,12544,12564,#C C holds the chopsticks
418.81500860000006,440.9884786,12564,13229,#C C scrabbles the broccolis and #unsure
440.9884786,442.21248860000003,13229,13266,#C C picks a piece of broccoli
442.21248860000003,443.21340860000004,13266,13296,#C C eats the broccoli
443.21340860000004,445.6398186,13296,13369,#C C scrabbles the broccolis and #unsure
445.6398186,446.2084086,13369,13386,#C C drops the chopsticks on the frypan
446.2084086,448.71867860000003,13386,13461,#C C regulates the gas
448.71867860000003,449.8480386,13461,13495,#C C picks the knife
449.8480386,451.0444986,13495,13531,#C C picks the mesh dish with broccolis
451.0444986,452.1931086,13531,13565,#C C puts it on the sink
452.1931086,452.88505860000004,13565,13586,#C C opens the tap
452.88505860000004,454.27258860000006,13586,13628,#C C washes the knife
454.27258860000006,454.88960860000003,13628,13646,#C C picks a scrubber
454.88960860000003,457.7621286,13646,13732,#C C washes the knife
457.7621286,458.72448860000003,13732,13761,#C C drops the scrubber
458.72448860000003,460.05374860000006,13761,13801,#C C picks a bottle of liquid soap
460.05374860000006,461.53888860000006,13801,13846,#C C pours the soap on the scrubber
461.53888860000006,462.3320686,13846,13869,#C C returns the soap on the sink
462.3320686,464.35598860000005,13869,13930,#C C washes the knife with scrubber
464.35598860000005,465.17783860000003,13930,13955,#C C drops the knife in the sink
465.17783860000003,465.2848786,13955,13958,#C C picks the cutting board
465.2848786,469.4197186,13958,14082,#C C washes the board
469.4197186,473.62241860000006,14082,14208,#C C rinses the board
473.62241860000006,474.75683860000004,14208,14242,#C C puts the board on the wall
474.75683860000004,475.8808586,14242,14276,#C C picks the knife
475.8808586,477.5738686,14276,14327,#C C closes the tap
477.5738686,478.5562186,14327,14356,#C C drops the knife on the sink
478.5562186,479.7314186,14356,14391,#C C lifts the mesh bowl with broccoli
479.7314186,480.5794086,14391,14417,#C C takes the lid
480.5794086,481.11395860000005,14417,14433,#C C puts the mesh bowl down
481.11395860000005,482.1449686,14433,14464,#C C opens the tap
482.1449686,483.70302860000004,14464,14510,#C C rinses the lid
483.70302860000004,485.3107486,14510,14559,#C C washes the lid with a scrubber
485.3107486,486.8042586,14559,14603,#C C drops the scrubber
486.8042586,488.05401860000006,14603,14641,#C C closes the tap
488.05401860000006,490.39943860000005,14641,14711,#C C puts the lid on the sink
490.39943860000005,491.42040860000003,14711,14742,#C C wipes the sink with a towel
491.42040860000003,493.58351860000005,14742,14807,#C C lifts the broccolis
493.58351860000005,494.76192860000003,14807,14842,#C C drops the broccolis
494.76192860000003,498.58644860000004,14842,14957,#C C picks a paper
498.58644860000004,506.4979386,14957,15194,#C C puts the broccolis in the paper
506.4979386,508.59081860000003,15194,15257,#C C walks to the fridge
508.59081860000003,511.03529860000003,15257,15330,#C C opens the fridge
511.03529860000003,513.5568686,15330,15406,#C C puts them inside
513.5568686,516.1295186,15406,15483,#C C closes the fridge
516.1295186,517.2177486,15483,15516,#C C opens a cabinet
517.2177486,519.2402286,15516,15577,#C C picks two dishs
519.2402286,520.2478486,15577,15607,#C C closes the cabinet
520.2478486,522.9195486,15607,15687,#C C walks to the sink
522.9195486,524.0659686,15687,15721,#C C picks the mesh bowl
524.0659686,525.4015686,15721,15761,#C C puts the dishes on the sink
525.4015686,525.9813086,15761,15779,#C C drops a dish in the sink
525.9813086,526.6178286,15779,15798,#C C picks the dish
526.6178286,527.7230086000001,15798,15831,#C C puts it on the sink
527.7230086000001,529.0085786000001,15831,15870,#C C opens the tap
529.0085786000001,531.5708286,15870,15946,#C C washes the bowl
531.5708286,534.5708286,15946,16046,#C C puts the bowl on the rack
