start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.3662552666666665,2.712915266666667,40,81,#C C opens a longan
2.712915266666667,4.068705266666667,81,121,#C C drops a longan in a pot
4.068705266666667,7.951155266666667,121,238,#C C picks a longan
7.951155266666667,11.502685266666665,238,344,#C C opens a longan
11.502685266666665,12.939325266666666,344,388,#C C pull a piece of cloth
12.939325266666666,15.725855266666667,388,471,#C C puts a longan on a piece of cloth
15.725855266666667,19.939045266666668,471,598,#C C picks a longan
19.939045266666668,21.055535266666666,598,631,#C C opens a longan
21.055535266666666,22.464335266666666,631,673,#C C drops a longan in a pot
22.464335266666666,25.530315266666666,673,765,#C C picks a longan
25.530315266666666,25.969325266666665,765,778,#C C opens a longan
25.969325266666665,29.169995266666668,778,874,#C C drops a longan in a pot
29.169995266666668,30.988325266666667,874,929,#C C opens a longan
30.988325266666667,34.94384526666667,929,1048,#C C picks a longan
34.94384526666667,35.52474526666667,1048,1065,#C C opens a longan
35.52474526666667,35.99467526666667,1065,1079,#C C drops a longan in a pot
35.99467526666667,39.96223526666667,1079,1198,#C C picks a longan
39.96223526666667,40.74601526666667,1198,1222,#C C opens a longan
40.74601526666667,42.12896526666667,1222,1263,#C C drops a longan in a pot
42.12896526666667,43.75727526666667,1263,1312,#C C brings together the longans
43.75727526666667,46.037425266666666,1312,1380,#C C picks a longan
46.037425266666666,46.62327526666667,1380,1398,#C C opens a longan
46.62327526666667,47.37501526666667,1398,1421,#C C drops a longan in a pot
47.37501526666667,49.96467526666667,1421,1498,#C C picks a longan
49.96467526666667,50.74526526666667,1498,1522,#C C opens a longan
50.74526526666667,51.80599526666667,1522,1554,#C C drops a longan in a pot
51.80599526666667,54.73963526666667,1554,1642,#C C picks a longan
54.73963526666667,55.77494526666667,1642,1673,#C C opens a longan
55.77494526666667,57.19721526666667,1673,1715,#C C drops a longan in a pot
57.19721526666667,60.74936526666667,1715,1822,#C C brings together the longans
60.74936526666667,64.59500526666666,1822,1937,#C C picks a longan
64.59500526666666,65.49757526666666,1937,1964,#C C opens a longan
65.49757526666666,68.04201526666667,1964,2041,#C C drops a longan in a pot
68.04201526666667,72.95405526666666,2041,2188,#C C picks a longan
72.95405526666666,75.59311526666666,2188,2267,#C C wipes his fingers with a piece of cloth
75.59311526666666,76.48315526666666,2267,2294,#C C opens a longan
76.48315526666666,78.54352526666666,2294,2356,#C C drops a longan in a pot
78.54352526666666,82.06871526666666,2356,2461,#C C picks a longan
82.06871526666666,82.84370526666666,2461,2485,#C C opens a longan
82.84370526666666,83.74080526666667,2485,2512,#C C drops a longan in a pot
83.74080526666667,86.52455526666667,2512,2595,#C C picks a longan
86.52455526666667,87.37119526666666,2595,2621,#C C opens a longan
87.37119526666666,88.64028526666667,2621,2659,#C C drops a longan in a pot
88.64028526666667,92.37091526666666,2659,2770,#C C picks a longan
92.37091526666666,93.07990526666666,2770,2792,#C C opens a longan
93.07990526666666,94.22639526666666,2792,2826,#C C drops a longan in a pot
94.22639526666666,97.18331526666667,2826,2915,#C C picks a longan
97.18331526666667,98.43110526666666,2915,2952,#C C opens a longan
98.43110526666666,99.48004526666666,2952,2984,#C C drops a longan in a pot
99.48004526666666,102.13438526666667,2984,3063,#C C picks a longan
102.13438526666667,102.92957526666666,3063,3087,#C C opens a longan
102.92957526666666,103.87622526666667,3087,3116,#C C drops a longan in a pot
103.87622526666667,106.18345526666667,3116,3185,#C C picks a longan
106.18345526666667,107.45783526666666,3185,3223,#C C opens a longan
107.45783526666666,108.66248526666666,3223,3259,#C C drops a longan in a pot
108.66248526666666,111.04539526666666,3259,3331,#C C picks a longan
