start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
106.43340859999999,108.39949859999999,3192,3251,#C C looks around the kitchen
108.39949859999999,108.9454686,3251,3268,#C C holds a spatula
108.9454686,112.5423086,3268,3376,#C C stirs the food
112.5423086,113.21902859999999,3376,3396,#C C let go of the spatula
113.21902859999999,114.5298586,3396,3435,#C C holds #unsure
114.5298586,117.4711986,3435,3524,#C C turns around
117.4711986,118.68742859999999,3524,3560,#C C opens the chicken pack
118.68742859999999,120.4831986,3560,3614,#C C picks the chicken pack
120.4831986,122.0549786,3614,3661,#C C holds the chicken pack
122.0549786,126.71245859999999,3661,3801,#C C opens the chicken pack
126.71245859999999,131.70785859999998,3801,3951,#C C uses phone
131.70785859999998,132.90691859999998,3951,3987,#C C opens the chicken pack
132.90691859999998,133.8618886,3987,4015,#C C picks a knife
133.8618886,134.6785686,4015,4040,#C C cuts the chicken pack
134.6785686,135.2736586,4040,4058,#C C drops the knife
135.2736586,138.01553859999999,4058,4140,#C C opens the chicken pack
138.01553859999999,139.18109859999998,4140,4175,#C C drops the chicken on the chopping board
139.18109859999998,140.1229486,4175,4203,#C C picks a paper
140.1229486,140.7683186,4203,4222,#C C places the paper on the pack
140.7683186,141.5598386,4222,4246,#C C drops the pack on the table
141.5598386,142.1506286,4246,4264,#C C picks a knife
142.1506286,142.9133286,4264,4287,#C C picks a piece of chicken
142.9133286,143.6657386,4287,4309,#C C moves the pieces of chicken
143.6657386,145.6611986,4309,4369,#C C checks the piece of chicken
145.6611986,146.1650386,4369,4384,#C C drops the piece of chicken
146.1650386,152.4845686,4384,4574,#C C aligns the piece of chicken
152.4845686,154.2721886,4574,4628,#C C turns the piece of chicken
154.2721886,155.6522086,4628,4669,#C C removes #unsure with the knife
155.6522086,158.84182859999999,4669,4765,#C C turns the piece of chicken
158.84182859999999,161.7988586,4765,4853,#C C removes #unsure with the knife
161.7988586,163.2913386,4853,4898,#C C moves the piece of chicken
163.2913386,177.6742686,4898,5330,#C C removes #unsure with the knife
177.6742686,178.1094486,5330,5343,#C C picks the piece of chicken
178.1094486,178.6885686,5343,5360,#C C drops the piece of chicken
178.6885686,179.5555786,5360,5386,#C C picks a piece of chicken
179.5555786,180.0619286,5386,5401,#C C drops the piece of chicken
180.0619286,184.5844486,5401,5537,#C C removes #unsure with the knife
184.5844486,185.24216859999999,5537,5557,#C C drops the piece of chicken on another
185.24216859999999,185.4986486,5557,5564,#C C picks a piece of chicken
185.4986486,185.8717786,5564,5576,#C C drops the piece of chicken
185.8717786,186.1680886,5576,5584,#C C picks a piece of chicken
186.1680886,186.6322686,5584,5598,#C C checks the piece of chicken
186.6322686,187.0350186,5598,5610,#C C drops the piece of chicken
187.0350186,188.3089186,5610,5649,#C C turns a piece of chicken
188.3089186,189.1426986,5649,5674,#C C removes #unsure with the knife
189.1426986,190.66309859999998,5674,5719,#C C turns the piece of chicken
190.66309859999998,191.6335786,5719,5748,#C C spreads the piece of chicken
191.6335786,202.7725486,5748,6083,#C C removes #unsure with the knife
202.7725486,203.87289859999998,6083,6116,#C C turns the piece of chicken
203.87289859999998,204.55663859999999,6116,6136,#C C removes #unsure with the knife
204.55663859999999,205.1648486,6136,6154,#C C turns the piece of chicken
205.1648486,207.1686586,6154,6214,#C C removes #unsure with the knife
207.1686586,208.1405986,6214,6244,#C C turns the piece of chicken
208.1405986,211.5227186,6244,6345,#C C removes #unsure with the knife
211.5227186,212.68073859999998,6345,6380,#C C drops the piece of chicken on another
212.68073859999998,212.84397859999999,6380,6385,#C C looks around the table
212.84397859999999,213.6456486,6385,6409,#C C picks a piece of chicken
213.6456486,213.7821186,6409,6413,#C C checks the piece of chicken
213.7821186,214.23848859999998,6413,6427,#C C drops the piece of chicken
214.23848859999998,214.8327186,6427,6444,#C C removes #unsure with the knife
214.8327186,217.05912859999998,6444,6511,#C C removes #unsure with the hand
217.05912859999998,217.84907859999998,6511,6535,#C C looks around the kitchen
217.84907859999998,218.1579486,6535,6544,#C C holds the piece of chicken
218.1579486,223.2438086,6544,6697,#C C removes #unsure with the knife
223.2438086,223.9494286,6697,6718,#C C turns the piece of chicken
223.9494286,224.6378886,6718,6739,#C C removes extra #unsure from the knife
224.6378886,226.56280859999998,6739,6796,#C C removes #unsure with the knife
226.56280859999998,227.2831986,6796,6818,#C C removes extra #unsure from the knife
227.2831986,230.5368786,6818,6915,#C C removes #unsure with the knife
230.5368786,231.51946859999998,6915,6945,#C C turns the piece of chicken
231.51946859999998,233.4271286,6945,7002,#C C removes #unsure with the knife
233.4271286,234.3472286,7002,7030,#C C removes extra #unsure from the knife
234.3472286,240.53396859999998,7030,7215,#C C removes #unsure with the knife
240.53396859999998,241.60318859999998,7215,7247,#C C drops the piece of chicken on another
241.60318859999998,241.9475386,7247,7258,#C C picks a piece of chicken
241.9475386,242.3406386,7258,7270,#C C drops the piece of chicken on the chopping board
242.3406386,243.0810586,7270,7292,#C C spreads the piece of chicken
243.0810586,254.64008859999998,7292,7639,#C C removes #unsure with the knife
254.64008859999998,255.37198859999998,7639,7661,#C C picks the piece of chicken
255.37198859999998,255.9626586,7661,7678,#C C checks the piece of chicken
255.9626586,256.9438486,7678,7708,#C C drops the piece of chicken
256.9438486,260.04123860000004,7708,7801,#C C removes #unsure with the knife
260.04123860000004,260.8484786,7801,7825,#C C moves the piece of chicken
260.8484786,261.4178686,7825,7842,#C C picks a piece of chicken
261.4178686,262.1435386,7842,7864,#C C drops the piece of chicken
262.1435386,264.4672686,7864,7933,#C C removes #unsure with the knife
264.4672686,264.8506886,7933,7945,#C C removes extra #unsure from the knife
264.8506886,265.8161286,7945,7974,#C C turns the piece of chicken
265.8161286,275.0839786,7974,8252,#C C removes #unsure with the knife
275.0839786,275.97180860000003,8252,8279,#C C turns the piece of chicken
275.97180860000003,276.5181986,8279,8295,#C C lifts the piece of chicken
276.5181986,277.38455860000005,8295,8321,#C C drops the piece of chicken on another
277.38455860000005,277.92713860000003,8321,8337,#C C picks a piece of chicken
277.92713860000003,278.08041860000003,8337,8342,#C C drops a piece of chicken on the chopping board
278.08041860000003,281.2165986,8342,8436,#C C removes #unsure with the knife
281.2165986,282.2190086,8436,8466,#C C turns the piece of chicken
282.2190086,283.95453860000003,8466,8518,#C C removes #unsure with the knife
283.95453860000003,284.8327186,8518,8544,#C C turns the piece of chicken
284.8327186,286.17798860000005,8544,8585,#C C spreads the piece of chicken
286.17798860000005,289.3517686,8585,8680,#C C removes #unsure with the knife
289.3517686,289.92704860000003,8680,8697,#C C removes extra #unsure from the knife
289.92704860000003,290.90367860000003,8697,8726,#C C turns the piece of chicken
290.90367860000003,294.55627860000004,8726,8836,#C C removes #unsure with the knife
294.55627860000004,295.11224860000004,8836,8853,#C C removes extra #unsure from the knife
295.11224860000004,295.69433860000004,8853,8870,#C C picks the piece of meat
295.69433860000004,296.9709386,8870,8908,#C C drops the piece of meat on another
296.9709386,297.2354786,8908,8916,#C C picks a piece of chicken
297.2354786,297.73191860000003,8916,8931,#C C drops a piece of chicken on the chopping board
297.73191860000003,298.88523860000004,8931,8966,#C C spreads the piece of meat
298.88523860000004,299.9732786,8966,8999,#C C places the knife on the chopping board
299.9732786,300.8725686,8999,9026,#C C picks a knife
300.8725686,301.7371986,9026,9051,#C C turns the piece of meat
301.7371986,302.3194786,9051,9069,#C C looks around the table
302.3194786,303.86312860000004,9069,9115,#C C picks the #unsure
303.86312860000004,304.4375886,9115,9132,#C C drops the #unsure on the chicken pack
304.4375886,305.01156860000003,9132,9150,#C C picks the #unsure
305.01156860000003,305.61830860000003,9150,9168,#C C drops the #unsure on the chicken pack
305.61830860000003,306.0557686,9168,9181,#C C lifts the piece of chicken
306.0557686,306.55816860000004,9181,9196,#C C drops the piece of chicken
306.55816860000004,312.66891860000004,9196,9379,#C C cuts the chicken in to small pieces
312.66891860000004,315.1820986,9379,9455,#C C holds the chicken pieces
315.1820986,318.2656286,9455,9547,#C C aligns the chicken pieces
318.2656286,321.5652086,9547,9646,#C C cuts the chicken in to small pieces
321.5652086,322.0501886,9646,9661,#C C picks a piece of chicken
322.0501886,322.62471860000005,9661,9678,#C C drops a piece of chicken on the chopping board
322.62471860000005,323.1272786,9678,9693,#C C moves the chicken pieces
323.1272786,323.5896586,9693,9707,#C C lifts the chicken piece
323.5896586,324.17582860000005,9707,9725,#C C drops the piece of chicken on the chopping board
324.17582860000005,324.9423286,9725,9748,#C C turns the piece of chicken
324.9423286,329.8358286,9748,9894,#C C cuts the chicken in to small pieces
329.8358286,331.3554886,9894,9940,#C C turns the chicken pieces
331.3554886,334.97585860000004,9940,10049,#C C cuts the chicken in to small pieces
334.97585860000004,335.7700686,10049,10072,#C C moves the chicken pieces
335.7700686,336.1072386,10072,10083,#C C picks a piece of chicken
336.1072386,336.4354086,10083,10092,#C C places the piece of chicken on the chopping board
336.4354086,337.3229686,10092,10119,#C C spreads the chicken
337.3229686,339.8891686,10119,10196,#C C cuts the chicken in to small pieces
339.8891686,340.2557486,10196,10207,#C C holds the chicken
340.2557486,340.8616786,10207,10225,#C C picks a piece of chicken
340.8616786,341.4931086,10225,10244,#C C drops the pieces of chicken on the chopping board
341.4931086,342.65905860000004,10244,10279,#C C cuts the chicken in to small pieces
342.65905860000004,344.41986860000003,10279,10332,#C C looks at the phone
344.41986860000003,352.9261986,10332,10587,#C C cuts the chicken in to small pieces
352.9261986,355.89698860000004,10587,10676,#C C picks pieces of chicken
355.89698860000004,356.0872786,10676,10682,#C C picks a piece of chicken
356.0872786,357.4260286,10682,10722,#C C drops a piece of chicken
357.4260286,369.6345286,10722,11088,#C C cuts the chicken in to small pieces
369.6345286,369.88825860000003,11088,11096,#C C picks a piece of chicken
369.88825860000003,370.54085860000004,11096,11116,#C C drops a piece of chicken
370.54085860000004,370.88298860000003,11116,11126,#C C spreads the piece of chicken
370.88298860000003,375.1375386,11126,11253,#C C cuts the chicken in to small pieces
375.1375386,375.7447086,11253,11272,#C C turns the pieces of chicken
375.7447086,380.6166986,11272,11418,#C C cuts the chicken in to small pieces
380.6166986,381.2648286,11418,11437,#C C picks a piece of chicken
381.2648286,381.75163860000004,11437,11452,#C C drops the piece of chicken
381.75163860000004,381.8858986,11452,11456,#C C lifts the piece of chicken
381.8858986,382.21466860000004,11456,11466,#C C drops the piece of chicken
382.21466860000004,383.44539860000003,11466,11503,#C C removes #unsure with the knife
383.44539860000003,383.72328860000005,11503,11511,#C C spreads the chicken
383.72328860000005,388.20088860000004,11511,11645,#C C cuts the chicken in to small pieces
388.20088860000004,389.4480186,11645,11683,#C C turns the pieces of meat
389.4480186,390.69381860000004,11683,11720,#C C moves the pieces of meat
390.69381860000004,397.33103860000006,11720,11919,#C C cuts the chicken in to small pieces
397.33103860000006,397.9616486,11919,11938,#C C moves the pieces of meat
397.9616486,398.80069860000003,11938,11963,#C C picks a piece of meat
398.80069860000003,405.4388286,11963,12163,#C C removes #unsure with the knife
405.4388286,405.8252086,12163,12174,#C C holds #unsure
405.8252086,407.5340686,12174,12225,#C C checks the #unsure
407.5340686,408.2212786,12225,12246,#C C drops #unsure on the chopping board
408.2212786,408.46756860000005,12246,12253,#C C holds the piece of meat
408.46756860000005,413.9050586,12253,12417,#C C cuts the chicken in to small pieces
413.9050586,415.03884860000005,12417,12451,#C C turns the pieces of chicken
415.03884860000005,419.4376486,12451,12582,#C C cuts the chicken in to small pieces
419.4376486,419.5755686,12582,12587,#C C checks at the phone
419.5755686,420.19622860000004,12587,12605,#C C cuts the chicken in to small pieces
420.19622860000004,420.8794286,12605,12626,#C C picks the pieces of chicken
420.8794286,421.7263186,12626,12651,#C C places the pieces of chicken on others
421.7263186,422.9003086,12651,12686,#C C places the knife on the chopping board
422.9003086,423.9393986,12686,12718,#C C touches #unsure
423.9393986,427.3543986,12718,12820,#C C uses phone
427.3543986,429.14766860000003,12820,12874,#C C touches the pieces of meat
429.14766860000003,431.0429186,12874,12931,#C C uses phone
431.0429186,434.32926860000003,12931,13029,#C C touches the pieces of meat
434.32926860000003,436.83391860000006,13029,13104,#C C uses phone
436.83391860000006,437.2644586,13104,13117,#C C touches the pieces of meat
437.2644586,437.9596786,13117,13138,#C C walks around the kitchen
437.9596786,438.17058860000003,13138,13144,#C C touches his hands
438.17058860000003,439.8149786,13144,13194,#C C walks around the kitchen
439.8149786,440.2610886,13194,13207,#C C holds the spatula
440.2610886,443.61998860000006,13207,13308,#C C stirs the food
443.61998860000006,444.2296686,13308,13326,#C C let go of the spatula
444.2296686,445.89210860000003,13326,13376,#C C looks around the cabinets
445.89210860000003,447.5236986,13376,13425,#C C picks a glass bowl
447.5236986,449.49967860000004,13425,13484,#C C drops blade cover
449.49967860000004,451.1610786,13484,13534,#C C places the glass bowl on the table
451.1610786,451.85972860000004,13534,13555,#C C picks blade cover
451.85972860000004,452.1693786,13555,13564,#C C checks blade cover
452.1693786,452.88406860000003,13564,13586,#C C exchanges blade cover on his hands
452.88406860000003,453.68823860000003,13586,13610,#C C picks a blender blade
453.68823860000003,454.69351860000006,13610,13640,#C C checks the blender blade
454.69351860000006,455.76406860000003,13640,13672,#C C places the blender blade in the cover
455.76406860000003,458.6897286,13672,13760,#C C fixes the blender blade
458.6897286,462.05010860000004,13760,13861,#C C checks the blender blade and cover
462.05010860000004,464.3578486,13861,13930,#C C touches the blender blade
464.3578486,464.83945860000006,13930,13945,#C C checks the cover
464.83945860000006,465.5094686,13945,13965,#C C joins the cover and the blade
465.5094686,466.2910786,13965,13988,#C C places the cover and the blade on the shelf
466.2910786,468.4163186,13988,14052,#C C holds #unsure
468.4163186,469.3859186,14052,14081,#C C closes the cabinet
469.3859186,470.64884860000006,14081,14119,#C C looks around the table
470.64884860000006,471.5812586,14119,14147,#C C regulates the heat
471.5812586,475.3461586,14147,14260,#C C walks around the kitchen
475.3461586,475.9761586,14260,14279,#C C picks the glass bowl
475.9761586,477.7289486,14279,14331,#C C walks around the kitchen
477.7289486,478.70901860000004,14331,14361,#C C picks the chicken pieces
478.70901860000004,479.3931686,14361,14381,#C C drops the chicken pieces in the glass bowl
479.3931686,480.9980786,14381,14429,#C C picks the chicken pieces
480.9980786,481.74259860000006,14429,14452,#C C drops the chicken pieces in the glass bowl
481.74259860000006,483.89137860000005,14452,14516,#C C picks the chicken pieces
483.89137860000005,484.6039486,14516,14537,#C C drops the in the glass bowl
484.6039486,485.11274860000003,14537,14553,#C C picks the pieces of chicken
485.11274860000003,485.7395186,14553,14572,#C C drops the pieces of chicken in the glass bowl
485.7395186,486.6422486,14572,14599,#C C looks around the kitchen
486.6422486,487.2668486,14599,14617,#C C looks around the table
487.2668486,487.9909986,14617,14639,#C C picks a piece of chicken
487.9909986,489.7266786,14639,14691,#C C drops a piece of chicken in the bowl
489.7266786,490.6041986,14691,14717,#C looks at the phone
490.6041986,490.8903086,14717,14726,#C C drops phone
490.8903086,491.8748286,14726,14756,#C C holds phone
491.8748286,493.7572986,14756,14812,#C C moves the paper towel roll
493.7572986,495.73958860000005,14812,14872,#C C places the phone on the table
495.73958860000005,497.86548860000005,14872,14935,#C C uses phone
497.86548860000005,498.4949386,14935,14954,#C C drops #unsure in the glass bowl
498.4949386,499.2366486,14954,14976,#C C walks around the kitchen
499.2366486,500.16270860000003,14976,15004,#C C removes #unsure from his finger
500.16270860000003,501.2357486,15004,15036,#C C walks around the kitchen
501.2357486,502.45319860000006,15036,15073,#C C opens the drawer
502.45319860000006,504.09993860000003,15073,15122,#C C removes #unsure from his finger
504.09993860000003,505.2817486,15122,15158,#C C picks spoons
505.2817486,505.92686860000003,15158,15177,#C C pushes the drawer
505.92686860000003,508.13808860000006,15177,15244,#C C walks around the kitchen
508.13808860000006,509.3129086,15244,15279,#C C places the spoon on the table
509.3129086,510.3593086,15279,15310,#C C looks behind
510.3593086,512.2704286000001,15310,15367,#C C touches the pieces of chicken
512.2704286000001,515.1559486,15367,15454,#C C walks around the kitchen
515.1559486,515.4974586,15454,15464,#C C picks cooking oil
515.4974586,516.0473186,15464,15481,#C C checks his hand
516.0473186,516.2268686,15481,15486,#C C walks around the kitchen
516.2268686,518.6332886,15486,15558,#C C opens the cooking oil lid
518.6332886,520.5564186,15558,15616,#C C places the lid on the table
520.5564186,521.8927286,15616,15656,#C C pours the cooking oil on the spoon
521.8927286,522.5953786,15656,15677,#C C pours the cooking oil in the chicken pieces
522.5953786,523.3206386,15677,15699,#C C pours the cooking oil on the spoon
523.3206386,523.7527686,15699,15712,#C C pours the cooking oil in the chicken pieces
523.7527686,526.6153186,15712,15798,#C C spreads the oil in the chicken pieces
526.6153186,527.4527386000001,15798,15823,#C C picks the cooking oil lid
527.4527386000001,527.9960186,15823,15839,#C C closes the cooking oil
527.9960186,528.6677586,15839,15859,#C C walks around the kitchen
528.6677586,530.4919286,15859,15914,#C C closes the cooking oil
530.4919286,530.5453686,15914,15916,#C C places the coking oil on the table
530.5453686,533.5453686,15916,16016,#C C closes the cooking oil
