start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
251.7462186,254.39312859999998,7552,7631,#C C Looks at the cooking pot
254.39312859999998,257.6446386,7631,7729,#C C Rubs the fingers
257.6446386,259.3119386,7729,7779,#C C Picks the silicone spoon
259.3119386,260.7799986,7779,7823,#C C Holds the silicone spoon
260.7799986,262.7066886,7823,7881,#C C Shakes the hand
262.7066886,264.3369986,7881,7929,#C C Deeps the hand in the cooking pot
264.3369986,265.6651186,7929,7969,#C C Shakes the hand
265.6651186,269.07199860000003,7969,8072,#C C Applies the water on the silicone spoon
269.07199860000003,270.90896860000004,8072,8127,#C C Deeps the hand in the cooking pot
270.90896860000004,275.7381186,8127,8272,#C C Applies the water on the silicone spoon
275.7381186,276.80163860000005,8272,8303,#C C Scoops the dough with the bowl
276.80163860000005,278.3060486,8303,8349,#C C Pours the dough in the cooking pot
278.3060486,280.1522686,8349,8404,#C C Scoops the dough with the bowl
280.1522686,281.64820860000003,8404,8449,#C C Holds the bowl
281.64820860000003,284.2303686,8449,8526,#C C Rubs the bowl against the cooking pot
284.2303686,287.23051860000004,8526,8616,#C C Pours the dough on the silicone spoon
287.23051860000004,290.75949860000003,8616,8722,#C C Holds the bowl
290.75949860000003,292.47099860000003,8722,8773,#C C Shakes the bowl
292.47099860000003,296.1456286,8773,8884,#C C Holds the bowl
296.1456286,309.5782686,8884,9287,#C C Mixes the dough with the bowl
309.5782686,312.05609860000004,9287,9361,#C C Shakes the bowl
312.05609860000004,313.47954860000004,9361,9404,#C C pours the dough on the silicone spoon
313.47954860000004,314.06928860000005,9404,9421,#C C Shakes the silicone spoon
314.06928860000005,314.89874860000003,9421,9446,#C C Holds the silicon spoon
314.89874860000003,316.21833860000004,9446,9486,#C C Puts the bowl on the silicone spoon
316.21833860000004,320.14340860000004,9486,9604,#C C Puts the silicone spoon on the cooking spoon
320.14340860000004,320.64475860000005,9604,9619,#C C Picks the mesh spoon
320.64475860000005,321.8028886,9619,9653,#C C Holds the mesh spoon
321.8028886,322.8980086,9653,9686,#C C Mixes the #unsure
322.8980086,323.5722586,9686,9707,#C C Scoops the #unsure
323.5722586,325.45212860000004,9707,9763,#C C Pours the #unsure in the cooking pan
325.45212860000004,328.2231186,9763,9846,#C C Mixes the #unsure
328.2231186,329.8354486,9846,9894,#C C Scoops the #unsure
329.8354486,331.6894486,9894,9950,#C C Holds the mesh spoon
331.6894486,332.1321186,9950,9963,#C C Holds the metal basin
332.1321186,333.1523086,9963,9994,#C C Pours the #unsure in the cooking pan
333.1523086,334.37832860000003,9994,10031,#C C Moves the metal basin
334.37832860000003,336.61062860000004,10031,10098,#C C Mixes the #unsure
336.61062860000004,338.5313986,10098,10155,#C C Scoops the #unsure
338.5313986,339.9208686,10155,10197,#C C Holds the #unsure with the mesh spoon
339.9208686,341.4576786,10197,10243,#C C Pours the #unsure in the cooking pan
341.4576786,345.95723860000004,10243,10378,#C C Looks at the cooking pan
345.95723860000004,349.0932086,10378,10472,#C C Scoops the #unsure
349.0932086,351.32126860000005,10472,10539,#C C Holds the #unsure with the mesh spoon
351.32126860000005,352.9395286,10539,10588,#C C Pours the #unsure in the cooking pan
352.9395286,355.98215860000005,10588,10679,#C C Mixes the #unsure
355.98215860000005,358.3823986,10679,10751,#C C Scoops the #unsure
358.3823986,360.8773986,10751,10826,#C C Holds the #unsure with the mesh spoon
360.8773986,363.1813886,10826,10895,#C C Shakes the mesh spoon
363.1813886,363.5615986,10895,10906,#C C Holds the metal basin
363.5615986,364.77889860000005,10906,10943,#C C Moves the metal basin
364.77889860000005,365.74422860000004,10943,10972,#C C Shakes the mesh spoon
365.74422860000004,367.2590786,10972,11017,#C C Puts the #unsure in the metal basin
367.2590786,369.9264986,11017,11097,#C C Scoops the #unsure
369.9264986,371.8953286,11097,11156,#C C Shakes the mesh spoon
371.8953286,373.6743086,11156,11210,#C C Puts the #unsure in the metal basin
373.6743086,383.5493586,11210,11506,#C C Scoops the #unsure
383.5493586,384.6073086,11506,11538,#C C Shakes the mesh spoon
384.6073086,387.92607860000004,11538,11637,#C C Scoops the #unsure
387.92607860000004,389.22103860000004,11637,11676,#C C Shakes the mesh spoon
389.22103860000004,389.8475886,11676,11695,#C C Puts the #unsure in the metal basin
389.8475886,391.6555786,11695,11749,#C C Puts the mesh spoon on the metal basin
391.6555786,392.4818386,11749,11774,#C C Picks the silicone spoon
392.4818386,393.96972860000005,11774,11818,#C C Holds the bowl
393.96972860000005,394.6126386,11818,11838,#C C Scoops the dough
394.6126386,395.59272860000004,11838,11867,#C C Pours the dough
395.59272860000004,396.74821860000003,11867,11902,#C C Scoops the dough
396.74821860000003,399.0501886,11902,11971,#C C Rubs the bowl against the cooking pot
399.0501886,400.31482860000006,11971,12009,#C C Holds the bowl with the silicone spoon
400.31482860000006,402.4206686,12009,12072,#C C Pours the dough on the silicone spoon
402.4206686,405.79803860000004,12072,12173,#C C Mixes the dough with the bowl
405.79803860000004,411.16171860000003,12173,12334,#C C Pours the dough on the silicone spoon
411.16171860000003,412.4598886,12334,12373,#C C Holds the bowl
412.4598886,414.27079860000003,12373,12427,#C C puts the bowl in the cooking pot
414.27079860000003,420.9335186,12427,12627,#C C Hits the silicon spoon with a finger
420.9335186,432.5910686,12627,12977,#C C Mixes the dough with the hand
432.5910686,433.5788286,12977,13007,#C C Shakes the hand
433.5788286,434.6908386,13007,13040,#C C Holds the silicone spoon
434.6908386,436.9930786,13040,13109,#C C Puts the silicone spoon on the cooking spoon
436.9930786,439.4685386,13109,13183,#C C Rubs the fingers
439.4685386,441.6278986,13183,13248,#C C Washes the hand in the cooking pot
441.6278986,442.65546860000006,13248,13279,#C C picks the mesh spoon
442.65546860000006,443.4539586,13279,13303,#C C Holds the mesh spoon
443.4539586,445.5072986,13303,13365,#C C Shakes the mesh spoon
445.5072986,447.41353860000004,13365,13422,#C C Scoops the #unsure
447.41353860000004,448.0203586,13422,13440,#C C Holds the #unsure with the mesh spoon
448.0203586,450.0117686,13440,13500,#C C Pours the #unsure in the cooking pan
450.0117686,453.0263986,13500,13590,#C C Mixes the #unsure
453.0263986,454.36746860000005,13590,13630,#C C Scoops the #unsure
454.36746860000005,455.0777886,13630,13652,#C C Holds the #unsure with the mesh spoon
455.0777886,456.74616860000003,13652,13702,#C C Pours the #unsure in the cooking pan
456.74616860000003,469.3701986,13702,14080,#C C Washes the right hand in the cooking pot
469.3701986,470.7105586,14080,14121,#C C Holds the mesh spoon with right hand
470.7105586,472.0005886,14121,14159,#C C Scoops the #unsure
472.0005886,472.47769860000005,14159,14174,#C C Holds the #unsure with the mesh spoon
472.47769860000005,474.3611386,14174,14230,#C C Pours the #unsure in the cooking pan
474.3611386,477.7324886,14230,14331,#C C Mixes the #unsure
477.7324886,478.6147386,14331,14358,#C C Scoops the #unsure
478.6147386,479.5934586,14358,14387,#C C Pours the #unsure in the cooking pan
479.5934586,490.8902286,14387,14726,#C C Looks at the #unsure
490.8902286,493.88092860000006,14726,14816,#C C Mixes the #unsure
493.88092860000006,495.98368860000005,14816,14879,#C C Scoops the #unsure
495.98368860000005,497.2456386,14879,14917,#C C Pours the #unsure in the cooking pan
497.2456386,504.7721086,14917,15143,#C C Looks at the #unsure
504.7721086,506.85862860000003,15143,15205,#C C Mixes the #unsure
506.85862860000003,508.95797860000005,15205,15268,#C C Scoops the #unsure
508.95797860000005,510.65867860000003,15268,15319,#C C Holds the #unsure with the mesh spoon
510.65867860000003,513.5111686,15319,15405,#C C Shakes the mesh spoon
513.5111686,515.8045786,15405,15474,#C C Puts the #unsure in the metal basin
515.8045786,537.5357486,15474,16125,#C C Scoops the #unsure
537.5357486,541.3595186,16125,16240,#C C Shakes the mesh spoon
541.3595186,543.5685486000001,16240,16306,#C C Puts the #unsure in the metal basin
543.5685486000001,550.6526486,16306,16519,#C C Scoops the #unsure
550.6526486,551.6201886,16519,16548,#C C Holds the mesh spoon
551.6201886,554.5429786000001,16548,16636,#C C Touches the cooker with the left hand
554.5429786000001,566.9837786,16636,17009,#C C Shakes the mesh spoon
566.9837786,567.7019486,17009,17030,#C C pours the arancini on the basin
567.7019486,571.2004986000001,17030,17135,#C C puts down the spoon
571.2004986000001,574.7241986,17135,17241,#C C looks at the cooking oil
574.7241986,579.6178086,17241,17388,#C C moves the basin
579.6178086,583.0881486000001,17388,17492,#C C takes the spoon
583.0881486000001,585.1545086,17492,17554,#C C looks at the spoon
585.1545086,585.8798186,17554,17576,#C C takes the cup
585.8798186,587.8636686,17576,17635,#C C takes the mixed dough
587.8636686,594.4771086000001,17635,17834,#C C wipes the cup on the cooking pot
594.4771086000001,597.1273586,17834,17913,#C C pours the mixed dough in the cooking oil
597.1273586,598.3817886,17913,17951,#C C puts the cup in the mixed dough
598.3817886,632.3744886000001,17951,18971,#C C rubs the mixed dough on the spoon
632.3744886000001,636.0112186,18971,19080,#C C puts the spoon on the cooking pot
636.0112186,638.4519186,19080,19153,#C C touches the spoon
638.4519186,644.5536086000001,19153,19336,#C C rubs his hand
644.5536086000001,648.1839886,19336,19445,#C C takes the spoon
648.1839886,659.1584986,19445,19774,#C C turns the arancini with the spoon
659.1584986,662.0208986,19774,19860,#C C takes the arancini with the spoon
662.0208986,664.2176386,19860,19926,#C C sieves the oil in the arancini
664.2176386,666.6822586000001,19926,20000,#C C shakes the spoon
666.6822586000001,671.5612886,20000,20146,#C C puts the arancini in the basin
671.5612886,677.6654186,20146,20329,#C C takes the arancini with the spoon
677.6654186,681.7069186,20329,20451,#C C sieves the oil in the arancini
681.7069186,700.2205886,20451,21006,#C C takes the arancini with the spoon
700.2205886,700.8929086,21006,21026,#C C puts the arancini in the basin
700.8929086,703.2315886,21026,21096,#C C puts down the spoon
703.2315886,706.1529886,21096,21184,#C C touches her cloth
706.1529886,712.7492386,21184,21382,#C C looks at the cooking oil in the fry pan
712.7492386,714.8846486,21382,21446,#C C takes the spoon
714.8846486,718.2193886,21446,21546,#C C takes the cup in the mixed dough
718.2193886,720.8755986,21546,21626,#C C wipes the cup on the cooking pot
720.8755986,725.5914286000001,21626,21767,#C C pours the mixed dough on the spoon
725.5914286000001,755.0845686,21767,22652,#C C rubs the mixed dough in the spoon
755.0845686,757.0592986,22652,22711,#C C puts down the spoon
757.0592986,765.1933486,22711,22955,#C C rubs her fingers
765.1933486,772.3255386,22955,23169,#C C takes the spoon
772.3255386,785.5571586,23169,23566,#C C turns the arancini
785.5571586,788.0264586,23566,23640,#C C looks at the frying pan
788.0264586,800.0589986,23640,24001,#C C turns the arancini
800.0589986,802.4523886000001,24001,24073,#C C takes the arancini with the spoon
802.4523886000001,804.2988986,24073,24128,#C C turns the arancini
804.2988986,817.9264186,24128,24537,#C C takes the arancini with the spoon
817.9264186,821.5466786000001,24537,24646,#C C pours the arancini in the basin
821.5466786000001,845.4107386000001,24646,25362,#C C takes the arancini with the spoon
845.4107386000001,858.9525186,25362,25768,#C C Holds the #unsure with the mesh spoon
858.9525186,859.8905486,25768,25796,#C C Pours the #unsure in the metal basin
859.8905486,862.9396886000001,25796,25888,#C C Puts the mesh spoon on the metal basin
862.9396886000001,863.4792686000001,25888,25904,#C C Picks the silicone spoon
863.4792686000001,864.9839586,25904,25949,#C C Holds the silicone spoon
864.9839586,865.7159286,25949,25971,#C C Holds the bowl
865.7159286,867.0249286000001,25971,26010,#C C Scoops the dough
867.0249286000001,868.5276586,26010,26055,#C C Pours the dough in the cooking pan
868.5276586,869.8638486,26055,26095,#C C Scoops the dough
869.8638486,874.6638286,26095,26239,#C C Rubs the bowl against the cooking pot
874.6638286,877.1071786,26239,26313,#C C Pours the dough on the silicon spoon
877.1071786,877.9545086,26313,26338,#C C Holds the bowl
877.9545086,879.3645386000001,26338,26380,#C C Puts the bowl in the cooking pot
879.3645386000001,912.9876086,26380,27389,#C C Mixes the dough with hand
912.9876086,913.7251686000001,27389,27411,#C Holds the silicone spoon
913.7251686000001,915.4800286000001,27411,27464,#C C Shakes the silicone spoon
915.4800286000001,916.9890786,27464,27509,#C C Puts the silicone spoon on the cooking pot
916.9890786,919.1779086,27509,27575,#C C Puts the dough in the cooking pot
919.1779086,920.4542186,27575,27613,#C C Picks the mesh spoon
920.4542186,922.8382586,27613,27685,#C C Holds the mesh spoon
922.8382586,924.4886686,27685,27734,#C C Mixes the #unsure
924.4886686,925.6832086000001,27734,27770,#C C Scoops the #unsure with the mesh spoon
925.6832086000001,927.6639686,27770,27829,#C C Pours the #unsure in the cooking pot
927.6639686,930.5469786,27829,27916,#C C Mixes the #unsure
930.5469786,932.1888386,27916,27965,#C C Scoops the #unsure with the mesh spoon
932.1888386,933.7076586000001,27965,28011,#C C Pours the #unsure in the cooking pot
933.7076586000001,936.7588386,28011,28102,#C C Looks at the #unsure
936.7588386,939.2626286000001,28102,28177,#C C Mixes the #unsure
939.2626286000001,941.0458086,28177,28231,#C C Scoops the #unsure with the mesh spoon
941.0458086,943.3605186000001,28231,28300,#C C Pours the #unsure in the cooking pot
943.3605186000001,948.2362486000001,28300,28446,#C C Scoops the #unsure with the mesh spoon
948.2362486000001,949.8971586,28446,28496,#C C Shakes the mesh spoon
949.8971586,953.6650886,28496,28609,#C C Scoops the #unsure with the mesh spoon
953.6650886,955.9884686,28609,28679,#C C Shakes the mesh spoon
955.9884686,960.0253586,28679,28800,#C C Holds the mesh spoon
960.0253586,962.1428786,28800,28864,#C C Shakes the mesh spoon
962.1428786,964.3736786000001,28864,28931,#C C Pours the #unsure in the metal basin
964.3736786000001,982.5694186000001,28931,29476,#C C Scoops the #unsure with the mesh spoon
982.5694186000001,984.5827986,29476,29537,#C C Holds the mesh spoon
984.5827986,1002.8632186,29537,30085,#C C Looks at the #unsure
1002.8632186,1004.5849486000001,30085,30137,#C C Shakes the mesh spoon
1004.5849486000001,1005.6340686,30137,30168,#C C Puts the #unsure in the metal basin
1005.6340686,1007.3945786,30168,30221,#C C Holds the mesh spoon
1007.3945786,1008.8062486,30221,30264,#C C Puts the mesh spoon on the metal basin
1008.8062486,1010.3670386,30264,30310,#C C Picks the silicone spoon
1010.3670386,1011.2326186,30310,30336,#C C Holds the silicone spoon
1011.2326186,1011.8633386,30336,30355,#C C Holds the bowl
1011.8633386,1012.5687586,30355,30376,#C C Scoops the dough
1012.5687586,1013.1762986,30376,30395,#C C Pours the dough in the cooking pot
1013.1762986,1014.3082386,30395,30429,#C C Puts the bowl in the cooking pot
1014.3082386,1016.0258586,30429,30480,#C C Scoops water from the cooking pot
1016.0258586,1017.2926986,30480,30518,#C C Shakes the hand
1017.2926986,1018.9247086,30518,30567,#C C Pours the water on the dough
1018.9247086,1019.6248986,30567,30588,#C C Scoops the dough with the bowl
1019.6248986,1020.6197786,30588,30618,#C C Pours the dough in the cooking pot
1020.6197786,1021.1151386,30618,30633,#C C Scoops the dough with the bowl
1021.1151386,1021.9339086,30633,30657,#C C Pours the dough in the cooking pot
1021.9339086,1024.7448986,30657,30742,#C C Mixes the dough
1024.7448986,1025.2820285999999,30742,30758,#C C Scoops the dough with the bowl
1025.2820285999999,1026.3737586,30758,30791,#C C Pours the dough in the cooking pot
1026.3737586,1027.2863186,30791,30818,#C C Scoops the dough with the bowl
1027.2863186,1028.4230286,30818,30852,#C C Pours the dough in the cooking pot
1028.4230286,1029.4514385999998,30852,30883,#C C Scoops the dough with the bowl
1029.4514385999998,1030.4518985999998,30883,30913,#C C Pours the dough in the cooking pot
1030.4518985999998,1031.4605786,30913,30943,#C C Scoops the dough with the bowl
1031.4605786,1032.6542286,30943,30979,#C C Pours the dough in the cooking pot
1032.6542286,1033.7634686,30979,31012,#C C Scoops the dough with the bowl
1033.7634686,1042.1642485999998,31012,31264,#C C Rubs the bowl against the cooking pot
1042.1642485999998,1043.6881185999998,31264,31310,#C C Pours the dough on the silicone spoon
1043.6881185999998,1045.0805186,31310,31352,#C C Holds the bowl
1045.0805186,1045.9274486,31352,31377,#C C Puts the bowl in the cooking pot
1045.9274486,1047.1502286,31377,31414,#C C Holds the silicone spoon
1047.1502286,1052.7071686,31414,31581,#C C Looks at the silicone spoon
1052.7071686,1081.8974282666663,31581,32456,#C C Mixes the dough with hand
1081.8974282666663,1083.3124382666665,32456,32499,#C C Holds the silicone spoon with the left hand
1083.3124382666665,1085.6730182666665,32499,32570,#C C Puts the silicone spoon on the cooking pot
1085.6730182666665,1086.4737182666663,32570,32594,#C C Picks the mesh spoon
1086.4737182666663,1087.2742482666663,32594,32618,#C C Holds the mesh spoon
1087.2742482666663,1091.9970382666666,32618,32759,#C C Rubs the fingers
1091.9970382666666,1096.0259252666665,32759,32880,#C C Mixes the #unsure with the mesh spoon
1096.0259252666665,1097.0786052666665,32880,32912,#C C Scoops the #unsure with the mesh spoon
1097.0786052666665,1099.1911452666666,32912,32975,#C C Pours the #unsure in the cooking pan
1099.1911452666666,1101.8513152666665,32975,33055,#C C Mixes the #unsure with the mesh spoon
1101.8513152666665,1103.0066652666665,33055,33090,#C C Scoops the #unsure with the mesh spoon
1103.0066652666665,1105.1744452666667,33090,33155,#C C Pours the #unsure in the cooking pan
1105.1744452666667,1107.2818352666666,33155,33218,#C C Scoops the #unsure with the mesh spoon
1107.2818352666666,1108.4264852666665,33218,33252,#C C Holds the #unsure with the mesh spoon
1108.4264852666665,1112.1254952666666,33252,33363,#C C Rubs the fingers
1112.1254952666666,1115.4795752666666,33363,33464,#C C Shakes the mesh spoon
1115.4795752666666,1117.9683052666667,33464,33538,#C C Puts the #unsure in the metal basin
1117.9683052666667,1130.8209952666666,33538,33924,#C C Scoops the #unsure with the mesh spoon
1130.8209952666666,1135.1340752666665,33924,34053,#C C Shakes the mesh spoon
1135.1340752666665,1136.9773852666665,34053,34109,#C C Puts the #unsure in the metal basin
1136.9773852666665,1146.0650752666666,34109,34381,#C C Scoops the #unsure with the mesh spoon
1146.0650752666666,1153.1188252666666,34381,34593,#C C Holds then #unsure with the mesh spoon
1153.1188252666666,1154.0959052666665,34593,34622,#C C Puts the #unsure in the metal basin
1154.0959052666665,1155.3026252666666,34622,34658,#C C Puts the mesh spoon on the metal basin
1155.3026252666666,1156.6491152666665,34658,34699,#C C Looks at the cooking pan
1156.6491152666665,1157.8028552666665,34699,34733,#C C Picks the silicone spoon
1157.8028552666665,1158.3751852666667,34733,34751,#C C Holds the silicone spoon
1158.3751852666667,1159.0803452666667,34751,34772,#C C Holds the bowl
1159.0803452666667,1159.6247352666667,34772,34788,#C C Scoops the dough with the bowl
1159.6247352666667,1161.2029452666666,34788,34835,#C C Pours the dough
1161.2029452666666,1162.4686252666665,34835,34873,#C C Scoops the dough with the bowl
1162.4686252666665,1166.1746452666666,34873,34985,#C C Rubs the bowl against the cooking pot
1166.1746452666666,1167.1446352666667,34985,35014,#C C Holds the silicone spoon
1167.1446352666667,1169.0016552666666,35014,35069,#C C Pours the dough on the silicone spoon
1169.0016552666666,1170.0389052666665,35069,35101,#C C Holds the bowl
1170.0389052666665,1175.6986352666665,35101,35270,#C C Mixes the dough with the bowl
1175.6986352666665,1177.7539852666666,35270,35332,#C C Shakes the bowl
1177.7539852666666,1178.8182752666667,35332,35364,#C C Puts the bowl in the cooking pot
1178.8182752666667,1198.8761052666666,35364,35966,#C C Mixes the dough with hand
1198.8761052666666,1200.0625652666665,35966,36001,#C C Shakes the hand
1200.0625652666665,1200.5503752666666,36001,36016,#C C Holds the silicone spoon
1200.5503752666666,1201.6894452666666,36016,36050,#C C Puts the hand on the knee
1201.6894452666666,1203.0567252666665,36050,36091,#C C Shakes the silicone spoon
1203.0567252666665,1204.4759752666666,36091,36134,#C C Puts the silicone spoon on the cooking pot
1204.4759752666666,1210.4784952666666,36134,36314,#C C Rubs the fingers
1210.4784952666666,1211.1609552666666,36314,36334,#C C Picks the mesh spoon
1211.1609552666666,1212.7988052666665,36334,36383,#C C Holds the mesh spoon
1212.7988052666665,1215.0424952666665,36383,36451,#C C Mixes the #unsure
1215.0424952666665,1216.3653852666666,36451,36490,#C C Scoops the #unsure with the mesh spoon
1216.3653852666666,1218.1036752666666,36490,36542,#C C Pours the #unsure in the cooking pan
1218.1036752666666,1223.1796852666666,36542,36695,#C C Mixes the #unsure
1223.1796852666666,1224.8501852666666,36695,36745,#C C Scoops the #unsure with the mesh spoon
1224.8501852666666,1227.1574152666667,36745,36814,#C C Pours the #unsure in the cooking pan
1227.1574152666667,1228.5159552666667,36814,36855,#C C Mixes the #unsure
1228.5159552666667,1229.9702452666666,36855,36898,#C C Scoops the #unsure with the mesh spoon
1229.9702452666666,1233.9099852666666,36898,37017,#C C Pours the #unsure in the cooking pan
1233.9099852666666,1235.4894252666666,37017,37064,#C C Mixes the #unsure
1235.4894252666666,1240.4355252666667,37064,37212,#C C Holds the mesh spoon
1240.4355252666667,1242.5839052666665,37212,37277,#C C Scoops the #unsure with the mesh spoon
1242.5839052666665,1244.5624352666666,37277,37336,#C C Holds the #unsure with the mesh spoon
1244.5624352666666,1246.3657552666666,37336,37390,#C C Shakes the mesh spoon
1246.3657552666666,1248.8886452666666,37390,37466,#C C Scoops the #unsure with the mesh spoon
1248.8886452666666,1249.4395352666666,37466,37483,#C C Holds the #unsure with the mesh spoon
1249.4395352666666,1254.1826952666665,37483,37625,#C C Shakes the mesh spoon
1254.1826952666665,1256.8995352666666,37625,37706,#C C puts the #unsure in the metal basin
1256.8995352666666,1284.9675352666666,37706,38548,#C C Scoops the #unsure with the mesh spoon
1284.9675352666666,1292.5576352666667,38548,38776,#C C Holds the #unsure with the mesh spoon
1292.5576352666667,1299.9329552666666,38776,38997,#C C Shakes the mesh spoon
1299.9329552666666,1300.7564352666666,38997,39022,#C C puts the #unsure in the metal basin
1300.7564352666666,1301.3024252666667,39022,39038,#C C Puts the mesh spoon on the metal basin
1301.3024252666667,1303.3860252666666,39038,39101,#C C Lifts the left hand
1303.3860252666666,1304.4909252666666,39101,39134,#C C Picks the silicone spoon
1304.4909252666666,1305.3809452666665,39134,39161,#C C Holds the silicone spoon
1305.3809452666665,1306.1677352666666,39161,39184,#C C Holds the bowl
1306.1677352666666,1309.3072552666665,39184,39279,#C C Mixes the dough
1309.3072552666665,1309.9672552666666,39279,39298,#C C Scoops the dough with the bowl
1309.9672552666666,1310.5351252666665,39298,39315,#C C Holds the bowl
1310.5351252666665,1311.9802152666666,39315,39359,#C C Pours the dough in the cooking pot
1311.9802152666666,1313.1927452666666,39359,39395,#C C Scoops the dough with the bowl
1313.1927452666666,1316.7122952666666,39395,39501,#C C Rubs the bowl against the cooking pot
1316.7122952666666,1317.5787152666667,39501,39527,#C C Holds the silicone spoon
1317.5787152666667,1318.8520652666666,39527,39565,#C C Pours the dough on the silicone spoon
1318.8520652666666,1321.5572552666665,39565,39646,#C C Mixes the dough with the bowl
1321.5572552666665,1323.3290552666667,39646,39699,#C C Holds the bowl
1323.3290552666667,1324.4347552666666,39699,39732,#C C Puts the bowl in the cooking pot
1324.4347552666666,1353.7205152666666,39732,40611,#C C Mixes the dough with hand
1353.7205152666666,1354.5702352666667,40611,40636,#C C Shakes the hand
1354.5702352666667,1355.2130452666665,40636,40656,#C C Holds the silicone spoon
1355.2130452666665,1355.6556852666665,40656,40669,#C C Puts the right hand on the knee
1355.6556852666665,1356.8003052666666,40669,40703,#C C Shakes the silicone spoon
1356.8003052666666,1359.9936352666666,40703,40799,#C C Puts the silicone spoon on the cooking spoon
1359.9936352666666,1361.0367552666667,40799,40830,#C C Picks the mesh spoon
1361.0367552666667,1362.4626252666667,40830,40873,#C C Holds the mesh spoon
