start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8522185999999999,1.8177185999999999,25,54,#C C raises up his hands
1.8177185999999999,3.6896886,54,110,#C C looks down
3.6896886,13.4299886,110,402,#C C looks up
13.4299886,18.8049186,402,564,#C C moves his hands
18.8049186,20.9460386,564,628,#C C opens the tap
20.9460386,22.736358600000003,628,681,#C C raises his hand
22.736358600000003,24.4739486,681,734,#C C takes the plate
24.4739486,27.2128386,734,816,#C C takes the sponge
27.2128386,27.8071086,816,834,#C C takes the soap
27.8071086,29.0889786,834,872,#C C puts the soap on the sponge
29.0889786,29.972768600000002,872,899,#C C puts the soap on the rack
29.972768600000002,34.2234286,899,1026,#C C squeezes the sponge
34.2234286,35.5221286,1026,1065,#C C takes the plate
35.5221286,41.1863286,1065,1235,#C C washes the plate
41.1863286,43.546668600000004,1235,1306,#C C takes the chopsticks
43.546668600000004,44.5669386,1306,1336,#C C washes the chopsticks
44.5669386,45.8846586,1336,1376,#C C puts the chopsticks on the plate
45.8846586,46.755568600000004,1376,1402,#C C puts the sponge on the rack
46.755568600000004,49.422878600000004,1402,1482,#C C washes the chopsticks
49.422878600000004,50.0713286,1482,1502,#C C puts the chopsticks on the rack
50.0713286,50.9008686,1502,1526,#C C takes the plate
50.9008686,55.8142586,1526,1674,#C C washes the plate
55.8142586,56.7637386,1674,1702,#C C puts the plate on the sink
56.7637386,58.942488600000004,1702,1768,#C C takes the dish
58.942488600000004,62.0233386,1768,1860,#C C washes the dish
62.0233386,63.3950186,1860,1901,#C C pulls out the tap
63.3950186,66.34703859999999,1901,1990,#C C pours water on the sink
66.34703859999999,67.9165486,1990,2037,#C C washes the dish
67.9165486,71.2842086,2037,2138,#C C takes the sponge
71.2842086,85.88827859999999,2138,2576,#C C washes the dish
85.88827859999999,86.34689859999999,2576,2590,#C C puts the dish on the rack
86.34689859999999,94.1760886,2590,2825,#C C cleans the dish
94.1760886,95.88361859999999,2825,2876,#C C takes the soap
95.88361859999999,96.79451859999999,2876,2903,#C C sprinkles the soap in the dish
96.79451859999999,97.8514386,2903,2935,#C C puts the soap on the rack
97.8514386,105.4163286,2935,3162,#C C scrubs the dish
105.4163286,115.3443386,3162,3460,#C C washes the dish
115.3443386,117.9107686,3460,3537,#C C puts the dish on the rack
117.9107686,120.71320859999999,3537,3621,#C C takes the wiping cloth
120.71320859999999,152.4330086,3621,4572,#C C scrubs the sink
152.4330086,153.3784086,4572,4601,#C C removes the sink lid
153.3784086,154.7438086,4601,4642,#C C puts the sink lid in the sink
154.7438086,162.47791859999998,4642,4874,#C C scrubs the sink
162.47791859999998,164.0908686,4874,4922,#C C closes the tap
164.0908686,166.4849486,4922,4994,#C C puts the wiping cloth on the rack
166.4849486,168.73758859999998,4994,5061,#C C takes the tissue
168.73758859999998,170.05931859999998,5061,5101,#C C wipes his hands
170.05931859999998,180.8631486,5101,5425,#C C wipes the sink
180.8631486,182.4895486,5425,5474,#C C walks
182.4895486,183.34755859999999,5474,5500,#C C puts the tissue in the paper bag
183.34755859999999,186.34755859999999,5500,5600,#C C raises his hands
