start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2116.1543619333333,2138.3655819333335,63484,64150,#C C bakes flour
2138.3655819333335,2139.4996619333333,64150,64184,#C C picks a cooking ware containing water with her left hand
2139.4996619333333,2144.4270919333335,64184,64332,#C C adds water to the flour with her left hand
2144.4270919333335,2177.401091933333,64332,65321,#C C bakes the flour with her right hand
2177.401091933333,2204.1092619333335,65321,66123,#C C adds water to the flour
2204.1092619333335,2226.0652419333333,66123,66781,#C C bakes the flour with her both hands
2226.0652419333333,2234.3078919333334,66781,67029,C C cleans her both hands
2234.3078919333334,2237.2102219333333,67029,67116,C C adds water to the flour with her left hand
2237.2102219333333,2256.9395519333334,67116,67708,#C C bakes the flour with her right hand
2256.9395519333334,2268.9152919333333,67708,68067,C C bakes the flour with her both hands
2268.9152919333333,2270.2358719333333,68067,68106,C C picks a container containing flour with her left hand
2270.2358719333333,2274.9493219333335,68106,68248,#C C adds flour to the mixture with her right hand
2274.9493219333335,2306.7344419333335,68248,69201,#C C adds water with her left hand
2306.7344419333335,2313.336971933333,69201,69399,C C bakes the flour with her both hands
2313.336971933333,2328.0746519333334,69399,69842,C C cleans her both hands
2328.0746519333334,2329.7902719333333,69842,69893,#C C picks a skimmer utensil with her right hand
2329.7902719333333,2332.323401933333,69893,69969,#C C stirs food with her right hands
2332.323401933333,2335.0919819333335,69969,70052,#C C puts the skimmer down with her right hand
2335.0919819333335,2338.4818719333334,70052,70154,C C picks another skimmer utensil
2338.4818719333334,2346.4180919333335,70154,70392,#C C opens the lid with her left hand
2346.4180919333335,2374.040331933333,70392,71221,#C C stirs the food with her left hand
2374.040331933333,2388.7910819333333,71221,71663,#C C puts the skimmer utensil down with her right hand
2388.7910819333333,2389.5697019333334,71663,71686,#C C picks dry cowdung
2389.5697019333334,2391.6002819333335,71686,71747,#C C cuts the dry cowdung into small pieces with her right hand
2391.6002819333335,2411.3981019333332,71747,72341,#C C puts the dry cowdung into fire with her right hand
2411.3981019333332,2413.0119219333333,72341,72390,#C C holds a bowl of water with her left hand
2413.0119219333333,2414.3644619333336,72390,72430,#C C washes hands
2414.3644619333336,2418.4434219333334,72430,72553,#C C bakes flour with her both hands
2418.4434219333334,2419.784771933333,72553,72593,#C C takes water with her right hand
2419.784771933333,2432.232871933333,72593,72966,#C C bakes flour with her both hands
2432.232871933333,2437.7125419333333,72966,73131,#C C adjusts her cloth with her both hands
2437.7125419333333,2450.9783319333333,73131,73529,#C C adds water to the flour with her right hand
2450.9783319333333,2612.8575019333334,73529,78385,#C C bakes flour with her both hands
2612.8575019333334,2617.7767819333335,78385,78533,C C opens the cooking pot lid with her right hand
2617.7767819333335,2620.574841933333,78533,78617,#C C adds water to the flour
2620.574841933333,2672.2946119333333,78617,80168,#C C bakes the flour with her both hands
2672.2946119333333,2673.6027519333334,80168,80207,#C C places cooking pot lid on the cooking pot
2673.6027519333334,2674.691451933333,80207,80240,#C C picks cooking spoon
2674.691451933333,2677.4732119333335,80240,80324,#C C scoops food with the cooking spoon
2677.4732119333335,2678.804141933333,80324,80363,#C C returns food in the cooking pot
2678.804141933333,2679.714941933333,80363,80391,#C C places cooking spoon on the stainless plate
2679.714941933333,2680.3182619333334,80391,80409,#C C holds cooking pot lid
2680.3182619333334,2681.9585319333332,80409,80458,#C C covers the lid
2681.9585319333332,2682.3783619333335,80458,80471,#C C moves stainless bowl on the floor
2682.3783619333335,2685.0798419333332,80471,80552,#C C moves stainless bowl with the dough
2685.0798419333332,2686.824911933333,80552,80604,#C C places cooking pot near the fire
2686.824911933333,2689.6417419333334,80604,80689,#C C holds the clothe
2689.6417419333334,2690.619341933333,80689,80718,#C C moves cooking pot
2690.619341933333,2691.8547519333333,80718,80755,#C C holds the clothe
2691.8547519333333,2695.0603519333335,80755,80851,#C C places clothe on the cooking pot
2695.0603519333335,2697.4578619333333,80851,80923,#C C holds cooking pot
2697.4578619333333,2797.6493719333334,80923,83929,#C C drains water from the cooking pot
2797.6493719333334,2802.2060019333335,83929,84066,#C C returns cooking pot on the fire
2802.2060019333335,2803.7432419333336,84066,84112,#C C picks cooking pot
2803.7432419333336,2806.2948619333333,84112,84188,#C C places cooking pot on the floor
2806.2948619333333,2808.4449019333333,84188,84253,#C C moves cooking pot lid
2808.4449019333333,2810.2730519333336,84253,84308,#C C places cooking pot lid on the cooking pot
2810.2730519333336,2812.4478719333333,84308,84373,#C C picks cooking spoon
2812.4478719333333,2819.5518119333333,84373,84586,#C C mixes food
2819.5518119333333,2823.8861219333335,84586,84716,#C C hits the edge of cooking pot with the cooking pan
2823.8861219333335,2824.9699619333333,84716,84748,#C C picks cooking pot lid
2824.9699619333333,2825.5571419333332,84748,84766,#C C covers the food
2825.5571419333332,2827.2229119333333,84766,84816,#C C places cooking spoon on the cooking pot lid
2827.2229119333333,2831.8741919333333,84816,84956,#C C picks the clothe
2831.8741919333333,2832.9111519333333,84956,84987,#C C holds the cooking pot
2832.9111519333333,2834.7509219333333,84987,85042,#C C removes cooking pot from the fire
2834.7509219333333,2835.8045519333336,85042,85074,#C C places cooking pot on the floor
2835.8045519333336,2853.2816419333335,85074,85598,#C C holds clothe
2853.2816419333335,2854.9631519333334,85598,85648,#C C removes cooking basin from the fire
2854.9631519333334,2857.7151519333333,85648,85731,#C C places cooking basin on the fire
2857.7151519333333,2859.229001933333,85731,85776,#C C holds a stone
2859.229001933333,2861.2286519333334,85776,85836,#C C throws stone away
2861.2286519333334,2867.8201919333333,85836,86034,#C C touches cooking utensils
2867.8201919333333,2873.444941933333,86034,86203,#C C places cooking flat pan on the fire
2873.444941933333,2874.406711933333,86203,86232,#C C holds clothe
2874.406711933333,2876.2368919333335,86232,86286,#C C pushes dry manure in the fire
2876.2368919333335,2880.0337019333333,86286,86400,#C C picks dry manure
2880.0337019333333,2886.2913419333336,86400,86588,#C C puts dry manure in the fire
2886.2913419333336,2888.0822519333333,86588,86642,#C C holds dry manure
2888.0822519333333,2889.878031933333,86642,86696,#C C puts dry manure
2889.878031933333,2891.8746819333332,86696,86756,#C C holds dry manure
2891.8746819333332,2895.7732419333333,86756,86873,#C C picks metal rod
2895.7732419333333,2899.8301619333333,86873,86994,#C C puts metal rod in the fire
2899.8301619333333,2901.9148319333335,86994,87057,#C C pushes dry manure in the fire
2901.9148319333335,2904.7505619333333,87057,87142,#C C picks the dry manure
2904.7505619333333,2906.1058219333336,87142,87183,#C C breaks dry manure
2906.1058219333336,2909.6490019333332,87183,87289,#C C puts dry manure in the fire
2909.6490019333332,2915.8035519333334,87289,87473,#C C picks dry manure
2915.8035519333334,2918.3874019333334,87473,87551,#C C puts dry manure in the fire
2918.3874019333334,2927.6669219333335,87551,87829,#C C picks dry manure
2927.6669219333335,2929.5890419333336,87829,87887,#C C puts dry manure in the fire
2929.5890419333336,2933.305471933333,87887,87999,#C C picks dry manure
2933.305471933333,2934.748121933333,87999,88042,#C C puts dry manure in the fire
2934.748121933333,2936.2891019333333,88042,88088,#C C picks dry manure
