start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
145.0329486,148.63157859999998,4350,4458,#C C chops the banana anthers.
148.63157859999998,149.7305486,4458,4491,#C C converses
149.7305486,152.7004886,4491,4580,#O A man X walks around the kitchen.
152.7004886,153.3449286,4580,4600,#C C holds the anthers well
153.3449286,160.44488859999998,4600,4813,#C C chops the banana anthers
160.44488859999998,161.02269859999998,4813,4830,#C C holds the anthers well
161.02269859999998,164.1918786,4830,4925,#C C chops the banana anthers
164.1918786,164.92357859999998,4925,4947,#C C holds the anthers well
164.92357859999998,168.2403986,4947,5047,#C C chops the banana anthers
168.2403986,169.5203186,5047,5085,#C C picks the banana anthers
169.5203186,178.96546859999998,5085,5368,#C C chops the banana anthers
178.96546859999998,179.75755859999998,5368,5392,#C C picks a banana anther
179.75755859999998,180.2010886,5392,5405,#C C puts the banana anther in a tray
180.2010886,181.1507186,5405,5434,#C C picks a banana anther.
181.1507186,181.6807186,5434,5450,#C C chops the banana anther
181.6807186,182.5147786,5450,5475,#C C puts the banana anther in a tray
182.5147786,185.8292486,5475,5574,#C C picks banana anthers.
185.8292486,189.6131686,5574,5688,#C C chops the banana anthers
189.6131686,197.3792286,5688,5921,#O A man X converses with C
197.3792286,200.68834859999998,5921,6020,#C C picks banana anthers.
200.68834859999998,211.33402859999998,6020,6339,#C C chops the banana anthers
211.33402859999998,212.6796186,6339,6380,#C C picks banana anthers.
212.6796186,218.0090586,6380,6540,#C C chops the banana anthers
218.0090586,220.6268886,6540,6618,#C C takes the banana flower.
220.6268886,224.47612859999998,6618,6734,#C C buts the banana flower with knife.
224.47612859999998,231.0668986,6734,6931,#C C chops the banana flower.
231.0668986,231.4204086,6931,6942,#C C turns the banana flower
231.4204086,235.59531859999998,6942,7067,#C C chops the banana flower.
235.59531859999998,236.7253586,7067,7101,#C C turns the banana flower
236.7253586,244.1972286,7101,7325,#C C chops the banana flower.
244.1972286,247.3091786,7325,7419,#C C turns the banana flower
247.3091786,255.4630286,7419,7663,#C C cuts the banana flower with knife
255.4630286,258.05125860000004,7663,7741,#C C plucks the banana petal
258.05125860000004,259.16682860000003,7741,7774,#C C puts the banana petal in a tray
259.16682860000003,263.4931986,7774,7904,#C C chops the banana flower.
263.4931986,264.4730086,7904,7934,#C C turns the banana flower
264.4730086,273.4385786,7934,8203,#C C chops the banana flower.
273.4385786,274.3236486,8203,8229,#C C turns the banana flower
274.3236486,322.3024686,8229,9668,#C C chops the banana flower.
322.3024686,322.8228786,9668,9684,#O a man A interacts with #C .
322.8228786,351.7932986,9684,10553,#C C cuts the banana bud with a knife.
351.7932986,354.46714860000003,10553,10633,#O a man A touches the cut banana bud.
354.46714860000003,365.84797860000003,10633,10975,#C C cuts the banana bud with a knife.
365.84797860000003,366.5891586,10975,10997,#C C places the knife on the tray.
366.5891586,370.65776860000005,10997,11119,#C C touches the cut banana bud.
370.65776860000005,371.3824286,11119,11141,#C C picks the knife from the tray.
371.3824286,375.2796286,11141,11258,#C C touches the cut banana bud.
375.2796286,399.7914986,11258,11993,#C C cuts the banana bud with a knife.
399.7914986,401.3119186,11993,12039,#O a man A walks in the kitchen.
401.3119186,558.2836886,12039,16748,#C C cuts the banana bud with a knife.
558.2836886,559.7675886000001,16748,16792,#C C holds the banana bud
559.7675886000001,570.0798986,16792,17102,#C C cuts the banana bud
570.0798986,571.9538086,17102,17158,#C C scrubs his finger
571.9538086,572.6599086,17158,17179,#C C puts down the knife
572.6599086,573.9879786,17179,17219,#C C picks the bud remains
573.9879786,575.4103686,17219,17262,#C C puts the bud remains in the container
575.4103686,576.1564786,17262,17284,#C C picks the bud remains
576.1564786,577.0729086,17284,17312,#C C puts the bud remains in the container
577.0729086,577.2168686,17312,17316,#C C picks the bud remains
577.2168686,578.1457886000001,17316,17344,#C C puts the bud remains in the container
578.1457886000001,578.8577786000001,17344,17365,#C C picks the knife
578.8577786000001,583.5148286,17365,17505,#C C slices the banana bud
583.5148286,587.1157786,17505,17613,#O A man X stands beside C
587.1157786,589.9169686,17613,17697,#C C cuts the banana bud
589.9169686,601.1187486,17697,18033,#O A man X walks away from C
601.1187486,602.2518786,18033,18067,#C C scrubs the finger protector
602.2518786,606.5441786,18067,18196,#C C slices the banana bud
606.5441786,612.0266386000001,18196,18360,#C C cuts the banana bud
612.0266386000001,613.3653186,18360,18400,#C C scrubs his finger
613.3653186,622.6891986,18400,18680,#C C slices the banana bud
622.6891986,624.7009486000001,18680,18740,#C C cuts the banana bud
624.7009486000001,625.1775086,18740,18755,#C C shakes the knife
625.1775086,625.5480186,18755,18766,#C C talks to man X
625.5480186,626.6201086,18766,18798,#C C points the knife to the other side
626.6201086,628.4938386,18798,18854,#C C cuts the banana bud
628.4938386,630.7881086,18854,18923,#O A man X walks beside C
630.7881086,639.2566486000001,18923,19177,#O A man X lights the cooker
639.2566486000001,647.7271186,19177,19431,#O A man X puts the cooking pot on the cooker
647.7271186,651.8491686,19431,19555,#C C slices the banana bud
651.8491686,656.5681586000001,19555,19696,#C C cuts the banana bud
656.5681586000001,657.6824086,19696,19730,#C C shakes the knife
657.6824086,659.7415886,19730,19792,#C C holds the banana bud remain with the other hand
659.7415886,661.1816986,19792,19835,#C C holds the banana bud remain
661.1816986,662.2403486000001,19835,19867,#C C puts the banana bud remain in the container
662.2403486000001,662.9037886,19867,19886,#C C picks the banana bud
662.9037886,664.2851986000001,19886,19928,#C C holds the banana bud with the other hand
664.2851986000001,671.3833586,19928,20141,#C C cuts the banana bud
671.3833586,671.7958186,20141,20153,#O A woman Y stands beside C
671.7958186,673.1402186,20153,20194,#O A woman Y talks to C
673.1402186,678.4312986,20194,20352,#C C talks to woman Y
678.4312986,679.5235886,20352,20385,#C C picks the banana bud
679.5235886,680.6401286,20385,20419,#C C cuts the banana bud
680.6401286,681.4245286,20419,20442,#C C picks the banana bud
681.4245286,682.6523486,20442,20479,#C C holds the banana bud with the other hand
682.6523486,684.0934486,20479,20522,#C C cuts the banana bud
684.0934486,685.0557286,20522,20551,#C C puts down the knife
685.0557286,685.4479486,20551,20563,#C C lifts the banana bud
685.4479486,685.9866186,20563,20579,#C C drops the banana bud
685.9866186,686.7549986,20579,20602,#C C collects the banana bud
686.7549986,686.8879286,20602,20606,#C C lifts the banana bud
686.8879286,687.5240986,20606,20625,#C C drops the banana bud
687.5240986,689.0085686,20625,20670,#C C lifts the knife
689.0085686,691.8909786,20670,20756,#C C cuts the banana bud
691.8909786,692.2882086000001,20756,20768,#C C collects the banana bud
692.2882086000001,692.9785586,20768,20789,#C C puts down the knife
692.9785586,693.8472986,20789,20815,#C C collects the banana bud
693.8472986,695.1555086,20815,20854,#C C rubs his hands
695.1555086,696.9852786,20854,20909,#C C removes the finger protector
696.9852786,698.7032486,20909,20960,#C C puts the finger protector on the window frame
698.7032486,698.9918886,20960,20969,#C C holds the bottle
698.9918886,699.5247986,20969,20985,#C C opens the bottle
699.5247986,700.3190386,20985,21009,#C C puts down the cap
700.3190386,701.0198886000001,21009,21030,#C C picks the spoon
701.0198886000001,701.4391086,21030,21043,#C C scoops the liquid
701.4391086,702.2176986000001,21043,21066,#C C pours the liquid on the banana bud
702.2176986000001,702.9685186,21066,21088,#C C scoops the liquid
702.9685186,704.7069886,21088,21141,#C C pours the liquid on the banana bud
704.7069886,705.3149786,21141,21159,#C C puts the spoon inside the bottle
705.3149786,706.1961586,21159,21185,#C C picks the cap
706.1961586,706.9744086000001,21185,21209,#C C closes the bottle
706.9744086000001,708.5130486,21209,21255,#C C puts the bottle on the window frame
708.5130486,710.7455486,21255,21322,#O A man X stands beside the sink
710.7455486,711.4017886,21322,21341,#C C stretches his hand towards the shelf
711.4017886,713.2541286000001,21341,21397,#C C picks the container
713.2541286000001,714.1532386,21397,21424,#C C holds the container with the other hand
714.1532386,717.6340486,21424,21528,#C C opens the container
717.6340486,718.3428786000001,21528,21550,#C C holds the cap
718.3428786000001,718.7715386,21550,21563,#C C holds the spoon
718.7715386,720.4995286,21563,21614,#C C scoops the spice
720.4995286,722.0937486,21614,21662,#C C sprinkles the spice on the banana bud
722.0937486,722.7200286000001,21662,21681,#C C scoops the spice
722.7200286000001,723.2102886,21681,21696,#C C sprinkles the spice on the banana bud
723.2102886,724.0967886,21696,21722,#C C puts the spoon in the container
724.0967886,725.7986086,21722,21773,#C C covers the container
725.7986086,726.5609886000001,21773,21796,#C C puts the container on the window frame
726.5609886000001,735.1779686,21796,22055,#C C mixes the banana bud with the spice
735.1779686,735.9486586,22055,22078,#C C picks a banana bud
735.9486586,736.6791486000001,22078,22100,#C C picks the knife
736.6791486000001,739.0643786,22100,22171,#C C cuts the banana bud
739.0643786,740.6406086000001,22171,22219,#C C holds the knife with the other hand
740.6406086000001,748.1534986,22219,22444,#C C mixes the banana bud with the spice
748.1534986,748.9186486,22444,22467,#C C talks to man X
748.9186486,754.2470486000001,22467,22627,#C C holds the knife
754.2470486000001,755.9533186,22627,22678,#C C picks banana bud remain
755.9533186,758.3838086,22678,22751,#C C puts the banana bud in the container
758.3838086,760.2782786,22751,22808,#C C holds the tray
760.2782786,761.7376386,22808,22851,#C C picks a banana bud
761.7376386,762.7317286,22851,22881,#C C breaks the banana bud
762.7317286,764.4399186,22881,22933,#C C looks at the cooking pot
764.4399186,765.6382886,22933,22969,#C C mixes the banana bud with the spice
765.6382886,766.4808086,22969,22994,#C C picks a banana bud
766.4808086,770.9530886,22994,23128,#C C breaks the banana bud
770.9530886,782.4199886,23128,23472,#C C mixes the banana bud with the spice
782.4199886,783.2608586,23472,23497,#C C shakes his hand
783.2608586,787.3652086000001,23497,23620,#C C rubs his hands
787.3652086000001,790.3652086000001,23620,23720,#C C moves the banana bud in the tray
