start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
232.7978686,233.86241859999998,6983,7015,# C c puts the mixture of ground nuts and chocolate puts in a Four-hole Frying Pot Pan
233.86241859999998,237.1135286,7015,7113,# C c squeezes the mixture of ground nuts and chocolate
237.1135286,238.17407859999997,7113,7145,# C c picks the mixture of ground nuts and chocolate
238.17407859999997,240.0731286,7145,7202,# C c puts the mixture of ground nuts and chocolate puts in a Four-hole Frying Pot Pan
240.0731286,243.56948859999997,7202,7306,# C c squeezes the mixture of ground nuts and chocolate
243.56948859999997,244.66987859999998,7306,7339,# C c picks the mixture of ground nuts and chocolate
244.66987859999998,245.61166859999997,7339,7368,# C c puts the mixture of ground nuts and chocolate puts in a Four-hole Frying Pot Pan
245.61166859999997,251.64876859999998,7368,7549,# C c squeezes the mixture of ground nuts and chocolate
251.64876859999998,254.8287786,7549,7644,# C c picks the mixture of ground nuts and chocolate
254.8287786,256.7951786,7644,7703,# C c puts the mixture of ground nuts and chocolate puts in a Four-hole Frying Pot Pan
256.7951786,261.0514586,7703,7831,# C c squeezes the mixture of ground nuts and chocolate
261.0514586,262.1929486,7831,7865,# C c picks the mixture of ground nuts and chocolate
262.1929486,265.3700586,7865,7960,# C c puts the mixture of ground nuts and chocolate puts in a Four-hole Frying Pot Pan
265.3700586,268.5903786,7960,8057,# C c squeezes the mixture of ground nuts and chocolate
268.5903786,270.4782586,8057,8114,# C c picks the mixture of ground nuts and chocolate
270.4782586,272.8986686,8114,8186,# C c puts the mixture of ground nuts and chocolate puts in a Four-hole Frying Pot Pan
272.8986686,275.7831986,8186,8273,# C c squeezes the mixture of ground nuts and chocolate
275.7831986,282.86822919738387,8273,8485,# C c picks the mixture of ground nuts and chocolate
282.86822919738387,290.61811919738386,8485,8718,# C c squeezes mixture in four hole frying pan
290.61811919738386,292.0114191973839,8718,8760,# C c picks mixture from blender
292.0114191973839,311.3505391973839,8760,9340,# C c squeezes mixture in four hole frying pan
311.3505391973839,312.1795991973839,9340,9365,# C c picks soap
312.1795991973839,316.1516991973839,9365,9484,# C c washes hands with tap water
316.1516991973839,317.85926919738387,9484,9535,# C c puts soap dish
317.85926919738387,328.6729091973839,9535,9860,# C c washes hands with tap water
328.6729091973839,331.19612919738387,9860,9935,# C c wipes hand with towel
331.19612919738387,333.54701919738386,9935,10006,# C c hangs towel
333.54701919738386,335.06788919738386,10006,10051,# C c picks cup
335.06788919738386,337.05518919738387,10051,10111,# C c picks lid
337.05518919738387,337.05518919738387,10111,10111,# C c puts lid on table
337.05518919738387,338.64724919738387,10111,10159,# C c puts cup on table
338.64724919738387,339.5098591973839,10159,10185,# C c opens microwave
339.5098591973839,342.4458991973839,10185,10273,# C c picks # #unsure
342.4458991973839,344.5610491973839,10273,10336,# C c covers blender
344.5610491973839,345.8145591973839,10336,10374,# C c puts blender on table
345.8145591973839,348.21332919738387,10374,10446,# C c picks ground nuts
348.21332919738387,354.48201919738386,10446,10634,# C c puts ground nuts on shelf
354.48201919738386,360.3334091973839,10634,10809,# C c squeezes mixture in four hole frying pan
360.3334091973839,362.93592919738387,10809,10887,# C c picks yoghurt
362.93592919738387,369.97719919738387,10887,11099,# C c opens yoghurt
369.97719919738387,374.58074919738385,11099,11237,# C c puts yoghurt in cup
374.58074919738385,375.97413919738386,11237,11279,# C c puts yoghurt on table
375.97413919738386,377.6331891973839,11279,11328,# C c covers yoghurt
377.6331891973839,382.2165691973839,11328,11466,# C c covers cup
382.2165691973839,384.4441091973839,11466,11533,# C c puts cup with yoghurt on microwave
384.4441091973839,390.94890919738384,11533,11728,# C c turns on microwave
390.94890919738384,394.06764919738384,11728,11821,# C c washes hands
394.06764919738384,395.8285591973839,11821,11874,# C c picks soap
395.8285591973839,397.1272691973839,11874,11913,# C c washes hands with soap
397.1272691973839,406.8934591973839,11913,12206,# C c puts soap in soap dish
406.8934591973839,412.2999991973839,12206,12368,# C c wipes hand with towel
412.2999991973839,419.0287491973839,12368,12570,# C c hangs towel
419.0287491973839,426.0389791973839,12570,12781,# C c picks # #unsure
426.0389791973839,434.12199919738384,12781,13023,# C c puts # #unsure to cutting board
434.12199919738384,435.3104091973839,13023,13059,# C c picks knife
435.3104091973839,501.39535919738387,13059,15041,# C c cuts # #unsure with knife
501.39535919738387,502.8065491973839,15041,15084,# C c opens microwave
502.8065491973839,504.46686919738386,15084,15133,# C c picks cup from microwave
504.46686919738386,506.2199691973839,15133,15186,# C c puts cup on table
506.2199691973839,508.3341791973839,15186,15249,# C c opens shelf
508.3341791973839,513.6245191973838,15249,15408,# C c picks bowl
513.6245191973838,520.0295591973838,15408,15600,# C c closes shelf
520.0295591973838,521.069499197384,15600,15631,# C c picks cup
521.069499197384,523.450169197384,15631,15703,# C c picks bowl
523.450169197384,524.2558091973839,15703,15727,# C c puts cup on table
524.2558091973839,526.8343291973839,15727,15804,# C c opens cup
526.8343291973839,538.6125191973839,15804,16158,# C c puts yoghurt on bowl
538.6125191973839,540.2507491973839,16158,16207,# C c taps cup
540.2507491973839,543.5093991973839,16207,16305,# C c puts cup on table
543.5093991973839,544.5061591973839,16305,16335,# C c picks #unsure
544.5061591973839,547.0395991973838,16335,16411,# C c puts #unsure to bowl
547.0395991973838,549.516679197384,16411,16485,# C c opens shelf
549.516679197384,550.6008483656251,16485,16517,# C c picks folk
550.6008483656251,585.3193283656251,16517,17559,# C c stirs yoghurt
585.3193283656251,587.863968365625,17559,17635,# C c rubs hands
587.863968365625,588.711688365625,17635,17661,# C c picks bowl
588.711688365625,589.1775783656251,17661,17675,# C c puts folk to the bowl
589.1775783656251,590.8344583656251,17675,17724,# C c puts bowl to the table
590.8344583656251,592.653298365625,17724,17779,# C c opens microwave
592.653298365625,594.559848365625,17779,17836,# C c puts bowl to microwave
594.559848365625,598.1149983656251,17836,17943,# C c puts on microwave
598.1149983656251,599.962318365625,17943,17998,# C c picks knife
599.962318365625,612.130228365625,17998,18363,# C c puts chocolate together
612.130228365625,613.8068983656251,18363,18414,# C c picks chocolate
613.8068983656251,615.247618365625,18414,18457,# C c puts chocolate to the bowl with yoghurt
615.247618365625,616.081708365625,18457,18482,# C c picks chocolate
616.081708365625,618.012878365625,18482,18540,# C c puts chocolate to the bowl with yoghurt
618.012878365625,618.683678365625,18540,18560,# C c puts off microwave
618.683678365625,619.9925983656251,18560,18599,# C c opens microwave
619.9925983656251,621.9117283656251,18599,18657,# C c removes bowl from microwave
621.9117283656251,623.8441483656251,18657,18715,# C c puts bowl on table
623.8441483656251,625.549558365625,18715,18766,# C c picks folk
625.549558365625,635.638628365625,18766,19069,# C c stirs yoghurt from bowl
635.638628365625,637.254238365625,19069,19117,# C c picks knife
637.254238365625,639.327058365625,19117,19179,# C c picks cutting board
639.327058365625,642.725798365625,19179,19281,# C c puts chocolate to the bowl with yoghurt
642.725798365625,645.4986883656251,19281,19364,# C c wipes chocolate with knife
645.4986883656251,647.516188365625,19364,19425,# C c speaks
647.516188365625,650.861878365625,19425,19525,# C c wipes chocolate with knife
650.861878365625,656.934668365625,19525,19707,# C c stirs yoghurt from bowl
656.934668365625,657.541178365625,19707,19726,# C c speaks
657.541178365625,664.536038365625,19726,19935,# C c stirs yoghurt from bowl
664.536038365625,665.6316483656251,19935,19968,# X x speaks with c
665.6316483656251,667.043368365625,19968,20011,# C c speaks with x
667.043368365625,668.184418365625,20011,20045,# C c opens microwave
668.184418365625,669.588168365625,20045,20087,# C c puts yoghurt in microwave
669.588168365625,670.6213483656251,20087,20118,# C c closes microwave
670.6213483656251,672.969318365625,20118,20188,# C c puts on microwave
672.969318365625,675.713818365625,20188,20271,# C c picks bowl
675.713818365625,676.822478365625,20271,20304,# C c opens fridge
676.822478365625,678.668298365625,20304,20359,# C c puts the bowl with the mixture in fridge
678.668298365625,680.820358365625,20359,20424,# C c closes fridge
680.820358365625,681.860808365625,20424,20455,# C c opens tap
681.860808365625,682.4442483656251,20455,20473,# C c picks soap
682.4442483656251,684.687328365625,20473,20540,# C c washes hands with tap water and soap
684.687328365625,686.9776483656251,20540,20609,# C c puts soap in soap dish
686.9776483656251,691.023538365625,20609,20730,# C c washes hands with tap water
691.023538365625,692.194578365625,20730,20765,# C c closes tap
692.194578365625,693.7476483656251,20765,20812,# C c closes shelf
693.7476483656251,695.516168365625,20812,20865,# C c picks towel
695.516168365625,698.1786683656251,20865,20945,# C c wipes hands with towel
698.1786683656251,700.212988365625,20945,21006,# C c hangs towel
700.212988365625,701.134638365625,21006,21033,# C c opens microwave
701.134638365625,702.7052283656251,21033,21081,# C c talks
702.7052283656251,703.417568365625,21081,21102,# C c removes the bowl from microwave
703.417568365625,703.626728365625,21102,21108,# C c closes microwave
703.626728365625,706.194368365625,21108,21185,# X x speaks with c
706.194368365625,707.1555183656251,21185,21214,# C c puts the bowl with mixture on table
707.1555183656251,707.807058365625,21214,21234,# C c picks folk
707.807058365625,712.670268365625,21234,21379,# C c stirs the mixture
712.670268365625,716.0182683656251,21379,21480,# C c speaks with x
716.0182683656251,725.206748365625,21480,21756,# X x speaks with c
725.206748365625,727.3793183656251,21756,21821,# C c picks chocolate
727.3793183656251,728.049568365625,21821,21841,# C c puts chocolate on a cutting board
728.049568365625,732.596508365625,21841,21977,# C c cuts chocolate with knife
732.596508365625,737.3232083656251,21977,22119,# C c speaks with x
737.3232083656251,739.966968365625,22119,22198,# C c speaks with x
739.966968365625,741.8133883656251,22198,22254,# X x picks chocolate
741.8133883656251,743.6308383656251,22254,22308,# C c speaks with x
743.6308383656251,749.220148365625,22308,22476,# X x speaks with c
749.220148365625,751.181678365625,22476,22535,# C c speaks with x
751.181678365625,752.4992783656251,22535,22574,# X x speaks with c
752.4992783656251,756.0148983656251,22574,22680,# C c puts chocolate on bowl
756.0148983656251,759.7859183656251,22680,22793,# C c puts chocolate from cutting board in bowl
759.7859183656251,763.151178365625,22793,22894,# C c wipes chocolate with knife
763.151178365625,763.151178365625,22894,22894,# C c puts knife on table
763.151178365625,763.706448365625,22894,22911,# C c puts cutting board on table
763.706448365625,764.062508365625,22911,22921,# C c speaks
764.062508365625,791.0396083656251,22921,23731,# C c stirs the mixture
791.0396083656251,792.1188683656251,23731,23763,# C c picks yoghurt
792.1188683656251,794.052388365625,23763,23821,# C c picks cup
794.052388365625,796.651068365625,23821,23899,# C c picks cutting board
796.651068365625,800.244118365625,23899,24007,# C c puts cutting board in sink
800.244118365625,800.244118365625,24007,24007,# C c picks spoon
800.244118365625,803.859648365625,24007,24115,# C c picks lid
803.859648365625,806.7479983656251,24115,24202,# C c picks chocolate
806.7479983656251,807.546428365625,24202,24226,# C c opens shelf
807.546428365625,809.721578365625,24226,24291,# C c opens shelf puts chocolate in shelf
809.721578365625,810.222408365625,24291,24306,# C c picks lid
810.222408365625,811.951248365625,24306,24358,# C c puts lid in sink
811.951248365625,814.581658365625,24358,24437,# C c picks chocolate
814.581658365625,815.370788365625,24437,24460,# C c opens shelf
815.370788365625,816.1013883656251,24460,24482,# C c puts chocolate on shelf
816.1013883656251,816.9822383656251,24482,24509,# C c closes shelf
816.9822383656251,817.938078365625,24509,24538,# C c opens tap
817.938078365625,818.488958365625,24538,24554,# C c washes hand with tap water
818.488958365625,820.3415883656251,24554,24610,# C c closes tap
820.3415883656251,820.993638365625,24610,24629,# C c picks towel
820.993638365625,823.993638365625,24629,24729,# C c wipes hands with towel
