start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.20941859999999998,11.2876386,6,338,#C C pours the rice into the cup
11.2876386,13.4800986,338,404,#C C puts the rice on the table
13.4800986,14.0511086,404,421,#C C the rice in the cup
14.0511086,17.9336686,421,537,#C C moves
17.9336686,19.1716586,537,575,#C C opens the electric pot
19.1716586,21.4013886,575,641,#C C puts the lid on the table
21.4013886,25.3875986,641,761,#C C pours the the rice in the pot
25.3875986,25.692738600000002,761,770,#C C opens the tap
25.692738600000002,31.0618486,770,931,#C C puts water on the tap
31.0618486,35.3178586,931,1059,#C C moves
35.3178586,38.9360686,1059,1167,#C C pours water to the rice
38.9360686,40.235348599999995,1167,1206,#C C puts the cup in the table
40.235348599999995,41.8613286,1206,1255,#C C walks
41.8613286,42.4165886,1255,1272,#C C picks the plastic spoon
42.4165886,44.5626586,1272,1336,#C C walks back
44.5626586,57.3329786,1336,1719,#C C stirs the rice
57.3329786,59.0843586,1719,1772,#C C closes the pot
59.0843586,64.1508486,1772,1924,#C C powers on the pot
64.1508486,66.1288186,1924,1983,#C C picks the onion
66.1288186,66.7673886,1983,2002,#C C puts the onion on the bowl
66.7673886,67.2655986,2002,2017,#C C picks the bowl
67.2655986,67.9715686,2017,2039,#C C picks the cup
67.9715686,69.72526859999999,2039,2091,#C C walks
69.72526859999999,72.1745486,2091,2165,#C C puts the cup on the rack
72.1745486,73.4645986,2165,2203,#C C places down the bowl
73.4645986,76.40864859999999,2203,2292,#C C rears the rice packet
76.40864859999999,81.4342386,2292,2442,#C C folds the pipe
81.4342386,85.5195986,2442,2565,#C C seals the packet
85.5195986,87.7400186,2565,2632,#C C walks
87.7400186,88.8912886,2632,2666,#C C opens the cabinet
88.8912886,91.8151886,2666,2754,#C C puts the rice in the cabinet
91.8151886,96.7299586,2754,2901,#C C picks a metal container
96.7299586,98.3562786,2901,2950,#C C closes the cabinet
98.3562786,100.0597086,2950,3001,#C C walks
100.0597086,102.0468586,3001,3061,#C C places the metal container in the table
102.0468586,103.4323686,3061,3102,#C C picks the chopping board
103.4323686,104.2002186,3102,3125,#C C picks a class of drink
104.2002186,105.4338486,3125,3162,#C C puts the glass of drink in the mouth
105.4338486,107.4692186,3162,3223,#C C places the glass of drink
107.4692186,108.8991086,3223,3266,#C C picks the knife
108.8991086,112.6525286,3266,3379,#C C places the knife on the chopping board
112.6525286,115.5665886,3379,3466,#C C picks the frying pan from the rack
115.5665886,118.6724986,3466,3560,#C C places the frying pan on the burner
118.6724986,121.6532186,3560,3649,#C C walks back
121.6532186,126.1040486,3649,3782,#C C opens the cabinet
126.1040486,127.6346586,3782,3828,#C C picks the cucumber
127.6346586,128.5581786,3828,3856,#C C picks the cabbage
128.5581786,131.59984859999997,3856,3947,#C C puts the cabbage back to the cabinet
131.59984859999997,134.5934686,3947,4037,#C C touches the cabbage
134.5934686,136.76844859999997,4037,4102,#C C pushes the drawer inside
136.76844859999997,138.94550859999998,4102,4168,#C C picks a packet of #unsure
138.94550859999998,141.5579886,4168,4246,#C C picks a plastic cup
141.5579886,142.10837859999998,4246,4263,#C C picks a plastic container
142.10837859999998,143.74699859999998,4263,4312,#C C puts the other container in the cabinet
143.74699859999998,145.09216859999998,4312,4352,#C C puts the other container in the table
145.09216859999998,148.1531686,4352,4444,#C C picks the metal container
148.1531686,155.3489386,4444,4660,#C C picks a paper packet of #unsure
155.3489386,156.4566286,4660,4693,#C C closes the cabinet
156.4566286,157.75379859999998,4693,4732,#C C picks the onion
157.75379859999998,159.2052186,4732,4776,#C C opens the cabinet
159.2052186,160.4910086,4776,4814,#C C picks another onion
160.4910086,161.64427859999998,4814,4849,#C C places the onions in the plastic container
161.64427859999998,163.1862386,4849,4895,#C C picks a packet of sausage
163.1862386,163.97825859999998,4895,4919,#C C picks the plastic container
163.97825859999998,166.52059859999997,4919,4995,#C C walks
166.52059859999997,167.42374859999998,4995,5022,#C C puts the container and the packet in the table
167.42374859999998,169.46412859999998,5022,5083,#C C walks back
169.46412859999998,171.71046859999998,5083,5151,#C C picks the metal container
171.71046859999998,173.1431586,5151,5194,#C C opens the container
173.1431586,174.0535086,5194,5221,#C C places the container in the table
174.0535086,176.0310586,5221,5280,#C C picks the onion and the knife
176.0310586,181.20588859999998,5280,5436,#C C chops the onion
181.20588859999998,181.83491859999998,5436,5454,#C C places the onion in the table
181.83491859999998,185.58856859999997,5454,5567,#C C picks the sausage
185.58856859999997,186.95551859999998,5567,5608,#C C picks the knife
186.95551859999998,219.94675859999998,5608,6598,#C C picks chops the sausage
219.94675859999998,221.21268859999998,6598,6636,#C C picks the chopping board
221.21268859999998,224.8738186,6636,6746,#C C puts the sausage in the frying pan
224.8738186,228.1819986,6746,6845,#C C places the chopping board in the table
228.1819986,229.7094286,6845,6891,#C C picks the cooking fat
229.7094286,233.51820859999998,6891,7005,#C C pours the oil in the the frying pan
233.51820859999998,237.24413859999999,7005,7117,#C C puts back the oil in the table
237.24413859999999,239.77314859999998,7117,7193,#C C places the frying pan in the burner
239.77314859999998,245.23433859999997,7193,7356,#C C puts on the burner
245.23433859999997,246.6314086,7356,7398,#C C lifts the frying pan
246.6314086,248.77122859999997,7398,7463,#C C places the pan on the burner
248.77122859999997,250.18743859999998,7463,7505,#C C picks the spoon
250.18743859999998,267.54603860000003,7505,8026,#C C stirs the sausage
267.54603860000003,269.0320886,8026,8070,#C C places the spoon in the table
269.0320886,270.07899860000003,8070,8102,#C C picks a glass of drink
270.07899860000003,271.23031860000003,8102,8136,#C C puts the glass of drink in the mouth
271.23031860000003,274.0157286,8136,8220,#C C puts the glass of drink in the table
274.0157286,275.2066386,8220,8256,#C C assembles the onion peels
275.2066386,276.13273860000004,8256,8283,#C C picks the knife
276.13273860000004,278.92407860000003,8283,8367,#C C chops the onion
278.92407860000003,281.90027883437506,8367,8456,#C C puts the piece of onion in the table
281.90027883437506,299.020878834375,8456,8970,#C C peels the onion
299.020878834375,300.81889883437503,8970,9024,#C C puts down the onion down
300.81889883437503,341.54801883437506,9024,10246,#C C chops the onion
341.54801883437506,342.274978834375,10246,10268,#C C picks the cooking stick
342.274978834375,347.94821883437504,10268,10438,#C C stirs the food
347.94821883437504,349.17752883437504,10438,10475,#C C touches the kitchen duster
349.17752883437504,351.19105883437504,10475,10535,#C C puts the cooking stick on the table
351.19105883437504,351.626568834375,10535,10548,#C C picks another onion
351.626568834375,352.062198834375,10548,10561,#C C puts the onion skin aside
352.062198834375,353.36540883437505,10561,10600,#C C touches the knife
353.36540883437505,357.086378834375,10600,10712,#C C chops the onion
357.086378834375,358.93943883437504,10712,10768,#C C puts the pieces of the onion on the table
358.93943883437504,361.752518834375,10768,10852,#C C chops the onion
361.752518834375,363.328928834375,10852,10899,#C C puts the pieces of the onion on the table
363.328928834375,368.215538834375,10899,11046,#C C puts cooking stick on the table
368.215538834375,371.574668834375,11046,11147,#C C chops the onion
371.574668834375,383.15325883437504,11147,11494,#C C peels the onion
383.15325883437504,384.89379883437505,11494,11546,#C C puts the onion on the chopping board
384.89379883437505,386.03597883437504,11546,11580,#C C scoops the onion skin with both hands
386.03597883437504,388.28291883437504,11580,11648,#C C walks
388.28291883437504,390.12316883437506,11648,11703,#C C puts the onion skin on the dustbbin
