start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5709285999999999,1.5462886,16,46,#C C Picks a bottle of oil
1.5462886,3.1070186000000004,46,93,#C C Opens the lid of the bottle of oil
3.1070186000000004,5.6229786,93,168,"#C C Puts the oil in the carrots, garlic and onions on the tray,"
5.6229786,6.9385886,168,208,#C C Closes the bottle of oil with a lid
6.9385886,8.4123286,208,252,#C C Places the bottle of oil on the table
8.4123286,9.6301586,252,288,#C C Moves the bottle
9.6301586,11.5998286,288,347,#C C Scoops the #unsure from the can
11.5998286,24.641558600000003,347,739,"#C C Puts the #unsure on the carrots, onions and garlic on the tray"
24.641558600000003,26.371138600000002,739,791,#C C Opens the cupboard
26.371138600000002,27.9411686,791,838,#C C Picks a bottle of #unsure from the cupboard
27.9411686,30.1114186,838,903,#C C Closes the cupboard
30.1114186,37.1573886,903,1114,"#C C Puts the #unsure on the carrots, onions and garlic on the tray"
37.1573886,37.587518599999996,1114,1127,#C C Places a bottle of #unsure on the table
37.587518599999996,39.5211286,1127,1185,#C C Walks around the kitchen
39.5211286,39.8548786,1185,1195,#C C Opens the cupboard
39.8548786,44.2448686,1195,1327,#C C Opens the fridge
44.2448686,48.480808599999996,1327,1454,#C C Picks a tin of #unsure from the fridge
48.480808599999996,49.3502486,1454,1480,#C C Opens the lid of the tin
49.3502486,50.9202686,1480,1527,#C C Places the lid on the table
50.9202686,51.841858599999995,1527,1555,#C C Opens the drawer
51.841858599999995,53.546978599999996,1555,1606,#C C Picks a spoon from the drawer
53.546978599999996,56.3160386,1606,1689,#C C Scoops the #unsure from the tin with a spoon
56.3160386,57.1002186,1689,1712,#C C Places the tin on the table
57.1002186,57.8585186,1712,1735,#C C Picks a carrot from the tray
57.8585186,60.8636386,1735,1825,#C C Removes the #unsure on the spoon using a carrot
60.8636386,61.3682686,1825,1840,#C C Places the spoon on top of the chopping board
61.3682686,63.244218599999996,1840,1897,#C C Walks towards the fridge
63.244218599999996,67.21272859999999,1897,2016,#C C Opens the fridge
67.21272859999999,69.5328486,2016,2085,#C C Picks the #unsure from the fridge
69.5328486,69.9091786,2085,2097,#C C Closes the fringe
69.9091786,72.7892786,2097,2183,#C C Takes the #unsure
72.7892786,73.7250586,2183,2211,#C C Opens the lid of #unsure
73.7250586,74.7986986,2211,2243,#C C Puts the lid on the table
74.7986986,88.6294486,2243,2658,"#C C Puts the #unsure on the carrots, onions and garlic on the tray"
88.6294486,89.2419486,2658,2677,#C C Closes the bottle of #unsure
89.2419486,91.7615586,2677,2752,#C C Takes the bottle of #unsure
91.7615586,95.0141186,2752,2850,#C C Throws the bottle of #unsure on the dust bin
95.0141186,96.8176686,2850,2904,#C C Picks a bottle of miso
96.8176686,98.8375186,2904,2964,#C C Tries to open a bottle of miso
98.8375186,99.67319859999999,2964,2990,#C C Places the bottle on the table
99.67319859999999,103.3032286,2990,3098,#C C Wipes the hand with a towel
103.3032286,104.4255186,3098,3132,#C C Picks a bottle of miso
104.4255186,105.7693486,3132,3172,#C C Opens the lid of the miso
105.7693486,107.3449086,3172,3220,#C C Smells the miso
107.3449086,108.8709386,3220,3265,#C C Picks a spoon
108.8709386,110.59157859999999,3265,3317,#C C Scoops the miso
110.59157859999999,112.8240986,3317,3384,"#C C Puts the miso on the carrots, onions and garlic on the tray"
112.8240986,115.12770859999999,3384,3453,#C C Places the bottle of miso on the table
115.12770859999999,117.8492786,3453,3535,#C C Removes the miso from the spoon using a carrot
117.8492786,118.6941886,3535,3560,#C C Puts the spoon on the chopping board
118.6941886,119.6001086,3560,3587,#C C Picks a lid
119.6001086,121.7542286,3587,3652,#C C Closes the bottle of miso with a lid
121.7542286,122.92001859999999,3652,3687,#C C Places a bottle of miso on the table
122.92001859999999,125.2294186,3687,3756,#C C Moves the peels from the chopping board
125.2294186,127.5239186,3756,3825,#C C Picks a paper
127.5239186,130.31836859999999,3825,3909,#C C Puts the paper on the dustbin
130.31836859999999,130.96795859999997,3909,3928,#C C Wipes the hands with a towel
130.96795859999997,136.71239859999997,3928,4101,#C C Opens the fridge
136.71239859999997,155.0073186,4101,4650,#C C Searches the #unsure
155.0073186,155.70273859999998,4650,4670,#C C Picks the package of the mushrooms
155.70273859999998,159.90619859999998,4670,4797,#C C Takes the package of mushrooms
159.90619859999998,165.7394986,4797,4972,#C C Opens the package of the mushrooms
165.7394986,167.76685859999998,4972,5032,#C C Picks a knife of the chopping board
167.76685859999998,177.6200486,5032,5328,#C C Puts the mushrooms on the tray
177.6200486,236.0327386,5328,7080,"#C C Mixes the mushroom, carrots, garlic and onions with miso on the tray"
236.0327386,246.75728859999998,7080,7402,#C C Separates the onions
246.75728859999998,249.58134859999998,7402,7487,#C C Marinates the onions
249.58134859999998,252.5034586,7487,7574,#C C Separates the onions
252.5034586,261.2667386,7574,7837,#C C Marinates the onions
261.2667386,262.72682860000003,7837,7881,#C C Separates the onions
262.72682860000003,270.1390186,7881,8104,#C C Marinates the onions
270.1390186,280.3791286,8104,8411,"#C C Mixes the mushroom, carrots, garlic and onions with miso on the tray"
280.3791286,291.52461982070315,8411,8745,#C C Rubs the hands
291.52461982070315,292.6591998207032,8745,8779,#C C Turns on the tap
292.6591998207032,294.23285982070314,8779,8826,#C C Washes the hands
294.23285982070314,295.1015198207032,8826,8852,#C C Picks the soap
295.1015198207032,301.10338982070317,8852,9032,#C C Applies the soap on hand
301.10338982070317,302.45274982070316,9032,9073,#C C Places the soap on the soap dish
302.45274982070316,306.3273598207032,9073,9189,#C C Washes the hands with running water
306.3273598207032,308.6795098207032,9189,9260,#C C Turns off the tap
308.6795098207032,313.8032498207032,9260,9413,#C C Wipes the hands with the towel
313.8032498207032,314.05087982070313,9413,9421,#C C Pulls the sweater
314.05087982070313,316.43059982070315,9421,9492,#C C Walks towards the kitchen table
316.43059982070315,321.36865982070316,9492,9640,#C C Carries the tray
321.36865982070316,323.6685198207032,9640,9709,#C C Opens the oven
323.6685198207032,325.01667982070313,9709,9750,#C C Puts the tray inside the oven
325.01667982070313,326.1738798207032,9750,9785,#C C Closes the oven
326.1738798207032,329.7598598207031,9785,9892,#C C Walks towards the kitchen table
329.7598598207031,330.43703982070315,9892,9912,#C C Picks a tray of garlic
330.43703982070315,331.92134982070314,9912,9957,#C C Carries a tray of garlic
331.92134982070314,333.41907982070313,9957,10002,#C C Opens the oven
333.41907982070313,337.53488982070314,10002,10125,#C C Puts the tray inside the oven
337.53488982070314,338.1509798207031,10125,10144,#C C Closes the oven
338.1509798207031,340.78202982070314,10144,10223,#C C Walks towards the kitchen table
340.78202982070314,342.36590982070317,10223,10270,#C C Picks a lid of a tin
342.36590982070317,343.3866398207032,10270,10301,#C C Picks a plastic tin
343.3866398207032,345.4436498207032,10301,10363,#C C Closes the plastic tin with a lid
345.4436498207032,345.89835982070315,10363,10376,#C C Places the tin on the table
345.89835982070315,346.9732298207032,10376,10409,#C C Picks a polythene paper
346.9732298207032,347.98661982070314,10409,10439,#C C Picks a plastic packaging container
347.98661982070314,348.0771098207032,10439,10442,#C C Puts the plastic packaging container in the drawer
348.0771098207032,349.30120982070315,10442,10478,#C C Closes the drawer
349.30120982070315,351.01633982070314,10478,10530,#C C Takes the polythene paper
351.01633982070314,353.95544982070317,10530,10618,#C C Throws the paper in the dustbin
353.95544982070317,356.7232098207032,10618,10701,#C C Moves the bottle and the tins
356.7232098207032,357.41629982070316,10701,10722,#C C Moves the carrots inside the polythene paper
357.41629982070316,358.6899098207032,10722,10760,#C C Moves a bottle of #unsure
358.6899098207032,360.67374982070316,10760,10820,#C C Picks a knife from the chopping board
360.67374982070316,362.19779982070315,10820,10865,#C C Places the knife on the table
362.19779982070315,363.3527298207032,10865,10900,#C C Carries the chopping board
363.3527298207032,364.7970998207031,10900,10943,#C C Places the chopping board on the table
364.7970998207031,367.88597982070314,10943,11036,#C C Removes the peels from the table
367.88597982070314,369.1557798207032,11036,11074,#C C Opens the drawer
369.1557798207032,371.16307982070316,11074,11134,#C C Opens a container
371.16307982070316,374.1790098207032,11134,11225,#C C Takes the peels from the table
374.1790098207032,379.31354982070314,11225,11379,#C C Puts the peels inside the container in the drawer
379.31354982070314,380.63176982070314,11379,11418,#C C Takes the peels from the table
380.63176982070314,388.8696198207032,11418,11665,#C C Puts the peels inside the container in the drawer
388.8696198207032,390.94569982070317,11665,11728,#C C Takes the peels from the table
390.94569982070317,395.51207982070315,11728,11865,#C C Closes the container
395.51207982070315,401.0369398207032,11865,12030,#C C Moves the chopping board
401.0369398207032,402.1040398207032,12030,12062,#C C Moves a bottle of #unsure
402.1040398207032,407.4143998207031,12062,12222,#C C Walks around the kitchen
407.4143998207031,408.81998982070314,12222,12264,#C C Opens the drawer
408.81998982070314,410.5717298207031,12264,12317,#C C Closes the drawer
410.5717298207031,415.08089982070317,12317,12452,#C C Walks around the kitchen
415.08089982070317,417.33554982070314,12452,12519,#C C Opens the lid of a cooking pot
417.33554982070314,419.28817982070314,12519,12578,#C C Carries the cooking pot
419.28817982070314,422.3171398207031,12578,12669,#C C Places the cooking pot on the sink
422.3171398207031,425.50230982070315,12669,12764,#C C Turns on the tap
425.50230982070315,426.01597982070314,12764,12780,#C C Picks a dish wash sponge
426.01597982070314,426.9914698207032,12780,12809,#C C Picks a bottle of liquid soap
426.9914698207032,429.00120982070314,12809,12869,#C C Puts the liquid soap on the dish wash sponge
429.00120982070314,431.0058998207031,12869,12930,#C C Rubs the liquid soap on dish wash sponge with hand
431.0058998207031,442.3765798207031,12930,13271,#C C Washes the cooking pot with dish wash sponge
442.3765798207031,444.21314982070317,13271,13326,#C C Pours the water from the pot
444.21314982070317,448.38272982070316,13326,13451,#C C Washes outside the pot
448.38272982070316,452.02285982070316,13451,13560,#C C Rinses the cooking pot with running water from the tap
452.02285982070316,454.2471798207032,13560,13627,#C C Moves the glasses
454.2471798207032,454.9786098207031,13627,13649,#C C Moves the cooking pot
454.9786098207031,457.08913982070317,13649,13712,#C C Turns off the tap
457.08913982070317,460.84923982070313,13712,13825,#C C Wipes the hands with a towel
460.84923982070313,465.14535982070316,13825,13954,#C C Walks around the kitchen
465.14535982070316,466.6526498207031,13954,13999,#C C Picks a towel
