start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.2885586,0,68,#C C mends his camera
2.2885586,3.6691286,68,109,#C C takes his knief
3.6691286,5.4525386000000005,109,163,#C C takes his onion
5.4525386000000005,7.2909886,163,218,#C C pushes back the pieces of carrots
7.2909886,15.3925386,218,461,#C C cuts the onion
15.3925386,26.4234486,461,792,#C C stops cutting and throws the bad cover of the onion
26.4234486,29.777178600000003,792,893,#C C washes the onion in a sink tap
29.777178600000003,61.3857286,893,1841,#C C cuts the onion
61.3857286,67.64915859999999,1841,2029,#C C washes the knief at the sink tap
67.64915859999999,155.2798686,2029,4658,#C C cuts the onion
155.2798686,163.3420286,4658,4900,#C C takes the piece of carrot and washes
163.3420286,168.6593186,4900,5059,#C C wrinces his hand and the the carrot chopper
168.6593186,216.3499086,5059,6490,#C C chops the carrot
216.3499086,220.52456859999998,6490,6615,#C C washes the carrot
220.52456859999998,242.11904859999999,6615,7263,#C C chops the carrot
242.11904859999999,244.3969686,7263,7331,#C C washes the carrot
244.3969686,271.95901860000004,7331,8158,#C C chops the carrot
271.95901860000004,274.74343860000005,8158,8242,#C C adjusts the tap
274.74343860000005,306.84110860000004,8242,9205,#C C chops the carrot
306.84110860000004,307.8312386,9205,9234,#C C puts carrots on chopping board
307.8312386,311.0877486,9234,9332,#C C puts knife in the sink
311.0877486,311.85634860000005,9332,9355,#C C opens tap water
311.85634860000005,313.3895686,9355,9401,#C C closed tap water
313.3895686,314.95162860000005,9401,9448,#C C wipes hands
314.95162860000005,316.2917686,9448,9488,#C C picks knife
316.2917686,318.2763486,9488,9548,#C C holds knife
318.2763486,440.88442860000004,9548,13226,#C C cuts carrots on chopping board
440.88442860000004,444.8359686,13226,13344,#C C opens tap water
444.8359686,446.2744586,13344,13388,#C C closed tap water
446.2744586,447.6150186,13388,13428,#C C wipes hands
447.6150186,450.21905860000004,13428,13506,#C C opens fridge
450.21905860000004,452.9357986,13506,13587,#C C picks container
452.9357986,453.3540386,13587,13600,#C C puts container on
453.3540386,454.4167986,13600,13632,#C C opens container
454.4167986,455.61260860000004,13632,13668,#C C picks food
455.61260860000004,455.61260860000004,13668,13668,#C C puts plastic lid on top
455.61260860000004,456.8447886,13668,13705,#C C holds plastic lid
456.8447886,458.07716860000005,13705,13742,#C C holds knife
458.07716860000005,458.8972986,13742,13766,#C C opens tap water
458.8972986,459.5916586,13766,13787,#C C closed tap water
459.5916586,461.02196860000004,13787,13830,#C C washes knife
461.02196860000004,464.15330860000006,13830,13924,#C C cuts blue band
464.15330860000006,464.9035586,13924,13946,#C C puts blue band on the pan
464.9035586,467.9200286,13946,14037,#C C holds knife
467.9200286,472.0964586,14037,14162,#C C cuts b
472.0964586,473.4511586,14162,14203,#C C puts knife on the
473.4511586,473.9733986,14203,14219,#C C opens tap water
473.9733986,474.64703860000003,14219,14239,#C C washes hands
474.64703860000003,475.9955886,14239,14279,#C C closed tap wate
475.9955886,477.5377486,14279,14326,#C C wipe hands
477.5377486,477.5377486,14326,14326,#C C holds plastic lid
477.5377486,479.2331686,14326,14376,#C C picks plastic lid
479.2331686,481.3176586,14376,14439,#C C closed container
481.3176586,482.39363860000003,14439,14471,#C C holds container
482.39363860000003,484.8214586,14471,14544,#C C opens fridge
484.8214586,485.78781860000004,14544,14573,#C C puts container in the fridge
485.78781860000004,487.39281860000006,14573,14621,#C C closed fridge
487.39281860000006,490.9635086,14621,14728,#C C switch off gas cooker
490.9635086,498.86542860000003,14728,14965,#C C holds pan
498.86542860000003,502.7174586,14965,15081,#C C puts pan on the gas cooker
502.7174586,504.8323686,15081,15144,#C C holds steel tin
504.8323686,512.8413086,15144,15385,#C C opens steel tin
