start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1175.2503252666666,1176.3937152666665,35257,35291,#C C picks the grain cleaner
1176.3937152666665,1177.3411852666666,35291,35320,#C C places the grain cleaner down
1177.3411852666666,1179.0797252666666,35320,35372,#C C puts millet on the grain cleaner
1179.0797252666666,1179.5564252666666,35372,35386,#C C picks the grain cleaner
1179.5564252666666,1193.0706752666665,35386,35791,#C C cleans the millet on the grain cleaner
1193.0706752666665,1198.0349552666664,35791,35940,#C C inspects the millet
1198.0349552666664,1209.4253752666666,35940,36282,#C C removes dirt on the millet
1209.4253752666666,1218.2643652666666,36282,36547,#C C inspects the millet
1218.2643652666666,1227.5059052666666,36547,36825,#C C removes dirt on the millet
1227.5059052666666,1230.7680352666666,36825,36922,#C C inspects the millet
1230.7680352666666,1231.8804452666666,36922,36956,#C C hold the sack
1231.8804452666666,1233.0138952666666,36956,36990,#C C picks the grain cleaner
1233.0138952666666,1236.6862852666666,36990,37100,#C C pours the grain in the sack
1236.6862852666666,1237.7181752666665,37100,37131,#C C places the grain cleaner down
1237.7181752666665,1239.9509852666665,37131,37198,#C C puts millet on the grain cleaner
1239.9509852666665,1240.3747152666665,37198,37211,#C C picks the grain cleaner
1240.3747152666665,1253.2222652666665,37211,37596,#C C removes dirt on the millet
1253.2222652666665,1291.8385052666665,37596,38755,#C C inspects the millet
1291.8385052666665,1293.8189752666665,38755,38814,#C C stares at the millet
1293.8189752666665,1305.8871852666666,38814,39176,#C C removes dirt on the millet
1305.8871852666666,1309.0581352666666,39176,39271,#C C inspects the millet
1309.0581352666666,1310.6443452666665,39271,39319,#C C holds the sack
1310.6443452666665,1312.7721252666665,39319,39383,#C C removes dirt on the millet
1312.7721252666665,1313.7129752666665,39383,39411,#C C stares at the millet
1313.7129752666665,1318.4069452666665,39411,39552,#C C inspects the millet
1318.4069452666665,1321.8573952666666,39552,39655,#C C pours the millet on a sack
1321.8573952666666,1322.9220652666666,39655,39687,#C C places grain cleaner down
1322.9220652666666,1325.0520652666664,39687,39751,#C C puts millet on the grain cleaner
1325.0520652666664,1345.4682652666665,39751,40363,#C C removes dirt on the millet
1345.4682652666665,1345.8881652666664,40363,40376,#C C holds the sieve
1345.8881652666664,1347.3845652666664,40376,40421,#C C removes dirt from the wheat kernels
1347.3845652666664,1347.9429752666665,40421,40438,#C C throws the dirt
1347.9429752666665,1348.8131752666666,40438,40464,#C C spreads the wheat kernels
1348.8131752666666,1352.5796252666664,40464,40577,#C C fixes the camera
1352.5796252666664,1356.3246652666664,40577,40689,#C C spreads the wheat kernels
1356.3246652666664,1366.3577152666664,40689,40990,#C C winnows the wheat kernels
1366.3577152666664,1366.8371452666665,40990,41004,#C C holds the sieve
1366.8371452666665,1367.3236152666666,41004,41019,#C C winnows the wheat kernels
1367.3236152666666,1368.3847352666664,41019,41051,#C C holds the sieve
1368.3847352666664,1369.9944852666665,41051,41099,#C C lifts a sack
1369.9944852666665,1370.1136352666665,41099,41103,#C C holds the sieve with both hands
1370.1136352666665,1370.8937352666665,41103,41126,#C C winnows the wheat kernels
1370.8937352666665,1372.8966152666665,41126,41186,#C C puts the wheat kernels in the sack
1372.8966152666665,1374.6753852666666,41186,41240,#C C places the sieve on the floor
1374.6753852666666,1377.1621552666666,41240,41314,#C C puts wheat kernels in the sieve
1377.1621552666666,1377.3019052666664,41314,41318,#C C picks the sieve
1377.3019052666664,1377.9141652666665,41318,41337,#C C winnows the wheat kernels
1377.9141652666665,1404.1307652666665,41337,42123,#C C shakes the sieve with the wheat kernels
1404.1307652666665,1404.6388752666664,42123,42139,#C C holds the sieve with one hand
1404.6388752666664,1405.0235252666666,42139,42150,#C C removes dirt in the wheat kernel
1405.0235252666666,1405.2767452666665,42150,42158,#C C throws the dirt
1405.2767452666665,1409.8674352666665,42158,42295,#C C spreads the wheat kernels
1409.8674352666665,1410.4174152666665,42295,42312,#C C removes dirt in the wheat kernel
1410.4174152666665,1410.8243652666665,42312,42324,#C C throws the dirt
1410.8243652666665,1411.1049752666665,42324,42333,#C C touches the sieve with the right hand
1411.1049752666665,1412.5385352666665,42333,42376,#C C removes dirt in the wheat kernel
1412.5385352666665,1413.0322152666665,42376,42390,#C C throws the dirt
1413.0322152666665,1413.8230852666666,42390,42414,#C C holds the sieve with both hands
1413.8230852666666,1422.8121552666667,42414,42684,#C C winnows the wheat kernels
1422.8121552666667,1423.5200752666665,42684,42705,#C C moves the hands in the sieve
1423.5200752666665,1424.1480852666664,42705,42724,#C C winnows the wheat kernels
1424.1480852666664,1425.3962652666664,42724,42761,#C C places the sieve on the floor
1425.3962652666664,1426.9275552666666,42761,42807,#C C pulls the sack with the wheat kernels
1426.9275552666666,1427.9807752666666,42807,42839,#C C lifts the sack
1427.9807752666666,1428.4520952666664,42839,42853,#C C opens the sack
1428.4520952666664,1428.9743952666665,42853,42869,#C C holds the sieve with the left hand
1428.9743952666665,1430.8257252666665,42869,42924,#C C spreads the wheat kernels
1430.8257252666665,1431.7524652666666,42924,42952,#C C removes dirt in the wheat kernels
1431.7524652666666,1432.6003352666667,42952,42977,#C C throws the dirt
1432.6003352666667,1433.9136652666666,42977,43017,#C C spreads the wheat kernels
1433.9136652666666,1435.0266852666664,43017,43050,#C C removes dirt in the wheat kernels
1435.0266852666664,1435.4167952666664,43050,43062,#C C holds the dirt
1435.4167952666664,1436.0649552666664,43062,43081,#C C removes dirt in the wheat kernels
1436.0649552666664,1436.7482952666664,43081,43102,#C C throws the dirt
1436.7482952666664,1439.1329452666664,43102,43173,#C C spreads the wheat kernels
1439.1329452666664,1440.3824152666666,43173,43211,#C C removes dirt in the wheat kernels
1440.3824152666666,1441.0924852666665,43211,43232,#C C stares at the dirt
1441.0924852666665,1441.5096952666665,43232,43245,#C C throws the dirt
1441.5096952666665,1442.3086352666664,43245,43269,#C C picks wheat kernel
1442.3086352666664,1442.5829652666666,43269,43277,#C C drops the wheat kernel in the sieve
1442.5829652666666,1443.0921952666665,43277,43292,#C C picks wheat kernel
1443.0921952666665,1443.4262252666665,43292,43302,#C C drops the wheat kernel in the sieve
1443.4262252666665,1444.1873552666666,43302,43325,#C C removes dirt in the wheat kernels
1444.1873552666666,1444.8327052666664,43325,43344,#C C throws the dirt
1444.8327052666664,1446.6590452666665,43344,43399,#C C removes dirt in the wheat kernels
1446.6590452666665,1447.3276552666666,43399,43419,#C C throws the dirt
1447.3276552666666,1448.3245852666664,43419,43449,#C C removes dirt in the wheat kernels
1448.3245852666664,1448.8862652666664,43449,43466,#C C throws the dirt
1448.8862652666664,1452.5747652666664,43466,43577,#C C spreads the wheat kernels
1452.5747652666664,1453.0136552666665,43577,43590,#C C removes dirt in the wheat kernels
1453.0136552666665,1453.3053252666664,43590,43599,#C C holds the dirt
1453.3053252666664,1454.1088852666664,43599,43623,#C C removes dirt in the wheat kernels
1454.1088852666664,1454.6250552666665,43623,43638,#C C holds the dirt
1454.6250552666665,1456.3357652666664,43638,43689,#C C spreads the wheat kernels
1456.3357652666664,1456.6833152666666,43689,43700,#C C removes dirt in the wheat kernels
1456.6833152666666,1457.0099052666665,43700,43710,#C C holds the dirt
1457.0099052666665,1458.5038252666666,43710,43754,#C C removes dirt in the wheat kernels
1458.5038252666666,1459.2557452666665,43754,43777,#C C holds the dirt
1459.2557452666665,1460.4675152666664,43777,43813,#C C removes dirt in the wheat kernels
1460.4675152666664,1461.5074852666667,43813,43845,#C C throws the dirt
1461.5074852666667,1465.6059552666666,43845,43968,#C C spreads the wheat kernels
1465.6059552666666,1467.9347652666665,43968,44037,#C C fixes the camera
1467.9347652666665,1468.9811852666667,44037,44069,#C C holds the sieve with the left hand
1468.9811852666667,1469.8026752666665,44069,44093,#C C stares at the wheat kernels
1469.8026752666665,1471.0082352666664,44093,44130,#C C spreads the wheat kernels
1471.0082352666664,1471.9772652666666,44130,44159,#C C touches the sieve with the right hand
1471.9772652666666,1473.4009452666664,44159,44201,#C C removes dirt in the wheat kernels
1473.4009452666664,1473.5459052666665,44201,44206,#C C throws the dirt
1473.5459052666665,1473.7735352666664,44206,44213,#C C holds the sieve with both hands
1473.7735352666664,1475.8514552666666,44213,44275,#C C stares at the wheat kernels
1475.8514552666666,1480.7077652666665,44275,44421,#C C winnows the wheat kernels
1480.7077652666665,1483.2803752666664,44421,44498,#C C puts the wheat kernels in the sack
1483.2803752666664,1484.3700752666664,44498,44530,#C C places the sieve on the floor
1484.3700752666664,1486.5493952666666,44530,44596,#C C puts wheat kernels in the sieve
1486.5493952666666,1487.0323052666665,44596,44610,#C C picks the sieve
1487.0323052666665,1501.3986052666664,44610,45041,#C C shakes the sieve with the wheat kernels
1501.3986052666664,1501.7931252666665,45041,45053,#C C holds the sieve with one hand
1501.7931252666665,1504.2275352666666,45053,45126,#C C spreads the wheat kernels
1504.2275352666666,1504.5210052666666,45126,45135,#C C holds the sieve with both hands
1504.5210052666666,1514.6946152666665,45135,45440,#C C winnows the wheat kernels
1514.6946152666665,1515.1331052666665,45440,45453,#C C holds the sieve with one hand
1515.1331052666665,1515.6978752666664,45453,45470,#C C removes dirt in the wheat kernels
1515.6978752666664,1516.1785452666666,45470,45485,#C C throws the dirt
1516.1785452666666,1517.1008252666666,45485,45512,#C C removes dirt in the wheat kernels
1517.1008252666666,1517.6683852666665,45512,45529,#C C drops wheat kernel in the sieve
1517.6683852666665,1518.0417752666665,45529,45541,#C C throws the dirt
1518.0417752666665,1520.3011152666666,45541,45608,#C C spreads the wheat kernels
1520.3011152666666,1520.5827052666664,45608,45617,#C C removes dirt in the wheat kernels
1520.5827052666664,1520.9529452666666,45617,45628,#C C throws the dirt
1520.9529452666666,1521.8679352666666,45628,45655,#C C removes dirt in the wheat kernels
1521.8679352666666,1522.7668552666664,45655,45682,#C C drops wheat kernel in the sieve
1522.7668552666664,1523.0376952666666,45682,45690,#C C throws the dirt
1523.0376952666666,1523.7510152666664,45690,45712,#C C spreads the wheat kernels
1523.7510152666664,1524.5660552666666,45712,45736,#C C removes dirt in the wheat kernels
1524.5660552666666,1525.1986052666666,45736,45755,#C C throws the dirt
1525.1986052666666,1526.6584652666666,45755,45799,#C C spreads the wheat kernels
1526.6584652666666,1529.2023252666665,45799,45875,#C C removes dirt in the wheat kernels
1529.2023252666665,1529.2978152666665,45875,45878,#C C holds the dirt
1529.2978152666665,1530.2546452666666,45878,45907,#C C spreads the wheat kernels
1530.2546452666666,1530.8000552666665,45907,45923,#C C throws the dirt
1530.8000552666665,1531.4813352666665,45923,45944,#C C removes dirt in the wheat kernels
1531.4813352666665,1532.5227052666664,45944,45975,#C C throws the dirt
1532.5227052666664,1534.3714852666665,45975,46031,#C C spreads the wheat kernels
1534.3714852666665,1534.8434052666667,46031,46045,#C C holds the sieve with both hands
1534.8434052666667,1542.5984852666666,46045,46277,#C C winnows the wheat kernels
1542.5984852666666,1543.4096352666666,46277,46302,#C C shakes the sieve
1543.4096352666666,1546.2977252666665,46302,46388,#C C puts the wheat kernels in the sack
1546.2977252666665,1547.0613852666665,46388,46411,#C C places the sieve on the floor
1547.0613852666665,1547.1561052666666,46411,46414,#C C rubs the hands
1547.1561052666666,1548.4262552666664,46414,46452,#C C stands
1548.4262552666664,1552.1646652666664,46452,46564,#C C walks towards towards the house
1552.1646652666664,1552.6625152666666,46564,46579,#C C enters the house
1552.6625152666666,1558.5563352666666,46579,46756,#C C walks in the house
1558.5563352666666,1559.8243652666665,46756,46794,#C C talks to man Y
1559.8243652666665,1562.2047452666666,46794,46866,#O A man Y walks towards C
1562.2047452666666,1570.2617152666667,46866,47107,#O A man Y holds a spoon and a container
1570.2617152666667,1572.9318552666664,47107,47187,#C C picks a broom
1572.9318552666664,1573.0611052666666,47187,47191,#C C talks with man Y
1573.0611052666666,1577.2720152666666,47191,47318,#O A man Y walks to the compound
1577.2720152666666,1586.2832352666665,47318,47588,#C C raises a hand
1586.2832352666665,1589.5380552666666,47588,47686,#O A man Y walks in the compound
1589.5380552666666,1594.8592452666664,47686,47845,#C C walks towards the wheat kernels
1594.8592452666664,1599.6623552666665,47845,47989,#C C sweeps the wheat kernels
1599.6623552666665,1599.8212752666666,47989,47994,#C C picks the sieve
1599.8212752666666,1601.4630252666666,47994,48043,#C C sits on a brick
1601.4630252666666,1602.1824452666665,48043,48065,#C C puts the sieve on the floor
1602.1824452666665,1602.2948452666665,48065,48068,#C C places left hand on the floor
1602.2948452666665,1603.9260552666665,48068,48117,#C C sweeps the wheat kernels
1603.9260552666665,1604.1183152666665,48117,48123,#C C shakes the broom
1604.1183152666665,1604.5407452666666,48123,48136,#C C passes the broom to the left hand
1604.5407452666666,1606.5250252666665,48136,48195,#C C sweeps the wheat kernels
1606.5250252666665,1607.0094952666666,48195,48210,#C C passes the broom to the right hand
1607.0094952666666,1607.8600652666664,48210,48235,#C C picks the sieve
1607.8600652666664,1611.7765352666665,48235,48353,#C C sweeps the wheat kernels
1611.7765352666665,1611.9389452666665,48353,48358,#C C throws the broom on the floor
1611.9389452666665,1612.2208352666667,48358,48366,#C C places the sieve on the floor
1612.2208352666667,1612.4578952666666,48366,48373,#C C holds the sieve with both hands
1612.4578952666666,1613.0174952666666,48373,48390,#C C scoops wheat kernels with the sieve
1613.0174952666666,1613.9105352666666,48390,48417,#C C holds the sieve with one hand
1613.9105352666666,1615.5343252666667,48417,48465,#C C moves brick closer
1615.5343252666667,1618.7994652666666,48465,48563,#C C moves sack closer
1618.7994652666666,1620.5772052666666,48563,48617,#C C inspects the sack
1620.5772052666666,1621.9118752666664,48617,48657,#C C touches the grain cleaner
1621.9118752666664,1623.3022352666665,48657,48698,#C C puts the grain on the grain cleaner
1623.3022352666665,1624.4399652666666,48698,48733,#C C touches her cloth
1624.4399652666666,1630.9688652666664,48733,48928,#C C removes dirt on the grains
1630.9688652666664,1631.3518552666665,48928,48940,#C C places grain cleaner down
1631.3518552666665,1633.2431452666665,48940,48997,#C C stares at her feet
1633.2431452666665,1646.3366952666665,48997,49389,#C C removes dirt on the grains
1646.3366952666665,1650.9324652666664,49389,49527,#C C stares at a man X
1650.9324652666664,1658.5062152666665,49527,49755,#C C stares at the grain on the floor
1658.5062152666665,1661.9389452666665,49755,49858,#C C inspects the grains
1661.9389452666665,1662.9864052666665,49858,49889,#C C throws the dirt
1662.9864052666665,1666.9386052666664,49889,50008,#C C inspects the grains
1666.9386052666664,1677.4661252666665,50008,50323,#C C removes dirt on the grains
1677.4661252666665,1680.8195452666664,50323,50424,#C C inspects the grains
1680.8195452666664,1682.7108152666665,50424,50481,#C C stares at a man X
1682.7108152666665,1684.1625352666665,50481,50524,#C C inspects the grains
1684.1625352666665,1698.9142252666666,50524,50967,#C C stares at the floor
1698.9142252666666,1705.6359652666665,50967,51168,#C C stares at the grains
1705.6359652666665,1706.4875352666666,51168,51194,#C C stares at the floor
1706.4875352666666,1707.4049252666664,51194,51222,#C C stares at the grains
1707.4049252666664,1708.9030652666665,51222,51266,#C C stares at the floor
1708.9030652666665,1732.4544452666664,51266,51973,#C C inspects the grains
1732.4544452666664,1735.7226352666667,51973,52071,#C C stares at a man X
1735.7226352666667,1749.3580152666664,52071,52480,#C C stares at the floor
1749.3580152666664,1759.5699052666664,52480,52786,#C C stares at a man X
1759.5699052666664,1761.1961252666665,52786,52835,#C C stares at a broom on the floor
1761.1961252666665,1762.7579552666666,52835,52882,#C C stares at a man X
1762.7579552666666,1764.5186952666666,52882,52935,#C C stares at the floor
1764.5186952666666,1766.5441852666665,52935,52996,#C C stares at her hand
1766.5441852666665,1770.0429352666665,52996,53101,#C C stares at a man X
1770.0429352666665,1772.6452552666665,53101,53179,#C C touches grain cleaner
1772.6452552666665,1773.5756052666666,53179,53207,#C C inspects the grains
1773.5756052666666,1777.8108152666664,53207,53334,#C C stares at a man X
1777.8108152666664,1779.1383052666665,53334,53374,#C C stares at the grains
1779.1383052666665,1782.0860652666665,53374,53462,#C C looks around
1782.0860652666665,1784.5934052666667,53462,53537,#C C stares at the sack
1784.5934052666667,1802.3204252666665,53537,54069,#C C stares at the grains
1802.3204252666665,1812.0347852666664,54069,54360,#C C inspects the grains
1812.0347852666664,1814.1310352666665,54360,54423,#C C stares at a man X
1814.1310352666665,1821.6207652666665,54423,54648,#C C inspects the grains
1821.6207652666665,1825.0926552666665,54648,54752,#C C stares at the grains
1825.0926552666665,1838.7836052666667,54752,55163,#C C inspects the grains
1838.7836052666667,1845.1252652666665,55163,55353,#C C removes dirt from the grain
1845.1252652666665,1849.5147152666664,55353,55485,#C C pours grains in the sack
1849.5147152666664,1852.4107552666665,55485,55572,#C C places grain cleaner on the floor
1852.4107552666665,1857.3766452666664,55572,55721,#C C puts grain on the grain cleaner
1857.3766452666664,1858.1330352666664,55721,55743,#C C stares at the grains
1858.1330352666664,1865.2694552666665,55743,55957,#C C inspects the grains
1865.2694552666665,1867.6264152666665,55957,56028,#C C stares at the broom
1867.6264152666665,1882.5431852666666,56028,56476,#C C inspects the grains
1882.5431852666666,1884.5032052666666,56476,56534,#C C stares at the broom
1884.5032052666666,1885.9054252666665,56534,56577,#O A man Y sits on the chair
1885.9054252666665,1889.1619652666664,56577,56674,#C C talks with man Y
1889.1619652666664,1892.5227352666666,56674,56775,#C C touches the wheat kernels
1892.5227352666666,1894.1030352666667,56775,56822,#C C holds the sieve
1894.1030352666667,1897.6839452666666,56822,56930,#C C shakes the sieve with the wheat kernels
1897.6839452666666,1901.3477052666665,56930,57040,#C C reduces wheat kernels in the sieve
1901.3477052666665,1903.3478952666665,57040,57100,#C C removes dirt in the wheat kernels
1903.3478952666665,1904.2295052666664,57100,57126,#C C raises the left hand
1904.2295052666664,1905.0009452666663,57126,57149,#C C touches the wheat kernels
1905.0009452666663,1908.9521452666665,57149,57268,#C C talks with man Y
1908.9521452666665,1909.9021052666665,57268,57296,#C C raises the left hand
1909.9021052666665,1910.8228852666666,57296,57324,#C C touches dirt with the left hand
1910.8228852666666,1911.2254252666667,57324,57336,#C C throws the dirt
1911.2254252666667,1912.0817452666665,57336,57362,#C C removes dirt in the wheat kernels
1912.0817452666665,1912.2004052666666,57362,57365,#C C throws the dirt
1912.2004052666666,1913.1653452666665,57365,57394,#C C holds the sieve
1913.1653452666665,1914.4740352666665,57394,57434,#C C reduces wheat kernels in the sieve
1914.4740352666665,1916.0334952666665,57434,57480,#C C removes dirt in the wheat kernels
1916.0334952666665,1916.7892652666665,57480,57503,#C C throws the dirt
1916.7892652666665,1917.3009952666666,57503,57518,#C C removes dirt in the wheat kernels
1917.3009952666666,1917.8874552666666,57518,57536,#C C throws the dirt
1917.8874552666666,1918.0253852666665,57536,57540,#C C scratches the hand
1918.0253852666665,1918.0453852666665,57540,57541,#C C spreads the wheat kernels
1918.0453852666665,1918.5560352666666,57541,57556,#C C scoops wheat kernels with the hand
1918.5560352666666,1919.3015552666666,57556,57578,#C C drops the wheat kernels in the sieve
1919.3015552666666,1919.6744952666666,57578,57590,#C C spreads the wheat kernels
1919.6744952666666,1920.0112352666665,57590,57600,#C C scoops wheat kernels with the hand
1920.0112352666665,1920.5958452666664,57600,57617,#C C drops the wheat kernels in the sieve
1920.5958452666664,1921.3819752666664,57617,57641,#C C removes dirt in the wheat kernels
1921.3819752666664,1921.6038852666666,57641,57647,#C C holds the dirt
1921.6038852666666,1925.8326852666664,57647,57774,#C C stares at man Y
1925.8326852666664,1926.1753052666666,57774,57785,#C C throws the dirt
1926.1753052666666,1926.9261852666664,57785,57807,#C C spreads the wheat kernels
1926.9261852666664,1927.1559052666667,57807,57814,#C C scoops wheat kernels with the hand
1927.1559052666667,1927.6505352666666,57814,57829,#C C drops the wheat kernels in the sieve
1927.6505352666666,1928.4483552666666,57829,57853,#C C spreads the wheat kernels
1928.4483552666666,1928.5714652666666,57853,57857,#C C scoops wheat kernels with the hand
1928.5714652666666,1929.4100252666665,57857,57882,#C C drops the wheat kernels in the sieve
1929.4100252666665,1929.9474052666665,57882,57898,#C C picks wheat kernels
1929.9474052666665,1930.6883752666665,57898,57920,#C C separates the wheat kernels
1930.6883752666665,1930.8915952666666,57920,57926,#C C drops the wheat kernels in the sieve
1930.8915952666666,1931.4896052666666,57926,57944,#C C removes dirt in the wheat kernels
1931.4896052666666,1931.7488552666664,57944,57952,#C C throws the dirt
1931.7488552666664,1932.5642452666666,57952,57976,#C C spreads the wheat kernels
1932.5642452666666,1932.8592852666666,57976,57985,#C C scoops wheat kernels with the hand
1932.8592852666666,1933.8721852666665,57985,58016,#C C drops the wheat kernels in the sieve
1933.8721852666665,1934.2396752666664,58016,58027,#C C throws dirt
1934.2396752666664,1934.5068452666665,58027,58035,#C C lifts the left hand
1934.5068452666665,1935.3482252666665,58035,58060,#C C spreads the wheat kernels
1935.3482252666665,1935.5369952666665,58060,58065,#C C scoops wheat kernels with the hand
1935.5369952666665,1936.0846152666666,58065,58082,#C C drops the wheat kernels in the sieve
1936.0846152666666,1937.1716952666666,58082,58115,#C C spreads the wheat kernels
1937.1716952666666,1937.9994552666665,58115,58139,#C C removes dirt in the wheat kernels
1937.9994552666665,1938.4866052666666,58139,58154,#C C throws dirt
1938.4866052666666,1941.9191252666665,58154,58257,#C C stares at the wheat kernels
1941.9191252666665,1942.4715452666665,58257,58274,#C C spreads the wheat kernels
1942.4715452666665,1942.7845252666666,58274,58283,#C C scoops wheat kernels with the hand
1942.7845252666666,1943.6171052666664,58283,58308,#C C drops the wheat kernels in the sieve
1943.6171052666664,1944.1797052666666,58308,58325,#C C scoops wheat kernels with the hand
1944.1797052666666,1944.8272552666665,58325,58344,#C C drops the wheat kernels in the sieve
1944.8272552666665,1946.7781152666666,58344,58403,#C C spreads the wheat kernels
1946.7781152666666,1951.3510052666666,58403,58540,#C C stares at man Y
1951.3510052666666,1952.6583152666665,58540,58579,#C C spreads the wheat kernels
1952.6583152666665,1959.4477752666667,58579,58783,#C C stares at man Y
1959.4477752666667,1959.6717852666666,58783,58790,#C C scoops wheat kernels with the hand
1959.6717852666666,1960.8919252666665,58790,58826,#C C drops the wheat kernels in the sieve
1960.8919252666665,1960.9793852666667,58826,58829,#C C removes dirt in the wheat kernels
1960.9793852666667,1961.7416052666665,58829,58852,#O A man Y talks to C
1961.7416052666665,1961.9698852666666,58852,58858,#C C raises the left hand
1961.9698852666666,1964.4257552666666,58858,58932,#C C talks to man Y
1964.4257552666666,1964.8337052666666,58932,58944,#C C throws the dirt
1964.8337052666666,1965.4180452666665,58944,58962,#C C scoops wheat kernels with the hand
1965.4180452666665,1965.8696052666664,58962,58975,#C C drops the wheat kernels in the sieve
1965.8696052666664,1966.1448852666665,58975,58984,#C C scoops wheat kernels with the hand
1966.1448852666665,1967.1143252666666,58984,59013,#C C drops the wheat kernels in the sieve
1967.1143252666666,1967.4056252666664,59013,59022,#C C picks wheat kernels
1967.4056252666664,1968.0369652666664,59022,59040,#C C separates the wheat kernels from with the dirt
1968.0369652666664,1968.9250352666666,59040,59067,#C C drops the wheat kernel in the sieve
1968.9250352666666,1969.3031152666665,59067,59078,#C C throws the dirt
1969.3031152666665,1970.0333852666665,59078,59100,#C C picks wheat kernels
1970.0333852666665,1970.6263752666664,59100,59118,#C C separates the wheat kernels from with the dirt
1970.6263752666664,1971.0489052666665,59118,59131,#C C drops the wheat kernel in the sieve
1971.0489052666665,1971.3784552666666,59131,59141,#C C throws the dirt
1971.3784552666666,1972.1706052666664,59141,59164,#C C spreads the wheat kernels
1972.1706052666664,1972.4329452666666,59164,59172,#C C scoops wheat kernels with the hand
1972.4329452666666,1973.0718052666666,59172,59192,#C C drops the wheat kernels in the sieve
1973.0718052666666,1973.9323552666665,59192,59217,#C C removes dirt in the wheat kernels
1973.9323552666665,1974.5226352666664,59217,59235,#C C picks dirt from the right hand
1974.5226352666664,1974.6352752666667,59235,59238,#C C throws the dirt
1974.6352752666667,1975.9118352666665,59238,59277,#C C spreads the wheat kernels
1975.9118352666665,1976.8831952666665,59277,59306,#C C removes dirt in the wheat kernels
1976.8831952666665,1977.3801952666665,59306,59321,#C C throws the dirt
1977.3801952666665,1979.7786652666664,59321,59393,#C C spreads the wheat kernels
1979.7786652666664,1980.3595752666665,59393,59410,#C C scoops wheat kernels with the hand
1980.3595752666665,1981.2708352666664,59410,59437,#C C drops the wheat kernels in the sieve
1981.2708352666664,1982.0486452666664,59437,59461,#C C picks wheat kernels
1982.0486452666664,1982.2432152666665,59461,59467,#C C holds a dirt
1982.2432152666665,1982.5333852666665,59467,59475,#C C drops the wheat kernels in the sieve
1982.5333852666665,1984.4488452666665,59475,59533,#C C spreads the wheat kernels
1984.4488452666665,1985.1973452666666,59533,59555,#C C removes dirt in the wheat kernels
1985.1973452666666,1985.6836952666665,59555,59570,#C C throws the dirt
1985.6836952666665,2001.8595852666665,59570,60055,#C C stares at man Y
2001.8595852666665,2005.2136152666665,60055,60156,#C C fixes the camera
2005.2136152666665,2006.3116452666666,60156,60189,#C C spreads the wheat kernels
2006.3116452666666,2008.2468452666665,60189,60247,#C C holds the sieve
2008.2468452666665,2008.9620552666665,60247,60268,#C C removes dirt in the wheat kernels
2008.9620552666665,2009.6377152666664,60268,60289,#C C stares at the dirt
2009.6377152666664,2010.0142052666665,60289,60300,#C C throws the dirt
2010.0142052666665,2012.3377752666665,60300,60370,#C C spreads the wheat kernels
2012.3377752666665,2024.9377352666666,60370,60748,#C C stares at man Y
2024.9377352666666,2030.8069952666665,60748,60924,#C C moves the left hand
2030.8069952666665,2031.7640352666665,60924,60952,#O A man Y talks to C
2031.7640352666665,2034.8485352666667,60952,61045,#C C talks to man Y
2034.8485352666667,2037.8935652666664,61045,61136,#C C fixes the camera
2037.8935652666664,2040.2166852666664,61136,61206,#C C touches the wheat kernels
