start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.4120286,45.3618086,42,1360,#C C mixes the salad
45.3618086,47.1717886,1360,1415,#C C touches the bowl
47.1717886,47.1717886,1415,1415,#C C takes the knife
47.1717886,48.3690886,1415,1450,#C C takes the chop board
48.3690886,54.4503186,1450,1633,#C C knocks the knife
54.4503186,54.4703186,1633,1633,#C C puts the chop board in the sink
54.4703186,56.5427486,1633,1696,#C C puts the knife on the bowl
56.5427486,57.2489286,1696,1717,#C C takes the salad
57.2489286,60.0212086,1717,1800,#C C puts the salad on the sink
60.0212086,60.495318600000004,1800,1814,#C C takes the beans
60.495318600000004,62.5174286,1814,1875,#C C takes the spoon
62.5174286,63.4345386,1875,1902,#C C takes the beans
63.4345386,118.21625859999999,1902,3546,#C C puts the beans in the salad
118.21625859999999,118.4877186,3546,3554,#C C puts the bowl in the sink
118.4877186,121.8186786,3554,3654,#C C opens the shelf
121.8186786,124.94659859999999,3654,3748,#C C takes the dish
124.94659859999999,127.12747859999999,3748,3813,#C C takes the fork
127.12747859999999,131.9694586,3813,3958,#C C takes #unsure
131.9694586,149.4957086,3958,4484,#C C puts in the dish #unsure
149.4957086,151.2380986,4484,4537,#C C puts the dish on the sink
151.2380986,153.33788859999999,4537,4600,#C C takes the bowl
153.33788859999999,161.4238686,4600,4842,#C C puts the beans in the salad
161.4238686,164.8900286,4842,4946,#C C puts the bowl in the sink
164.8900286,172.24860859999998,4946,5167,#C C mixes the beans
172.24860859999998,174.5265986,5167,5235,#C C puts the fork in the dish
174.5265986,217.5460886,5235,6526,#C C mixes the beans and the salad
217.5460886,220.2827486,6526,6608,#C C takes the fork
220.2827486,260.8852986,6608,7826,#C C mixes the beans and the salad
260.8852986,263.4087986,7826,7902,#C C stops mixing the beans and the salad
263.4087986,266.2608286,7902,7987,#C C opens the fridge
266.2608286,267.39689860000004,7987,8021,#C C takes the sauce
267.39689860000004,267.96106860000003,8021,8038,#C C closes the fridge
267.96106860000003,269.16925860000003,8038,8074,#C C shakes the sauce
269.16925860000003,273.1545186,8074,8194,#C C opens the sauce
273.1545186,275.6252286,8194,8268,#C C puts the sauce in the salad
275.6252286,281.7344286,8268,8451,#C C closes the sauce
281.7344286,283.53779860000003,8451,8506,#C C puts the sauce on the sink
283.53779860000003,320.8227886,8506,9624,#C C mixes the salad and the beans
320.8227886,325.2810486,9624,9758,#C C stops mixing the salad
325.2810486,325.41459860000003,9758,9762,#C C opens the tap
325.41459860000003,326.36332860000005,9762,9790,#C C takes the bowl
326.36332860000005,332.93753860000004,9790,9987,#C C washes the bowl
332.93753860000004,336.7219486,9987,10101,#C C closes the tap
336.7219486,337.9551586,10101,10138,#C C moves #unsure
337.9551586,340.46387860000004,10138,10213,#C C takes the polythene bag
340.46387860000004,355.45968860000005,10213,10663,#C C takes the cabbage
355.45968860000005,357.2500586,10663,10717,#C C opens the tap
357.2500586,358.57469860000003,10717,10757,#C C washes the cabbage
358.57469860000003,361.0260486,10757,10830,#C C puts the cabbage in the bowl
