start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
227.35623,229.57919,6821,6887,#C C takes a cooking pan from the cooker
229.57919,230.76892,6887,6923,#C C opens the sink water
230.76892,231.41074,6923,6942,#C C takes water with the cooking pan
231.41074,234.70923,6942,7041,#C C p[ours water in the sink
234.70923,252.46073,7041,7574,#C C moves the cooking pan in the sink
252.46073,256.02353,7574,7681,#C C touches the sink tap knob
256.02353,256.93152,7681,7708,#C C closes the sink water
256.93152,259.02299,7708,7771,#C C places the cooking pan on the kitchen worktop
259.02299,260.34607,7771,7810,#C C touches the pocket of her cloth
260.34607,261.8046,7810,7854,#C C removes a fabric from her pocket
261.8046,265.41254,7854,7962,#C C cleans her nose with the fabric
265.41254,266.92879,7962,8008,#C C returns the fabric in the pocket
266.92879,268.67788,8008,8060,#C C moves beside the kitchen worktop
268.67788,269.37494,8060,8081,#C C opens the sink water
269.37494,269.98179,8081,8099,#C C cleans her hands on the sink water
269.98179,270.63384,8099,8119,#C C closes the sink water
270.63384,271.21148,8119,8136,#C C shakes her hands on the sink
271.21148,272.56331,8136,8177,#C C walks beside the kitchen worktop
272.56331,273.40865,8177,8202,#C C picks a towel
273.40865,274.93545,8202,8248,#C C cleans her hands with a towel
274.93545,275.59876,8248,8268,#C C hangs the towel on the window
275.59876,276.21887,8268,8287,#C C turns around
276.21887,276.69281,8287,8301,#C C picks a knife
276.69281,278.6849,8301,8361,#C C moves an onion on the chopping board
278.6849,279.67263,8361,8390,#C C turns the onion on the chopping board
279.67263,315.08487,8390,9453,#C C cuts the onion
315.08487,317.18413,9453,9516,#C C collects the pieces of onions on the chopping board
317.18413,318.53221,9516,9556,#C C chops the pieces of the onions
318.53221,319.98385,9556,9600,#C C collects the pieces of the onions on the chopping board
319.98385,340.53569,9600,10216,#C C chops the pieces of the onions
340.53569,343.52738,10216,10306,#C C collects the pieces of onions
343.52738,345.01509,10306,10350,#C C removes the onions on the knife by hand
345.01509,346.16278,10350,10385,#C C places the knife on the kitchen worktop
346.16278,348.03448000000003,10385,10441,#C C carries the chopping board
348.03448000000003,353.05325,10441,10592,#C C moves pieces of onions from the chopping board to the cooking pot
353.05325,354.03427999999997,10592,10621,#C C shakes her right hand in the cooking pot
354.03427999999997,354.73447,10621,10642,#C C moves beside the kitchen worktop
354.73447,355.41473,10642,10662,#C C moves the chopping board towards the sink
355.41473,356.2364,10662,10687,#C C opens the sink water
356.2364,361.94929,10687,10858,#C C washes the chopping board on the sink water
361.94929,363.14059,10858,10894,#C C closes the sink water
363.14059,363.99834,10894,10920,#C C picks a washing sponge
363.99834,366.11692,10920,10984,#C C presses the detergent on the washing sponge
366.11692,369.59591,10984,11088,#C C cleans the chopping board with the washing sponge
369.59591,370.38933,11088,11112,#C C puts the washing sponge on the sink top
370.38933,371.30728999999997,11112,11139,#C C opens the sink water
371.30728999999997,382.02503,11139,11461,#C C cleans the chopping board on the sink water
382.02503,383.06108,11461,11492,#C C closes the sink water
383.06108,384.47447,11492,11534,#C C holds the chopping board on both hands
384.47447,386.9608,11534,11609,#C C places the chopping board on a tray
386.9608,387.72819,11609,11632,#C C moves the tray on the sink top
387.72819,390.11657,11632,11703,#C C lifts the chopping board with both hands
390.11657,391.505,11703,11745,#C C places the chopping board on the utensils rack
391.505,392.55122,11745,11777,#C C shakes her right hand on the sink
392.55122,393.92126,11777,11818,#C C shakes her both hands
393.92126,395.20203,11818,11856,#C C walks beside the kitchen worktop
395.20203,395.99760000000003,11856,11880,#C C picks a towel
395.99760000000003,399.81723999999997,11880,11995,#C C wipes her hands with a towel
399.81723999999997,400.53736000000004,11995,12016,#C C hangs the towel on the wall
400.53736000000004,402.05818999999997,12016,12062,#C C turns towards the cooker
402.05818999999997,406.71175,12062,12201,#C C adjusts the cooker knob
406.71175,407.67740000000003,12201,12230,#C C turns beside the kitchen worktop
407.67740000000003,410.30292,12230,12309,#C C picks a container on a saucer plate
410.30292,410.56014,12309,12317,#C C holds the container on her right hand
410.56014,412.30737999999997,12317,12369,#C C touches her chin with the left hand
412.30737999999997,417.30656999999997,12369,12519,#C C pours a liquid on the cooking pot
417.30656999999997,418.17688999999996,12519,12545,#C C holds the container on her right hand
418.17688999999996,419.86526000000003,12545,12596,#C C places a container on the saucer plate
419.86526000000003,424.39273000000003,12596,12732,#C C rubs her left hand fingers
424.39273000000003,427.39273000000003,12732,12832,#C C touches the camera with the right hand
