start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
79.75113,81.835,2393,2455,#C C picks a nut
81.835,88.23017,2455,2647,#C C crashes the nut with a nut crasher
88.23017,89.47747,2647,2684,#C C breaks a nutshell
89.47747,90.15428,2684,2705,#C C puts a nut in the tray
90.15428,91.40804,2705,2742,#C C picks a nut
91.40804,97.34674,2742,2920,#C C crashes the nut with a nut crasher
97.34674,105.36331,2920,3161,#C C breaks a nutshell
105.36331,106.65582,3161,3200,#C C puts a nut in the tray
106.65582,107.77543,3200,3233,#C C picks a nut
107.77543,113.65705,3233,3410,#C C crashes the nut with a nut crasher
113.65705,136.16628,3410,4085,#C C breaks a nutshell
136.16628,139.65634,4085,4190,#C C puts a nut in the tray
139.65634,140.73989,4190,4222,#C C picks a nut
140.73989,145.07073,4222,4352,#C C crashes the nut with a nut crasher
145.07073,146.72713,4352,4402,#C C breaks a nutshell
146.72713,151.79371,4402,4554,#C C puts a nut in the tray
151.79371,152.45304,4554,4574,#C C places a nut crasher in the tray
152.45304,154.36562,4574,4631,#C C breaks a nutshell
154.36562,156.57296,4631,4697,#C C puts a nut in the tray
156.57296,156.58581,4697,4698,#C C picks a nut
156.58581,158.04753,4698,4741,#C C picks a nut crasher
158.04753,161.5947,4741,4848,#C C crashes the nut with a nut crasher
161.5947,163.59213,4848,4908,#C C breaks a nutshell
163.59213,164.12428,4908,4924,#C C puts a nut in the tray
164.12428,165.24269,4924,4957,#C C picks a nut
165.24269,168.45419,4957,5054,#C C crashes the nut with a nut crasher
168.45419,171.04379,5054,5131,#C C breaks a nutshell
171.04379,175.41688,5131,5263,#C C puts a nut in the tray
175.41688,176.83458,5263,5305,#C C picks a nut
176.83458,181.79085,5305,5454,#C C crashes the nut with a nut crasher
181.79085,185.62917,5454,5569,#C C breaks a nutshell
185.62917,187.6479,5569,5629,#C C puts a nut in the tray
187.6479,188.51757,5629,5656,#C C picks a nut
188.51757,193.53737,5656,5806,#C C crashes the nut with a nut crasher
193.53737,194.70164,5806,5841,#C C breaks a nutshell
194.70164,195.41168,5841,5862,#C C puts a nut in the tray
195.41168,197.16312,5862,5915,#C C picks a nut
197.16312,204.45658,5915,6134,#C C crashes the nut with a nut crasher
204.45658,207.34672,6134,6220,#C C breaks a nutshell
207.34672,209.45125,6220,6284,#C C picks a nut
209.45125,212.37652,6284,6371,#C C crashes the nut with a nut crasher
212.37652,215.81587,6371,6474,#C C breaks a nutshell
215.81587,216.69768,6474,6501,#C C puts a nut in the tray
216.69768,218.15396,6501,6545,#C C picks a nut
218.15396,223.98468,6545,6720,#C C crashes the nut with a nut crasher
223.98468,227.27079,6720,6818,#C C breaks a nutshell
227.27079,227.69892,6818,6831,#C C puts a nut in the tray
227.69892,228.94216,6831,6868,#C C picks a nut
228.94216,233.28198,6868,6998,#C C crashes the nut with a nut crasher
233.28198,237.97617,6998,7139,#C C breaks a nutshell
237.97617,243.42213,7139,7303,#C C puts a nut in the tray
243.42213,246.73126,7303,7402,#C C crashes the nut with a nut crasher
246.73126,247.42829,7402,7423,#C C picks a nut
247.42829,253.7318,7423,7612,#C C crashes the nut with a nut crasher
253.7318,256.40957,7612,7692,#C C breaks a nutshell
256.40957,257.24928,7692,7717,#C C crashes the nut with a nut crasher
257.24928,257.54931,7717,7726,#C C puts a nut in the tray
257.54931,259.77214,7726,7793,#C C picks a nut
259.77214,261.05798,7793,7832,#C C breaks a nutshell
261.05798,261.96723,7832,7859,#C C puts a nut in the tray
261.96723,264.23507,7859,7927,#C C picks a nut
264.23507,268.27442,7927,8048,#C C crashes the nut with a nut crasher
268.27442,269.77201,8048,8093,#C C breaks a nutshell
269.77201,270.22502,8093,8107,#C C puts a nut in the tray
270.22502,271.62214,8107,8149,#C C picks a nut
271.62214,277.20095,8149,8316,#C C crashes the nut with a nut crasher
277.20095,290.58524,8316,8718,#C C breaks a nutshell
290.58524,293.60528,8718,8808,#C C crashes a nutshell with a nut crasher
293.60528,295.77487,8808,8873,#C C puts the crashed nut in the tray
295.77487,297.11516,8873,8913,#C C picks a nut
297.11516,301.15903000000003,8913,9035,#C C crashes a nutshell with a nut crasher
301.15903000000003,305.07242,9035,9152,#C C breaks the nutshell
305.07242,305.51929,9152,9166,#C C puts the crashed nut in the tray
305.51929,307.50487,9166,9225,#C C picks a nut
307.50487,312.3054,9225,9369,#C C crashes a nutshell with a nut crasher
312.3054,314.20462,9369,9426,#C C breaks the nutshell
314.20462,314.67362,9426,9440,#C C puts the crashed nut in the tray
314.67362,316.33916,9440,9490,#C C picks a nut
316.33916,321.9532,9490,9659,#C C crashes a nutshell with a nut crasher
321.9532,325.23002,9659,9757,#C C breaks the nutshell
325.23002,327.29939,9757,9819,#C C crashes a nutshell with a nut crasher
327.29939,327.663,9819,9830,#C C breaks the nutshell
327.663,328.33509,9830,9850,#C C puts the crashed nut in the tray
328.33509,330.37038,9850,9911,#C C picks a nut
330.37038,335.10744,9911,10053,#C C crashes a nutshell with a nut crasher
335.10744,338.17534,10053,10145,#C C breaks the nutshell
338.17534,342.69109000000003,10145,10281,#C C crashes a nutshell with a nut crasher
342.69109000000003,343.94371,10281,10318,#C C puts the crashed nut in the tray
343.94371,346.6363,10318,10399,#C C picks a nut
346.6363,350.48648000000003,10399,10515,#C C crashes a nutshell with a nut crasher
350.48648000000003,354.34569,10515,10630,#C C breaks the nutshell
354.34569,356.8916,10630,10707,#C C puts the crashed nut in the tray
356.8916,358.65748,10707,10760,#C C picks a nut
358.65748,364.83996,10760,10945,#C C crashes a nutshell with a nut crasher
364.83996,367.73135,10945,11032,#C C breaks the nutshell
367.73135,368.50523,11032,11055,#C C puts the crashed nut in the tray
368.50523,370.17167,11055,11105,#C C picks a nut
370.17167,374.72491,11105,11242,#C C crashes a nutshell with a nut crasher
374.72491,384.26429,11242,11528,#C C breaks the nutshell
384.26429,385.91472,11528,11577,#C C puts the crashed nut in the tray
385.91472,388.27214,11577,11648,#C C crashes a nutshell with a nut crasher
388.27214,390.09465,11648,11703,#C C puts the crashed nut in the tray
390.09465,391.51425,11703,11745,#C C picks a nut
391.51425,395.54613,11745,11866,#C C crashes a nutshell with a nut crasher
395.54613,396.29267,11866,11889,#C C breaks the nutshell
396.29267,396.89285,11889,11907,#C C puts the crashed nut in the tray
396.89285,398.57159,11907,11957,#C C picks a nut
398.57159,404.83367,11957,12145,#C C crashes a nutshell with a nut crasher
404.83367,406.26595,12145,12188,#C C breaks the nutshell
406.26595,407.04567,12188,12211,#C C puts the crashed nut in the tray
407.04567,407.86143000000004,12211,12236,#C C picks a nut
407.86143000000004,412.58221000000003,12236,12377,#C C crashes a nutshell with a nut crasher
412.58221000000003,413.40459999999996,12377,12402,#C C breaks the nutshell
413.40459999999996,413.97752,12402,12419,#C C puts the crashed nut in the tray
413.97752,415.40229999999997,12419,12462,#C C picks a nut
415.40229999999997,418.22721,12462,12547,#C C crashes a nutshell with a nut crasher
418.22721,418.73639000000003,12547,12562,#C C puts the crashed nut in the tray
418.73639000000003,420.87781,12562,12626,#C C breaks the nutshell
420.87781,427.71592999999996,12626,12831,#C C crashes a nutshell with a nut crasher
427.71592999999996,428.57133,12831,12857,#C C breaks the nutshell
428.57133,430.60833,12857,12918,#C C puts the crashed nut in the tray
430.60833,432.65157,12918,12980,#C C picks a nut
432.65157,435.25467000000003,12980,13058,#C C crashes a nutshell with a nut crasher
435.25467000000003,435.64734,13058,13069,#C C puts the crashed nut in the tray
435.64734,437.03615,13069,13111,#C C breaks the nutshell
437.03615,438.54116,13111,13156,#C C picks a nut
438.54116,443.20921,13156,13296,#C C crashes a nutshell with a nut crasher
443.20921,445.46695,13296,13364,#C C breaks the nutshell
445.46695,446.63002,13364,13399,#C C puts the crashed nut in the tray
446.63002,448.13823,13399,13444,#C C picks a nut
448.13823,452.70840999999996,13444,13581,#C C crashes a nutshell with a nut crasher
452.70840999999996,454.42449999999997,13581,13633,#C C breaks the nutshell
454.42449999999997,459.30464,13633,13779,#C C puts the crashed nut in the tray
459.30464,460.73839,13779,13822,#C C picks a nut
460.73839,468.04398000000003,13822,14041,#C C crashes a nutshell with a nut crasher
468.04398000000003,471.82754,14041,14155,#C C breaks the nutshell
471.82754,476.13446999999996,14155,14284,#C C crashes a nutshell with a nut crasher
476.13446999999996,479.13291000000004,14284,14374,#C C puts the crashed nut in the tray
479.13291000000004,483.51847,14374,14506,#C C breaks the nutshell
483.51847,486.91864,14506,14608,#C C puts the crashed nut in the tray
486.91864,488.95573,14608,14669,#C C breaks the nutshell
488.95573,490.42044999999996,14669,14713,#C C puts the crashed nut in the tray
490.42044999999996,491.69746,14713,14751,#C C picks a nut
491.69746,501.6581,14751,15050,#C C crashes a nutshell with a nut crasher
501.6581,503.66903,15050,15110,#C C puts the crashed nut in the tray
503.66903,503.87148,15110,15116,#C C puts a nut crasher in the tray
503.87148,505.52239,15116,15166,#C C wipes off her hands
505.52239,506.24705,15166,15187,#C C picks a nutshell
506.24705,506.72755,15187,15202,#C C puts a nutshell in the tray
506.72755,508.59895,15202,15258,#C C picks a nut crasher
508.59895,509.90308,15258,15297,#C C puts a nut in the nut crasher tool
509.90308,513.69403,15297,15411,#C C crashes a nutshell with a nut crasher
513.69403,515.07859,15411,15452,#C C breaks the nutshell
515.07859,515.92316,15452,15478,#C C puts the crashed nut in the tray
515.92316,517.69604,15478,15531,#C C picks a nut
517.69604,521.24937,15531,15637,#C C crashes a nutshell with a nut crasher
521.24937,523.80795,15637,15714,#C C breaks the nutshell
523.80795,524.76564,15714,15743,#C C puts the crashed nut in the tray
524.76564,526.7219600000001,15743,15802,#C C picks a nut
526.7219600000001,531.20731,15802,15936,#C C crashes a nutshell with a nut crasher
531.20731,532.88147,15936,15986,#C C breaks the nutshell
532.88147,536.57024,15986,16097,#C C puts the crashed nut in the tray
536.57024,537.76718,16097,16133,#C C picks a nut
537.76718,550.29922,16133,16509,#C C crashes a nutshell with a nut crasher
550.29922,562.03938,16509,16861,#C C breaks the nutshell
562.03938,570.53172,16861,17116,#C C cracks a nut with a nut cracker
570.53172,571.42133,17116,17143,#C C picks a nut
571.42133,579.01514,17143,17370,#C C cracks a nut with a nut cracker
579.01514,579.87347,17370,17396,#C C picks a nut
579.87347,585.92639,17396,17578,#C C cracks a nut with a nut cracker
585.92639,589.48728,17578,17685,#C C breaks the nutshell
589.48728,589.85912,17685,17696,#C C puts a nut in the tray
589.85912,591.08549,17696,17733,#C C picks a nut
591.08549,599.92259,17733,17998,#C C cracks a nut with a nut cracker
599.92259,600.46155,17998,18014,#C C puts a nut in the tray
600.46155,601.86133,18014,18056,#C C picks a nut
601.86133,605.68883,18056,18171,#C C cracks a nut with a nut cracker
605.68883,609.81086,18171,18294,#C C breaks the nutshell
609.81086,610.22202,18294,18307,#C C puts a nut in the tray
610.22202,610.76813,18307,18323,#C C picks a nut
610.76813,614.87591,18323,18446,#C C cracks a nut with a nut cracker
614.87591,622.61526,18446,18678,#C C breaks the nutshell
622.61526,622.75803,18678,18683,#C C puts a nut in the tray
622.75803,625.28646,18683,18759,#C C picks a nut
625.28646,628.4828,18759,18854,#C C cracks a nut with a nut cracker
628.4828,631.6081,18854,18948,#C C breaks the nutshell
631.6081,632.46572,18948,18974,#C C looks in the tray
632.46572,633.19839,18974,18996,#C C picks a nut
633.19839,638.95359,18996,19169,#C C cracks a nut with a nut cracker
638.95359,641.95374,19169,19259,#C C breaks the nutshell
641.95374,643.8114,19259,19314,#C C throws a nut in the tray
643.8114,644.57706,19314,19337,#C C picks a nut
644.57706,649.44032,19337,19483,#C C cracks a nut with a nut cracker
649.44032,654.56334,19483,19637,#C C breaks the nutshell
654.56334,657.60168,19637,19728,#C C puts a nut in the tray
657.60168,658.15953,19728,19745,#C C picks a nut
658.15953,661.47589,19745,19844,#C C cracks a nut with a nut cracker
661.47589,663.04829,19844,19891,#C C puts a nut in the tray
663.04829,664.53183,19891,19936,#C C picks a nut
664.53183,668.18876,19936,20046,#C C cracks a nut with a nut cracker
668.18876,670.18235,20046,20105,#C C breaks the nutshell
670.18235,672.48933,20105,20175,#C C puts a nut in the tray
672.48933,673.58354,20175,20208,#C C picks a nut
673.58354,676.29914,20208,20289,#C C cracks a nut with a nut cracker
676.29914,679.57587,20289,20387,#C C breaks the nutshell
679.57587,681.57431,20387,20447,#C C puts a nut in the tray
681.57431,682.19528,20447,20466,#C C picks a nut
682.19528,684.77549,20466,20543,#C C cracks a nut with a nut cracker
684.77549,685.55399,20543,20567,#C C breaks the nutshell
685.55399,687.03263,20567,20611,#C C puts a nut in the tray
687.03263,688.91597,20611,20667,#C C picks a nut
688.91597,690.6062,20667,20718,#C C cracks a nut with a nut cracker
690.6062,694.56691,20718,20837,#C C breaks the nutshell
694.56691,696.15845,20837,20885,#C C picks a nut
696.15845,696.1775299999999,20885,20885,#C C rubs the nut cracker tool
696.1775299999999,703.32789,20885,21100,#C C cracks a nut with a nut cracker
703.32789,711.72155,21100,21352,#C C breaks the nutshell
711.72155,713.27525,21352,21398,#C C picks a nut
713.27525,717.66209,21398,21530,#C C cracks a nut with a nut cracker
717.66209,721.17747,21530,21635,#C C breaks the nutshell
721.17747,723.93747,21635,21718,#C C looks in the tray
723.93747,727.15905,21718,21815,#C C picks a nut
727.15905,734.11198,21815,22023,#C C cracks a nut with a nut cracker
734.11198,738.97722,22023,22169,#C C breaks the nutshell
738.97722,741.36156,22169,22241,#C C cracks a nut with a nut cracker
741.36156,742.9419,22241,22288,#C C looks in the tray
742.9419,746.32533,22288,22390,#C C picks #unsure on her cloth
746.32533,751.56569,22390,22547,#C C puts #unsure in the tray
751.56569,763.25838,22547,22898,#C C looks in the nutshells
763.25838,764.15751,22898,22925,#C C places a nut cracker tool in the tray
764.15751,765.4802999999999,22925,22964,#C C wipes her hands
765.4802999999999,768.4802999999999,22964,23064,#C C raises her hand
