start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.5800378666666666,3.4793678666666668,46,103,#O A man d stretches the rubber band
3.4793678666666668,5.638737866666666,103,168,#C C looks around
5.638737866666666,6.649177866666666,168,199,#C C moves the hands
6.649177866666666,9.771557866666667,199,292,#C C cuts the paper
9.771557866666667,14.964937866666668,292,448,#C C drops the litter
14.964937866666668,16.802657866666664,448,503,#C C opens the sachet
16.802657866666664,18.514627866666665,503,554,#O A man d picks the chopping board
18.514627866666665,20.287897866666665,554,608,#C C looks around
20.287897866666665,21.380527866666664,608,640,#C C lifts the sachet
21.380527866666664,23.709877866666663,640,710,#O A man d drops the potatoes
23.709877866666663,26.165427866666665,710,784,#C C looks around
26.165427866666665,27.538307866666663,784,825,#C C moves the hand
27.538307866666663,28.213687866666664,825,845,#O A man d pulls the drawer
28.213687866666664,29.444327866666665,845,882,#O A man d looks at the watch
29.444327866666665,31.930737866666664,882,957,#O A man d talks
31.930737866666664,39.263507866666664,957,1177,#C C looks around
39.263507866666664,40.64724786666667,1177,1218,#C C lifts the sachet
40.64724786666667,42.95820786666667,1218,1288,#C C drops the sachet
42.95820786666667,46.993947866666666,1288,1409,#C C looks around
46.993947866666666,48.95869786666667,1409,1468,#O A man d picks the chopping board
48.95869786666667,49.914277866666666,1468,1496,#O A man d drops the chopping board
49.914277866666666,51.16670786666667,1496,1534,#O A man d nodes the head
51.16670786666667,51.66218786666667,1534,1549,#C C looks around
51.66218786666667,52.95903786666667,1549,1588,#C C opens the fridge
52.95903786666667,53.44455786666667,1588,1602,#C C drops the sachet
53.44455786666667,55.06554786666667,1602,1651,#C C closes the fridge
55.06554786666667,57.48855786666667,1651,1724,#C C looks around
57.48855786666667,59.040127866666666,1724,1770,#O A man d rubs the hands together
59.040127866666666,60.93306786666667,1770,1827,#O A man d talks
60.93306786666667,61.505607866666665,1827,1844,#C C looks around
61.505607866666665,62.13589786666667,1844,1863,#C C opens the cabinet
62.13589786666667,63.466657866666665,1863,1903,#C C picks the cooking pot
63.466657866666665,64.66517786666668,1903,1939,#C C drops the cooking pot
64.66517786666668,66.17203786666667,1939,1984,#C C walks around
66.17203786666667,67.14224786666668,1984,2013,#C C moves the tap
67.14224786666668,68.15953786666667,2013,2044,#C C opens the tap
68.15953786666667,69.45621786666668,2044,2083,#O A man d drops the knife
69.45621786666668,70.65684786666668,2083,2119,#O A man d talks
70.65684786666668,71.59798786666667,2119,2147,#O A man d drops the knife
71.59798786666667,74.64700786666667,2147,2238,#O A man d walks around
74.64700786666667,77.05790786666667,2238,2311,#O A man d sings
