start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.1819586,0,35,#C C holds a onion
1.1819586,3.0796186000000003,35,92,#C C cuts a onion with a knife
3.0796186000000003,7.0209786,92,210,#C C puts the piece of onion down
7.0209786,14.1298386,210,423,#C C cuts a onion with a knife on a chop board
14.1298386,14.7451186,423,442,#C C puts knife down
14.7451186,20.657628600000002,442,619,#C C folds onion in a polythene bag
20.657628600000002,21.747078600000002,619,652,#C C puts aside
21.747078600000002,27.196668600000002,652,815,#C C makes a sound
27.196668600000002,29.1556186,815,874,#C C puts a knife on top of a chop board
29.1556186,32.8659886,874,985,#C C points #unsure
32.8659886,33.9921586,985,1019,#C C opens a fridge
33.9921586,37.1052386,1019,1113,#C C takes French beans
37.1052386,43.9819286,1113,1319,#C C close the fridge
43.9819286,45.9731886,1319,1379,#C C takes scissors cuts the polythene paper
45.9731886,47.2806986,1379,1418,#C C puts down scissors
47.2806986,49.0616586,1418,1471,#C C takes the French beans
49.0616586,51.896128600000004,1471,1556,#C C takes the French beans puts down
51.896128600000004,53.592268600000004,1556,1607,#C C puts down the polythene paper with French beans
53.592268600000004,57.6904886,1607,1730,#C C washes the French beans
57.6904886,78.3136686,1730,2349,#C C cuts the French beans
78.3136686,85.3688986,2349,2560,#C C takes the #unsure to the polythene bag
85.3688986,89.80198859999999,2560,2693,#C C wash #unsure
89.80198859999999,96.3656786,2693,2890,#C C open tap wash hands
96.3656786,101.92134859999999,2890,3057,#C C takes cherry tomato
101.92134859999999,104.5943286,3057,3137,#C C wash cherry tomato
104.5943286,107.0536286,3137,3211,#C C puts on a chop board
107.0536286,112.80964859999999,3211,3384,#C C touch pot
112.80964859999999,115.3798886,3384,3461,#C C takes oil pour in a pot
115.3798886,117.3581186,3461,3520,#C C close the bottle returns
117.3581186,118.7812886,3520,3563,#C C open the fridge
118.7812886,122.5549286,3563,3676,#C C opens takes meat
122.5549286,124.4758086,3676,3734,#C C close the fridge
124.4758086,127.23985859999999,3734,3817,#C C takes the polythene paper
127.23985859999999,133.3571486,3817,4000,#C C opens the disposal dish
133.3571486,136.8292086,4000,4104,#C C puts meat on a chop board
136.8292086,137.7421486,4104,4132,# C C puts disposal dish in the sink
137.7421486,143.4738486,4132,4304,#C C puts papers in polythene bag
143.4738486,161.4321586,4304,4842,#C C cuts the meat
161.4321586,163.3444486,4842,4900,#C C puts knife in the sink
163.3444486,166.89321859999998,4900,5006,#C C opens the water sinks takes soap
166.89321859999998,174.4666986,5006,5233,#C C wash hands
174.4666986,180.6962386,5233,5420,#C C puts on the cooker
180.6962386,183.1908686,5420,5495,#C C takes Oil
183.1908686,185.3971286,5495,5561,#C C returns the bottle
185.3971286,188.9298186,5561,5667,#C C takes puts a handle
188.9298186,197.6324186,5667,5928,#C C takes #unsure to the polythene
197.6324186,201.3995186,5928,6041,#C C sieve #unsure in the sink
201.3995186,203.6394686,6041,6109,#C C puts aside
203.6394686,206.33233859999999,6109,6189,#C C open the water sink
206.33233859999999,210.3390586,6189,6310,#C C wash knife
210.3390586,215.2898186,6310,6458,#C C puts knife down
215.2898186,218.1786586,6458,6545,#C C uncovers a rack takes #unsure
218.1786586,223.5520786,6545,6706,#C C opens a cupboard taken #unsure
223.5520786,226.7346886,6706,6801,#C C rotates a pot
226.7346886,234.2403986,6801,7027,#C C takes onions puts in a pot
234.2403986,254.6132886,7027,7638,#C C stirs with a cook wood stick
254.6132886,256.40603860000004,7638,7692,#C C puts down the cook wood stick
256.40603860000004,263.3946986,7692,7901,#C C opens a cupboard takes #unsure
263.3946986,270.0413686,7901,8101,#C C puts #unsure in a pot
270.0413686,272.9739586,8101,8189,#C C returns the #unsure in a cup board
272.9739586,275.3132486,8189,8259,#C C takes #unsure on a table
275.3132486,277.04555860000005,8259,8311,#C C takes the cook wood stick
277.04555860000005,285.88228860000004,8311,8576,#C C stirs the onions
285.88228860000004,287.63440860000003,8576,8628,#c c pick the meat in the chopping board
