start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
445.38196860000005,445.76912860000004,13361,13372,#C C lifts the bowl
445.76912860000004,446.1781386,13372,13385,#C C holds the spoon
446.1781386,448.4521386,13385,13453,#C C stirs the sauce
448.4521386,456.9498086,13453,13708,#C C pours the sauce over the cucumber
456.9498086,457.6291486,13708,13728,#C C moves the cucumber in the cooking pan with the spoon
457.6291486,461.40727860000004,13728,13842,#C C scraps the bowl with the spoon
461.40727860000004,462.1468386,13842,13864,#C C holds the spoon
462.1468386,462.78168860000005,13864,13883,#C C puts the spoon in the bowl
462.78168860000005,466.9934286,13883,14009,#C C opens the tap
466.9934286,469.80445860000003,14009,14094,#C C rinses the bowl
469.80445860000003,470.7934686,14094,14123,#C C closes the tap
470.7934686,471.3047586,14123,14139,#C C drops the bowl in the sink
471.3047586,471.84215860000006,14139,14155,#C C puts the spoon in the bowl
471.84215860000006,472.18055860000004,14155,14165,#C C holds the cup
472.18055860000004,472.6912986,14165,14180,#C C pours water from the cup
472.6912986,476.44504860000006,14180,14293,#C C puts the cup in the sink
476.44504860000006,477.0224786,14293,14310,#C C holds the chicken skewers
477.0224786,478.0786786,14310,14342,#C C holds the chicken skewers with the other hand
478.0786786,513.3080286000001,14342,15399,#C C moves the cucumber in the pan
513.3080286000001,515.1630286000001,15399,15454,#C C holds the chicken skewers
515.1630286000001,517.2740286,15454,15518,#C C moves the cucumber in the pan
517.2740286,518.1150286000001,15518,15543,#C C flips the cucumber
518.1150286000001,519.2570286,15543,15577,#C C moves the cucumber in the pan
519.2570286,520.3170286000001,15577,15609,#C C flips the cucumber
520.3170286000001,521.4430286,15609,15643,#C C touches the cucumber with the chicken skewers
521.4430286,523.1270286,15643,15693,#C C flips the cucumber
523.1270286,523.5180286000001,15693,15705,#C C holds the cucumber with the chicken skewers
523.5180286000001,526.2280286,15705,15786,#C C flips the cucumber
526.2280286,526.5590286,15786,15796,#C C holds the cucumber with the chicken skewers
526.5590286,527.4970286,15796,15824,#C C flips the cucumber
527.4970286,527.6890286,15824,15830,#C C holds the cucumber with the chicken skewers
527.6890286,529.2540286,15830,15877,#C C flips the cucumber
529.2540286,529.5810286,15877,15887,#C C holds the cucumber with the chicken skewers
529.5810286,530.8370286,15887,15924,#C C flips the cucumber
530.8370286,531.3390286,15924,15940,#C C holds the minced meat with the chicken skewers
531.3390286,532.3280286,15940,15969,#C C flips the minced meat
532.3280286,532.7150286,15969,15981,#C C holds the cucumber with the chicken skewers
532.7150286,534.1310286,15981,16023,#C C flips the cucumber
534.1310286,541.6740286,16023,16250,#C C moves the cucumber in the cooking pan
541.6740286,544.3040286,16250,16328,#C C holds the chicken skewers
544.3040286,551.6380286,16328,16549,#C C touches the cucumber with the chicken skewers
551.6380286,553.0870286,16549,16592,#C C hits the chicken skewers against the edge of the cooking pan
553.0870286,553.9100286,16592,16617,#C C moves beside the sink
553.9100286,555.2433186000001,16617,16657,#C C holds the chicken skewers
555.2433186000001,559.1401486,16657,16774,#C C stares at the food on the pan
559.1401486,577.4371286,16774,17322,#C C stirs the food on the pan with chopsticks
577.4371286,578.2903786,17322,17348,#C C scratches his hand
578.2903786,578.9474486,17348,17368,#C C stirs the food on the pan with chopsticks
578.9474486,580.6070286,17368,17418,#C C stares at the food on the pan
580.6070286,581.7881386,17418,17453,#C C scratches his hand
581.7881386,582.1985186,17453,17465,#C C shifts the chopsticks to the left hand
582.1985186,583.1877386,17465,17495,#C C opens the kitchen tap
583.1877386,584.5886586,17495,17537,#C C rinses his hand on the kitchen sink
584.5886586,585.6482086,17537,17569,#C C touches a spoon on the kitchen sink
585.6482086,586.5178286,17569,17595,#C C rinses his hand on the kitchen sink
586.5178286,586.5398986,17595,17596,#C C closes the kitchen tap
586.5398986,592.4421886,17596,17773,#C C looks around the kitchen
592.4421886,593.7856086,17773,17813,#C C picks a towel from a rack
593.7856086,596.0896086,17813,17882,#C C wipes his hand with the towel
596.0896086,596.9334886,17882,17907,#C C stares at the food on the pan
596.9334886,599.8744886000001,17907,17996,#C C inspects the food in the pan
599.8744886000001,600.2546286,17996,18007,#C C picks the food with a chopstick from the pan
600.2546286,601.3429186000001,18007,18040,#C C stares at the food
601.3429186000001,602.2346586,18040,18066,#C C puts the food on the pan
602.2346586,614.6470586,18066,18439,#C C inspects the food in the pan
614.6470586,615.1635686000001,18439,18454,#C C picks the food with a chopstick from the pan
615.1635686000001,615.6140786,18454,18468,#C C puts the food on the pan
615.6140786,621.4229886,18468,18642,#C C inspects the food in the pan
621.4229886,623.4252986,18642,18702,#C C stares at the food on the pan
623.4252986,657.3881086,18702,19721,#C C inspects the food in the pan
657.3881086,659.8082086000001,19721,19794,#C C picks the food with a chopstick from the pan
659.8082086000001,660.5665386000001,19794,19816,#C C puts the food on the pan
660.5665386000001,668.9518886,19816,20068,#C C inspects the food in the pan
668.9518886,669.5106386,20068,20085,#C C picks the food with a chopstick from the pan
669.5106386,670.3386686,20085,20110,#C C puts the food on the pan
670.3386686,682.0462086,20110,20461,#C C inspects the food in the pan
682.0462086,683.2298386,20461,20496,#C C stares at the food on the pan
683.2298386,686.2298386,20496,20596,#C C inspects the food in the pan
