start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,3.7152786,0,111,#C C navigates on the phone
3.7152786,7.8186786,111,234,#C C opens the fridge
7.8186786,9.9952686,234,299,#C C removes a watermelon
9.9952686,13.7099786,299,411,#C C closes the door
13.7099786,20.5007886,411,614,#C C touches the camera on the head
20.5007886,21.897868600000002,614,656,#C C walks to the sink
21.897868600000002,23.0306986,656,690,#C C places the melon on the sink
23.0306986,25.1458286,690,754,#C C picks the phone
25.1458286,27.219188600000003,754,816,#C C puts the phone at the far Conner
27.219188600000003,30.1108486,816,903,#C C picks a chop board
30.1108486,32.6788586,903,980,#C C puts it under the melon
32.6788586,36.730788600000004,980,1101,#C C touches the camera
36.730788600000004,40.607178600000005,1101,1218,#C C holds the watermelon
40.607178600000005,44.1531986,1218,1324,#C C unfolds the paper on the watermelon
44.1531986,45.1620686,1324,1354,#C C folds the paper in the hands
45.1620686,46.5951686,1354,1397,#C C puts the paper on away
46.5951686,48.6966686,1397,1460,#C C picks a knife
48.6966686,50.7720286,1460,1523,#C C turns the watermelon
50.7720286,57.631578600000005,1523,1728,#C C cuts the watermelon into pieces
57.631578600000005,60.3377286,1728,1810,#C C puts a small piece in the dish
60.3377286,67.2628986,1810,2017,#C C cuts the watermelon
67.2628986,69.17990859999999,2017,2075,#C C drags the dish nearer
69.17990859999999,74.2294386,2075,2226,#C C picks a piece of melon
74.2294386,101.8975586,2226,3056,#C C slices it in the dish
101.8975586,104.73716859999999,3056,3141,#C C picks another slice
104.73716859999999,130.3767086,3141,3911,#C C cuts the melon into the dish
130.3767086,132.4559686,3911,3973,#C C picks another slice
132.4559686,152.02484859999998,3973,4560,#C C cuts the melon into the dish
152.02484859999998,155.6516486,4560,4669,#C C picks another slice
155.6516486,159.70776859999998,4669,4791,#C C cuts it into parts
159.70776859999998,191.75944859999998,4791,5752,#C C cuts the parts into the dish
191.75944859999998,192.97031859999998,5752,5788,#C C puts down the knife
192.97031859999998,194.8285086,5788,5844,#C C picks a plate from the sink
194.8285086,202.2120886,5844,6066,#C C puts the green parts of the watermelon
202.2120886,203.60372859999998,6066,6107,#C C puts the plate in the sink
203.60372859999998,204.6453386,6107,6139,#C C picks the knife
204.6453386,206.8509086,6139,6205,#C C drags the watermelon on the board
206.8509086,215.8143686,6205,6474,#C C cuts the melon into pieces
215.8143686,217.1363786,6474,6513,#C C picks a piece
217.1363786,226.0816286,6513,6782,#C C chops it into the dish
226.0816286,226.99886859999998,6782,6809,#C C drops the knife
226.99886859999998,227.7954286,6809,6833,#C C picks a fallen piece on the sink
227.7954286,229.4314686,6833,6882,#C C picks the knife
