start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
82.1986196,82.7488096,2465,2482,#C C collects nuts with both hands.
82.7488096,83.0211896,2482,2490,#C C puts nuts iin her left hand.
83.0211896,83.85903959999999,2490,2515,#C C throws nuts in a bowl.
83.85903959999999,85.03731959999999,2515,2550,#C C spreads nuts in a bowl.
85.03731959999999,85.4950696,2550,2564,#C C collects nuts with both hands.
85.4950696,85.9215996,2564,2577,#C C drops a nut in a bowl.
85.9215996,87.2672096,2577,2617,#C C puts a nut in her left hand.
87.2672096,87.9705596,2617,2638,#C C collects a nut with her right hand.
87.9705596,88.68510959999999,2638,2660,#C C puts a nut in her left hand.
88.68510959999999,88.9809196,2660,2669,#C C collects a nut with her right hand.
88.9809196,89.65703959999999,2669,2689,#C C puts a nut in her left hand.
89.65703959999999,89.93971959999999,2689,2698,#C C collects a nut with her right hand.
89.93971959999999,90.76175959999999,2698,2722,#C C puts a nut in her left hand.
90.76175959999999,91.43887959999999,2722,2743,#C C collects nuts with both hands.
91.43887959999999,92.51121959999999,2743,2775,#C C puts a nut in her left hand.
92.51121959999999,93.29520959999999,2775,2798,#C C collects a nut with her left hand.
93.29520959999999,93.68251959999999,2798,2810,#C C puts a nut in her left hand.
93.68251959999999,94.4569696,2810,2833,#C C puts nuts in a bowl.
94.4569696,95.5180396,2833,2865,#C C puts a nut in her left hand.
95.5180396,96.89423959999999,2865,2906,#C C collects nuts with both hands.
96.89423959999999,99.4679396,2906,2983,#C C puts a nut in her left hand.
99.4679396,100.7589596,2983,3022,#C C collects a nut with her right hand.
100.7589596,101.3074896,3022,3039,#C C collects a nut with her left hand.
101.3074896,101.8233096,3039,3054,#C C puts a nut in her left hand.
101.8233096,103.0361296,3054,3090,#C C collects nuts with both hands.
103.0361296,103.7882496,3090,3113,#C C puts a nut in her left hand.
103.7882496,106.3550696,3113,3190,#C C puts nuts in a bowl.
106.3550696,106.9408296,3190,3208,#C C spreads nuts in a bowl.
106.9408296,109.02885959999999,3208,3270,#C C collects a nut with her right hand.
109.02885959999999,111.46147959999999,3270,3343,#C C peels off the nut shell.
111.46147959999999,113.3384296,3343,3400,#C C puts nuts in her left hand.
113.3384296,114.2708396,3400,3427,#C C collects a nut from a bowl with her right hand.
114.2708396,121.6941796,3427,3650,#C C collects nuts with both hands.
121.6941796,122.34762959999999,3650,3670,#C C puts nuts in her left hand.
122.34762959999999,123.3232496,3670,3699,#C C puts nuts in a bowl.
123.3232496,124.45014959999999,3699,3733,#C C spreads nuts un a bowl.
124.45014959999999,132.9106996,3733,3987,#C C collects nuts with her left hand.
132.9106996,134.4546696,3987,4033,#C C puts nuts in a bowl.
134.4546696,138.9401296,4033,4168,#C C collects nuts with her left hand.
138.9401296,139.30958959999998,4168,4179,#C C puts a nut in her right hand.
139.30958959999998,142.5827696,4179,4277,#C C throws nuts in a bowl.
142.5827696,143.0064596,4277,4290,#C C peels off a nut shell.
143.0064596,143.91292959999998,4290,4317,#C C throws a nutshell in a bowl
143.91292959999998,145.2080396,4317,4356,#C C throws a nutshell in a bowl
145.2080396,146.6338696,4356,4398,#C C spreads nuts in a bowl.
146.6338696,150.7296496,4398,4521,#C C picks up nuts from a bowl with both hands.
150.7296496,152.8729396,4521,4586,#C C puts nuts in her left hand.
152.8729396,155.4974296,4586,4664,#C C collects a nut with her right hand.
155.4974296,155.93719959999999,4664,4677,#C C puts nuts in her left hand.
155.93719959999999,157.26123959999998,4677,4717,#C C throws nuts in a bowl.
157.26123959999998,158.5690396,4717,4756,#C C spreads nuts in a bowl.
158.5690396,162.2156996,4756,4866,#C C collects nuts with both hands.
162.2156996,163.8022896,4866,4913,#C C puts nuts in her left hand.
163.8022896,165.80968959999998,4913,4974,#C C collects a nut with her left hand.
165.80968959999998,167.1896396,4974,5015,#C C peels off a nut shell.
167.1896396,167.62647959999998,5015,5028,#C C puts nuts in a bowl
167.62647959999998,170.1997596,5028,5105,#C C picks up a nut with her left hand.
170.1997596,170.93898959999999,5105,5128,#C C puts a nut in her left hand.
170.93898959999999,171.27636959999998,5128,5138,#C C collects a nut with her right hand.
171.27636959999998,171.8368496,5138,5154,#C C puts a nut in her right hand.
171.8368496,172.7170796,5154,5181,#C C puts nuts in a bowl.
172.7170796,173.36242959999998,5181,5200,#C C picks up a nut with her right hand.
173.36242959999998,174.6835896,5200,5240,#C C puts a nut in her left hand.
174.6835896,177.0291696,5240,5310,#C C throws a nut in a bowl.
177.0291696,177.8869696,5310,5336,#C C throws a nut shell in a bowl.
177.8869696,179.5451896,5336,5386,#C C spreads nut shells in a bowl.
179.5451896,180.6988196,5386,5420,#C C spreads nuts in a bowl.
180.6988196,181.3783096,5420,5441,#C C picks up nuts with both hands.
181.3783096,183.0868396,5441,5492,#C C puts nut a nut in her left hand.
183.0868396,185.2997996,5492,5558,#C C picks up nuts with both hands.
185.2997996,185.6983496,5558,5570,#C C puts nuts in her left hand.
185.6983496,186.1313496,5570,5583,#C C picks up nuts with her right hand.
186.1313496,187.13220959999998,5583,5613,#C C puts nuts in her left hand.
187.13220959999998,187.9850196,5613,5639,#C C picks up nuts with both hands.
187.9850196,189.1141396,5639,5673,#C C puts nuts in her left hand.
189.1141396,192.1007396,5673,5762,#C C picks up nuts with both hands.
192.1007396,193.3019196,5762,5798,#C C puts nuts in her left hand.
193.3019196,193.6532096,5798,5809,#C C picks up nuts with her right hand.
193.6532096,194.6177396,5809,5838,#C C puts nuts in her left hand.
194.6177396,195.83296959999998,5838,5874,#C C throws nuts in a bowl.
195.83296959999998,196.9443996,5874,5908,#C C picks up a nut with her left hand.
196.9443996,198.0378696,5908,5941,#C C spreads nuts in a bowl.
198.0378696,198.5893596,5941,5957,#C C picks up nuts with her right hand.
198.5893596,199.4685996,5957,5983,#C C throws nuts in a bowl.
199.4685996,201.0876096,5983,6032,#C C picks up nuts with both hands.
201.0876096,201.8140096,6032,6054,#C C puts a nut in her left hand.
201.8140096,202.1202696,6054,6063,#C C opens her fist.
202.1202696,202.5695696,6063,6076,#C C puts a nut in her left hand.
202.5695696,203.5855396,6076,6107,#C C collects nuts with her right hand.
203.5855396,204.1781096,6107,6125,#C C puts a nut in her left hand.
204.1781096,205.00989959999998,6125,6150,#C C throws nuts in a bowl.
205.00989959999998,205.9843896,6150,6179,#C C picks up nuts with both hands.
205.9843896,207.3787596,6179,6221,#C C puts a nut in her left hand.
207.3787596,208.3020096,6221,6248,#C C throws nuts in a bowl.
208.3020096,217.23061959999998,6248,6516,#C C collects a nut with her left hand.
217.23061959999998,218.0602596,6516,6541,#C C peels off nut shells
218.0602596,219.5655196,6541,6586,#C C throws nuts in bowl.
219.5655196,221.2020796,6586,6635,#C C peels off nut shells
221.2020796,223.5910696,6635,6707,#C C collects a nut with her left hand.
223.5910696,231.77968959999998,6707,6953,#C C peels off nut shells
231.77968959999998,232.6748696,6953,6980,#C C throws nuts in bowl.
232.6748696,232.9814996,6980,6989,#C C puts a nut in her left hand.
232.9814996,235.6710296,6989,7070,#C C throws a nut in a bowl
235.6710296,242.6993796,7070,7280,#C C peels off nut shells
242.6993796,243.5039296,7280,7304,#C C puts a nut in her left hand.
243.5039296,244.0875996,7304,7322,#C C picks nuts with both hands.
244.0875996,244.8632496,7322,7345,#C C puts a nut in her left hand.
244.8632496,245.5823796,7345,7367,#C C picks nuts with both hands.
245.5823796,246.1050996,7367,7383,#C C puts a nut in her left hand.
246.1050996,248.1629796,7383,7444,#C C throws nuts in a bowl
248.1629796,254.7816196,7444,7643,#C C picks nuts with both hands.
254.7816196,255.81174959999998,7643,7674,#C C puts a nut in her left hand.
255.81174959999998,256.81564960000003,7674,7704,#C C picks nuts with both hands.
256.81564960000003,257.3324096,7704,7719,#C C puts a nut in her left hand.
257.3324096,258.7585996,7719,7762,#C C throws nuts in a bowl
258.7585996,261.0006096,7762,7829,#C C picks a nut with her right hand.
261.0006096,262.77828960000005,7829,7883,#C C peels off nut shells.
262.77828960000005,264.3522596,7883,7930,#C C throws nutshells in a bowl.
264.3522596,265.5061496,7930,7965,#C C spreads nuts in a bowl.
265.5061496,266.4342196,7965,7992,#C C picks a nut with her right hand.
266.4342196,268.2117996,7992,8046,#C C peels off a nutshell.
268.2117996,269.46972960000005,8046,8083,#C C looks to the right.
269.46972960000005,271.7519196,8083,8152,#C C peels off a nutshell.
271.7519196,274.85639960000003,8152,8245,#C C puts nuts in her left hand.
274.85639960000003,275.74361960000005,8245,8272,#C C wiggles fingers.
275.74361960000005,276.2642396,8272,8287,#C C puts nuts in her left hand.
276.2642396,277.44669960000004,8287,8323,#C C throws nutshells in a bowl.
277.44669960000004,278.6420196,8323,8359,#C C picks nuts with her left hand.
278.6420196,280.70725960000004,8359,8421,#C C puts nuts in her left hand.
280.70725960000004,284.9579709546634,8421,8548,#C C picks nuts with both hands.
284.9579709546634,286.1365009546634,8548,8583,#C C Puts #Unsure in a bowl with a hand
286.1365009546634,286.1565009546634,8583,8584,#C C Moves #Unsure in a wooden bowl with hands
286.1565009546634,291.2689109546634,8584,8737,#C C Picks #Unsure in a wooden with hands
291.2689109546634,292.3266109546634,8737,8769,#C C Puts #Unsure on the other hand
292.3266109546634,292.9879209546634,8769,8789,#C C Puts #Unsure in a bowl with a hand
292.9879209546634,296.8041309546634,8789,8903,#C C Picks #Unsure in a wooden with hands
296.8041309546634,298.1307809546634,8903,8943,#C C Puts #Unsure on the other hand
298.1307809546634,304.4924209546634,8943,9134,#C C Picks #Unsure in a wooden with hands
304.4924209546634,305.5765309546634,9134,9167,#C C Puts #Unsure in a bowl with a hand
305.5765309546634,306.7456209546634,9167,9202,#C C Picks #Unsure on a wooden bowl with hands
306.7456209546634,308.2394409546634,9202,9247,#C C Holds #Unsure with hands
308.2394409546634,308.7353109546634,9247,9261,#C C Moves #Unsure on a wooden bowl with a hand
308.7353109546634,309.6271009546634,9261,9288,#C C Picks #Unsure on a wooden bowl with a hand
309.6271009546634,310.7005809546634,9288,9320,#C C Holds #Unsure with hands
310.7005809546634,312.0354409546634,9320,9360,#C C Puts #Unsure in a bowl with a hand
312.0354409546634,314.3868609546634,9360,9431,#C C Moves #Unsure on a wooden bowl with a hand
314.3868609546634,318.3177809546634,9431,9549,#C C Picks #Unsure on a wooden bowl with a hand
318.3177809546634,320.1500509546634,9549,9604,#C C Holds #Unsure with hands
320.1500509546634,325.5297109546634,9604,9765,#C C Picks #Unsure in a wooden with hands
325.5297109546634,325.54972095466337,9765,9766,#C C Puts #Unsure on the other hand
325.54972095466337,327.8851209546634,9766,9836,#C C Puts #Unsure in a bowl with a hand
327.8851209546634,333.3676009546634,9836,10000,#C C Picks #Unsure in a wooden with hands
333.3676009546634,334.0546809546634,10000,10021,#C C Puts #Unsure on the other hand
334.0546809546634,334.7854009546634,10021,10043,#C C Puts #Unsure in a bowl with a hand
334.7854009546634,335.8011409546634,10043,10073,#C C Moves #Unsure on a wooden bowl with a hand
335.8011409546634,336.5736909546634,10073,10097,#C C Picks #Unsure in a wooden with hands
336.5736909546634,338.4189409546634,10097,10152,#C C Holds #Unsure with hands
338.4189409546634,341.1988009546634,10152,10235,#C C Separates #Unsure with hands
341.1988009546634,347.7318809546634,10235,10431,#C C Picks #Unsure in a wooden with hands
347.7318809546634,348.3303109546634,10431,10449,#C C Puts #Unsure on the other hand
348.3303109546634,350.2567109546634,10449,10507,#C C Puts #Unsure in a bowl with a hand
350.2567109546634,352.5049609546634,10507,10575,#C C Moves #Unsure on a wooden bowl with a hand
352.5049609546634,361.6686309546634,10575,10849,#C C Picks #Unsure in a wooden with hands
361.6686309546634,362.3548309546634,10849,10870,#C C Puts #Unsure on the other hand
362.3548309546634,363.2442809546634,10870,10897,#C C Puts #Unsure in a bowl with a hand
363.2442809546634,366.4634809546634,10897,10993,#C C Moves #Unsure on a wooden bowl with a hand
366.4634809546634,377.8525009546634,10993,11335,#C C Picks #Unsure in a wooden with a hand
377.8525009546634,379.1441409546634,11335,11374,#C C Puts #Unsure in a bowl with a hand
379.1441409546634,380.41234095466336,11374,11412,#C C Moves #Unsure on a wooden bowl with hands
380.41234095466336,381.6312009546634,11412,11448,#C C Picks #Unsure in a wooden with hands
381.6312009546634,382.1772409546634,11448,11465,#C C Puts #Unsure in a bowl with a hand
382.1772409546634,383.1486109546634,11465,11494,#C C Puts #Unsure in a bowl with a hand
383.1486109546634,385.3918009546634,11494,11561,#C C Moves #Unsure on a wooden bowl with hands
385.3918009546634,388.4712009546634,11561,11654,#C C Picks #Unsure in a wooden with a hand
388.4712009546634,390.37947095466336,11654,11711,#C C Holds #Unsure with hands
390.37947095466336,391.3765609546634,11711,11741,#C C Puts #Unsure in a bowl with a hand
391.3765609546634,395.64451095466336,11741,11869,#C C Picks #Unsure in a wooden with hands
395.64451095466336,397.4676509546634,11869,11923,#C C Holds #Unsure with hands
397.4676509546634,398.91063095466336,11923,11967,#C C Puts #Unsure on the other hand
398.91063095466336,407.5691709546634,11967,12226,#C C Picks #Unsure in a wooden with hands
407.5691709546634,407.58917095466336,12226,12227,#C C Puts #Unsure on the other hand
407.58917095466336,409.6465709546634,12227,12289,#C C Puts #Unsure in a bowl with a hand
409.6465709546634,412.2564809546634,12289,12367,#C C Moves #Unsure on a wooden bowl with hands
412.2564809546634,425.6861709546634,12367,12770,#C C Picks #Unsure in a wooden with hands
425.6861709546634,427.4102809546634,12770,12822,#C C Puts #Unsure in a bowl with a hand
427.4102809546634,431.2401909546634,12822,12937,#C C Moves #Unsure on a wooden bowl with hands
431.2401909546634,458.3075909546634,12937,13749,#C C Picks #Unsure in a wooden with a hand
458.3075909546634,460.3950709546634,13749,13811,#C C Puts #Unsure in a bowl with a hand
460.3950709546634,463.4184309546634,13811,13902,#C C Picks #Unsure in a wooden with a hand
463.4184309546634,472.2869209546634,13902,14168,#C C Picks #Unsure in a wooden with hands
472.2869209546634,473.9858609546634,14168,14219,#C C Puts #Unsure in a bowl with hands
473.9858609546634,476.3696309546634,14219,14290,#C C Moves #Unsure on a wooden bowl with hands
476.3696309546634,478.3164609546634,14290,14349,#C C Picks #Unsure in a wooden with hands
478.3164609546634,483.5432609546634,14349,14506,#C C Puts #Unsure in a bowl with a hand
483.5432609546634,487.7001609546634,14506,14630,#C C Breaks #Unsure with hands
487.7001609546634,488.7002509546634,14630,14660,#C C Puts #Unsure in a bowl with a hand
488.7002509546634,508.05436095466337,14660,15241,#C C Picks #Unsure in a wooden with hands
508.05436095466337,509.7349109546634,15241,15291,#C C Holds #Unsure with hands
509.7349109546634,516.8320009546634,15291,15504,#C C Picks #Unsure in a wooden with hands
516.8320009546634,517.7676709546635,15504,15532,#C C Puts #Unsure on the other hand
517.7676709546635,519.5997909546634,15532,15587,#C C Puts #Unsure in a bowl with a hand
519.5997909546634,523.8195409546635,15587,15714,#C C Moves #Unsure on a wooden bowl with hands
523.8195409546635,534.7293109546634,15714,16041,#C C Picks #Unsure in a wooden with hands
534.7293109546634,537.4223909546635,16041,16122,#C C Puts #Unsure on the other hand
537.4223909546635,550.8521709546634,16122,16525,#C C Picks #Unsure in a wooden with hands
550.8521709546634,551.3423109546634,16525,16540,C C Picks #Unsure with a hand
551.3423109546634,565.9285209546634,16540,16977,#C C Puts #Unsure on the other hand
565.9285209546634,566.6443609546634,16977,16999,#C C Puts nut on the other hand
566.6443609546634,567.6938509546634,16999,17030,#C C Puts nuts in a bowl with a hand
567.6938509546634,569.1271009546634,17030,17073,#C C Moves nuts peels with a hands
569.1271009546634,570.1761109546634,17073,17105,#C C Picks wooden bowl with hands
570.1761109546634,570.8118909546635,17105,17124,#C C Shakes a wooden bowl with hands
570.8118909546635,571.8810709546634,17124,17156,#C C Puts down a wooden bowl on a table with hands
571.8810709546634,590.2612009546634,17156,17707,#C C Picks nuts in a wooden bowl with hands
590.2612009546634,591.2359809546634,17707,17736,#C C Puts nuts on the other hand
591.2359809546634,593.9386909546633,17736,17818,#C C Puts nuts in a bowl with a hand
593.9386909546633,599.8730509546634,17818,17996,#C C Picks nuts in a wooden bowl with hands
599.8730509546634,601.3645309546633,17996,18040,#C C Takes nut from the other hand
601.3645309546633,608.5964909546634,18040,18257,#C C Picks nuts in a wooden bowl with hands
608.5964909546634,609.2721109546634,18257,18278,#C C Puts nut on the other hand
609.2721109546634,610.2143909546634,18278,18306,#C C Moves nut peels with a hand
610.2143909546634,618.0071909546634,18306,18540,#C C Picks nuts in a wooden bowl with hands
618.0071909546634,618.6025009546634,18540,18557,#C C Puts nuts on the other hand
618.6025009546634,619.6807109546634,18557,18590,#C C Puts nuts in a bowl with a hand
619.6807109546634,620.6681409546634,18590,18619,#C C Rubs hands together
620.6681409546634,623.6681409546634,18619,18719,#C C Moves up a hand
