start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.3878586,2.9302086000000003,11,87,#C C stares around
2.9302086000000003,5.1278286,87,153,#C C picks carrot from from the paper bag
5.1278286,15.261558599999999,153,457,#C C picks carrot from from the paper bag
15.261558599999999,20.0772586,457,602,#C C puts potatoes on the sink
20.0772586,23.3050286,602,699,#C C picks the paper on the stand
23.3050286,36.2996486,699,1088,#C C unties the paper
36.2996486,37.2769386,1088,1118,#C C puts the paper on the sink
37.2769386,38.9994986,1118,1169,#C C picks the potato peeler from the stand
38.9994986,40.0809686,1169,1202,#C C puts the potato peeler on the sink
40.0809686,41.6557286,1202,1249,#C C picks the chop board from the hanger
41.6557286,42.0430286,1249,1261,#C C picks potato peeler from the sink
42.0430286,42.546088600000004,1261,1276,#C C puts the chop board on the sink
42.546088600000004,43.8973186,1276,1316,#C C puts the potato peeler on the sink
43.8973186,45.4074586,1316,1362,#C C turns the tap on
45.4074586,53.5068186,1362,1605,#C C washes the potatoes
53.5068186,55.8668786,1605,1675,#C C washes the carrot
55.8668786,58.4810686,1675,1754,#C C turns the tap off
58.4810686,65.19069859999999,1754,1955,#C C puts the carrots on the sink
65.19069859999999,86.4630986,1955,2593,#C C peels the onion
86.4630986,91.0048686,2593,2730,#C C puts the onion on the chop board
91.0048686,91.2529386,2730,2737,#C C picks the potato peeler on the sink
91.2529386,92.26742859999999,2737,2767,#C C picks the potato from the sink
92.26742859999999,131.3219286,2767,3939,#C C peels the potato
131.3219286,131.7607186,3939,3952,#C C puts the potato on the chop board
131.7607186,132.6555186,3952,3979,#C C picks the potato from the sink
132.6555186,171.62574859999998,3979,5148,#C C peels the potato
171.62574859999998,172.1996386,5148,5165,#C C puts the potato on the sink
172.1996386,173.6860386,5165,5210,#C C picks the potato on the sink
173.6860386,185.3616486,5210,5560,#C C peels the potato
185.3616486,186.4175286,5560,5592,#C C puts the potato peeler in the sink
186.4175286,188.65825859999998,5592,5659,#C C puts the potato on the sink
188.65825859999998,191.9846886,5659,5759,#C C opens the drawer
191.9846886,193.35882859999998,5759,5800,#C C picks a knife from the drawer
193.35882859999998,199.8782886,5800,5996,#C C slices the onion
199.8782886,201.08546859999998,5996,6032,#C C picks the pieces of the onion from the sink
201.08546859999998,203.1237686,6032,6093,#C C puts the pieces of onion in the paper
203.1237686,217.1231786,6093,6513,#C C puts the dirt in the paper
217.1231786,272.97362860000004,6513,8189,#C C slices the onion
272.97362860000004,274.70264860000003,8189,8240,#C C opens the drawer
274.70264860000003,276.8938086,8240,8306,#C C picks #unsure from the darwer
276.8938086,277.7208286,8306,8331,#C C puts the tin in the drawer
277.7208286,284.78799860000004,8331,8543,#C C puts the pieces of onion in the bowl
284.78799860000004,289.0106786,8543,8670,#C C picks the carrots from the sink
289.0106786,291.2019186,8670,8735,#C C lifts the chop board
291.2019186,295.3785886,8735,8861,#C C picks the knife on the cho board
295.3785886,295.5612486,8861,8866,#C C puts the chop board on the sink
295.5612486,298.7247886,8866,8961,#C C puts the knife on the chop board
298.7247886,304.8441086,8961,9145,#C C cuts the carrot
304.8441086,307.0856086,9145,9212,#C C cuts the carrot
307.0856086,308.33959860000004,9212,9250,#C C puts the piece of carrot in the paper.
308.33959860000004,350.3614486,9250,10510,#C C slices the carrot
350.3614486,356.7240886,10510,10701,#C C puts the slices carrots in the bowl
356.7240886,357.2771586,10701,10718,#C C picks potato from the sink
357.2771586,361.21610860000004,10718,10836,#C C puts the potato on the chop board
361.21610860000004,363.0020386,10836,10889,#C C touches knife on the sink
363.0020386,365.42789860000005,10889,10962,#C C opens the drawer
365.42789860000005,366.57399860000004,10962,10997,#C C picks pan from the drawer
366.57399860000004,368.7414086,10997,11062,#C C puts pot in the drawer
368.7414086,369.8127686,11062,11094,#C C closes the drawer
369.8127686,371.0106286,11094,11130,#C C puts the pan on the cooker
371.0106286,371.8421286,11130,11155,#C C picks a knife from the sink
371.8421286,381.0986786,11155,11432,#C C slices the potato
381.0986786,386.0511586,11432,11581,#C C picks piece of potato on the floor
386.0511586,389.15938860000006,11581,11674,#C C washes the piece of potato
389.15938860000006,390.15090860000004,11674,11704,#C C picks a knife from the sink
390.15090860000004,400.38978860000003,11704,12011,#C C slices the potatoes
400.38978860000003,406.08471860000003,12011,12182,#C C puts the potato in the pan
406.08471860000003,423.1741986,12182,12695,#C C slices the potato
423.1741986,425.11677860000003,12695,12753,#C C puts the potato in the pan
425.11677860000003,426.0518886,12753,12781,#C C puts the chop board on the sink
426.0518886,427.99769860000004,12781,12839,#C C puts the carron on the chop board
427.99769860000004,429.7748686,12839,12893,#C C picks the piece of potato.
429.7748686,432.7384486,12893,12982,#C C washes the piece potato
432.7384486,434.5378686,12982,13036,#C C puts the piece of potato in the pan
434.5378686,435.6179086,13036,13068,#C C picks the pan from the cooker
435.6179086,442.8941186,13068,13286,#C C puts water in the pan
442.8941186,445.0133286,13286,13350,#C C puts the pan on the cooker
445.0133286,446.6818986,13350,13400,#C C picks carrot on the chop board
446.6818986,447.9939786,13400,13439,#C C opens the drawer
447.9939786,449.92721860000006,13439,13497,#C C puts the carrots in the drawer
