start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.7284178666666665,3.522707866666667,51,105,#C C lifts his hands
3.522707866666667,5.233087866666667,105,156,#C C walks in the kitchen
5.233087866666667,7.833267866666667,156,234,#C C takes the bowl from the table
7.833267866666667,7.905677866666666,234,236,#O A lady H cuts the vegetable with her hands
7.905677866666666,16.295167866666663,236,488,#C C converses with A lady H
16.295167866666663,17.171967866666662,488,514,#O A lady H takes #unsure from the table
17.171967866666662,18.882287866666665,514,566,#O A lady H eats #unsure
18.882287866666665,23.269667866666662,566,697,#O A lady H gives leaf to C
23.269667866666662,31.928027866666664,697,957,#O A lady H cuts the leaf with her hands
31.928027866666664,33.28829786666667,957,998,#O A lady H puts a leaf in the bowl
33.28829786666667,35.77363786666667,998,1072,#O A lady H picks the leaf from the table
35.77363786666667,39.76875786666667,1072,1192,#O A lady H cuts the leaf with her hands
39.76875786666667,44.656867866666666,1192,1339,#O A lady H drops the leaf on the table
44.656867866666666,46.091727866666666,1339,1382,#O A lady H puts a leaf in the bowl
46.091727866666666,49.28220786666667,1382,1478,#O A lady H picks the leaf from the table
49.28220786666667,58.703227866666666,1478,1760,#O A lady H cuts the leaf with her hands
58.703227866666666,60.49986786666667,1760,1814,#O A lady H puts a leaf in the bowl
60.49986786666667,61.183547866666665,1814,1835,#O A lady H cuts the leaf with her hands
61.183547866666665,62.42887786666667,1835,1872,#O A lady H drops the leaf on the table
62.42887786666667,64.75027786666668,1872,1942,#O A lady H puts a leaf in the bowl
64.75027786666668,65.70712786666668,1942,1970,#O A lady H picks the leaf from the table
65.70712786666668,67.62630786666668,1970,2028,#O A lady H cuts the leaf with her hands
67.62630786666668,70.80858786666667,2028,2123,#O A lady H puts a leaf in the bowl
70.80858786666667,72.21541786666667,2123,2166,#O A lady H picks the leaf from the table
72.21541786666667,73.23558786666668,2166,2196,#O A lady H puts a leaf in the bowl
73.23558786666668,75.81588786666667,2196,2274,#O A lady H picks the leaf from the table
75.81588786666667,81.80149786666668,2274,2453,#O A lady H cuts the leaf with her hands
81.80149786666668,84.21601786666668,2453,2526,#O A lady H puts a leaf in the bowl
84.21601786666668,89.29991786666668,2526,2678,#O A lady H picks the leaf from the table
89.29991786666668,90.22683786666667,2678,2706,#O A lady H drops the leaf on the table
90.22683786666667,95.35477786666668,2706,2860,#O A lady H cuts the leaf with her hands
95.35477786666668,97.41005786666668,2860,2921,#C C picks the dust from the ground
97.41005786666668,98.81863786666668,2921,2964,#C C drops the dust in the dustbin
98.81863786666668,99.99688786666667,2964,2999,#O A lady H puts a leaf in the bowl
99.99688786666667,100.66358786666667,2999,3019,#O A lady H picks the leaf from the table
100.66358786666667,106.55652786666667,3019,3196,#O A lady H cuts the leaf with her hands
106.55652786666667,107.75870786666667,3196,3232,#O A lady H puts a leaf in the bowl
107.75870786666667,108.81162786666667,3232,3263,#O A lady H picks the leaf from the table
108.81162786666667,114.44170786666668,3263,3432,#O A lady H cuts the leaf with her hands
114.44170786666668,116.67898786666667,3432,3499,#O A lady H puts a leaf in the bowl
116.67898786666667,119.12069786666667,3499,3573,#O A lady H picks the leaf from the table
119.12069786666667,127.35919786666668,3573,3820,#O A lady H cuts the leaf with her hands
127.35919786666668,129.26889786666666,3820,3877,#O A lady H puts a leaf in the bowl
129.26889786666666,133.71611786666668,3877,4011,#O A lady H picks the leaf from the table
133.71611786666668,140.24657786666668,4011,4206,#O A lady H cuts the leaf with her hands
