start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,9.8184086,0,294,#C C searches #unsure in the cabinet
9.8184086,10.6646586,294,319,#C C holds the stop watch
10.6646586,11.6420286,319,349,#C C returns the stop watch on the shelve
11.6420286,13.256358599999999,349,397,#C C drags #unsure
13.256358599999999,13.9008086,397,416,#C C picks the packed meat
13.9008086,15.2845686,416,458,#C C puts it on the top of another meat
15.2845686,17.5956386,458,527,#C C picks a chop board
17.5956386,18.8179886,527,564,#C C opens the tap
18.8179886,19.5483686,564,586,#C C picks a ceramic bowl
19.5483686,20.707168600000003,586,621,#C C puts it down
20.707168600000003,22.4223286,621,672,#C C washes the chop board
22.4223286,23.0224286,672,690,#C C picks a washing scrubber
23.0224286,24.421438600000002,690,732,#C C scrubs the board
24.421438600000002,25.4142686,732,762,#C C closes the tap
25.4142686,28.3071086,762,849,#C C turns the board
28.3071086,30.5145986,849,915,#C C opens the cabinet
30.5145986,31.221338600000003,915,936,#C C removes a knife
31.221338600000003,31.9823086,936,959,#C C places it on the board
31.9823086,33.6898186,959,1010,#C C picks the meat
33.6898186,36.2877086,1010,1088,#C C cuts the covering paper
36.2877086,37.633548600000005,1088,1128,#C C picks the meat
37.633548600000005,38.3276586,1128,1149,#C C places it on the chop board
38.3276586,41.7797586,1149,1253,#C C drags the knife
41.7797586,43.733878600000004,1253,1311,#C C picks a fork
43.733878600000004,51.2893986,1311,1538,#C C stabs the meat
51.2893986,52.2344986,1538,1566,#C C picks a knife
52.2344986,53.341038600000005,1566,1600,#C C drops the knife
53.341038600000005,61.4606086,1600,1843,#C C stabs the meat
61.4606086,62.767188600000004,1843,1882,#C C drops the fork
62.767188600000004,64.92023859999999,1882,1947,#C C picks the dish packed with meat
64.92023859999999,67.1480186,1947,2014,#C C picks #unsure
67.1480186,68.95134859999999,2014,2068,#C C throws the dish in he litter
68.95134859999999,70.7083086,2068,2121,#C C opens the #unsure
70.7083086,71.9257686,2121,2157,#C C sprinkle some #unsure on the meat
71.9257686,72.6800986,2157,2180,#C C the lid
72.6800986,75.7321786,2180,2271,#C C closes the #unsure
75.7321786,78.2274786,2271,2346,#C C returns the #unsure
78.2274786,80.7715286,2346,2423,#C C picks the #unsure
80.7715286,83.53730859999999,2423,2505,#C C sprinkles the #unsure on the meat
83.53730859999999,85.2625786,2505,2557,#C C returns the #unsure
85.2625786,86.3633086,2557,2590,#C C picks the bowl
86.3633086,87.9717486,2590,2639,#C C puts it in the sink
87.9717486,88.8629986,2639,2665,#C C picks the cooking oil
88.8629986,92.7529386,2665,2782,#C C turns on the gas cooker
92.7529386,93.50592859999999,2782,2805,#C C opens the cooking oil
93.50592859999999,95.45076859999999,2805,2863,#C C puts the lid o the kitchen
95.45076859999999,96.4847786,2863,2894,#C C removes the aluminium foil
96.4847786,97.73376859999999,2894,2931,#C C picks a spoon
97.73376859999999,98.6685686,2931,2959,#C C scoop some oil
98.6685686,99.8769186,2959,2996,#C C puts it on the frying pot
99.8769186,100.34032859999999,2996,3010,#C C return the spoon in the bowl
100.34032859999999,101.01273859999999,3010,3030,#C C picks the lid
101.01273859999999,105.9860386,3030,3179,#C C closes the oil
105.9860386,107.73851859999999,3179,3232,#C C opens the fridge
