start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
485.0132486,488.2563186,14550,14647,#C C rinses the towel with water
488.2563186,493.4812886,14647,14804,#C C squeezes the towel
493.4812886,495.0150486,14804,14850,#C C puts the towel on the counter
495.0150486,496.8100486,14850,14904,#C C pulls a sink drainer off the sink
496.8100486,498.3028786,14904,14948,#C C picks a sponge
498.3028786,500.29929860000004,14948,15008,#C C rinses the sponge with water
500.29929860000004,502.76862860000006,15008,15082,#C C cleans the sink with a sponge
502.76862860000006,505.1199586,15082,15153,#C C presses #unsure
505.1199586,506.7590286,15153,15202,#C C opens a pan
506.7590286,508.9859986,15202,15269,#C C covers a pan with a lid
508.9859986,509.85889860000003,15269,15295,#C C holds a sponge with both hands
509.85889860000003,519.9191186,15295,15597,#C C cleans the sink with a sponge
519.9191186,520.0080986,15597,15600,#C C rinses the sponge with water
520.0080986,521.5634986,15600,15646,#C C squeezes the sponge
521.5634986,529.7105486,15646,15891,#C C cleans the sink with a sponge
529.7105486,530.4846386,15891,15914,#C C squeezes the sponge
530.4846386,531.6071286,15914,15948,#C C puts sponge in a sink storage holder
531.6071286,532.3071486,15948,15969,#C C closes the tap
532.3071486,533.2082586,15969,15996,#C C picks a towel
533.2082586,536.2123286,15996,16086,#C C wipes tap faucet with a towel
536.2123286,537.2195586,16086,16116,#C C wipes the counter with a towel
537.2195586,539.0732986,16116,16172,#C C wipes the sink with a towel
539.0732986,542.3020286,16172,16268,#C C wipes the counter with a towel
542.3020286,548.0543619333333,16268,16441,#C C puts the towel on the counter
548.0543619333333,551.0543619333333,16441,16541,#C C lifts his hand
