start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7542785999999999,2.1327586000000003,22,63,#C C opens the fridge
2.1327586000000003,8.163548599999999,63,244,#C C looks for something
8.163548599999999,14.8201086,244,444,#C C takes the cucumber
14.8201086,18.1110386,444,543,#C C places the cucumber on the table
18.1110386,20.2820186,543,608,#C C closes the fridge
20.2820186,21.7683286,608,652,#C C opens the fridge
21.7683286,22.806278600000002,652,684,#C C takes the sachet
22.806278600000002,24.0235786,684,720,#C C walks around the kitchen
24.0235786,25.4552686,720,763,#C C moves the cucumber
25.4552686,28.4349686,763,852,#C C opens the drawer
28.4349686,29.6721186,852,890,#C C takes the sachet
29.6721186,31.4478186,890,943,#C C closes the drawer
31.4478186,33.0873486,943,992,#C C places the sachet on the table
33.0873486,34.5263386,992,1035,#C C opens the drawer
34.5263386,36.3093286,1035,1089,#C C takes the pan
36.3093286,37.3101786,1089,1119,#C C places the pan in the sink
37.3101786,37.4759286,1119,1124,#C C opens the water tap
37.4759286,44.4879486,1124,1334,#C C pours the water in the pan
44.4879486,46.5893386,1334,1397,#C C walks around
46.5893386,49.8747086,1397,1496,#C C places the pan on the gas cooker
49.8747086,52.2739186,1496,1568,#C C opens the pan
52.2739186,54.2522586,1568,1627,#C C places the lid on the pan
54.2522586,57.994578600000004,1627,1739,#C C takes the cooking spoon
57.994578600000004,63.898298600000004,1739,1916,#C C turns #unsure
63.898298600000004,65.5950386,1916,1967,#C C closes the cooking pan with a lid
65.5950386,70.18522859999999,1967,2105,#C C places the cooking spoon in the sink
70.18522859999999,74.44328859999999,2105,2233,#C C takes the sachet
74.44328859999999,82.41379859999999,2233,2472,#C C looks at the sachet
82.41379859999999,84.03537859999999,2472,2520,#C C places the sachet on the table
84.03537859999999,85.75619859999999,2520,2572,#C C looks around
85.75619859999999,86.6595986,2572,2599,#C C opens the drawer
86.6595986,88.19477859999999,2599,2645,#C C takes #unsure
88.19477859999999,89.40711859999999,2645,2682,#C C places #unsure on the table
89.40711859999999,102.0916886,2682,3062,#C C places the sachet on #unsure
102.0916886,103.8217086,3062,3114,#C C looks at the sachet
103.8217086,111.45676859999999,3114,3343,#C C holds the spaghetti
111.45676859999999,114.92207859999999,3343,3447,#C C places the spaghetti on #unsure
114.92207859999999,119.1379386,3447,3574,#C C opens the sachet
119.1379386,120.1582286,3574,3604,#C C places the sachet on the table
120.1582286,124.5201386,3604,3735,#C C removes the spaghetti
124.5201386,126.3573886,3735,3790,#C C places the spaghetti on #unsure
126.3573886,130.78487859999998,3790,3923,#C C puts the sachet in the paper
130.78487859999998,138.59020859999998,3923,4157,#C C removes the spaghetti from the sachet
138.59020859999998,142.9794286,4157,4289,#C C places the spaghetti on #unsure
142.9794286,144.7174886,4289,4341,#C C holds #unsure
144.7174886,162.3981086,4341,4871,#C C places the spaghetti on #unsure
162.3981086,163.61679859999998,4871,4908,#C C folds the sachet
163.61679859999998,166.1274186,4908,4983,#C C places the sachet in the drawer
166.1274186,168.1574986,4983,5044,#C C looks around
168.1574986,169.5147886,5044,5085,#C C holds the lid
169.5147886,170.9451686,5085,5128,#C C takes the serving spoon
170.9451686,176.1853486,5128,5285,#C C turns #unsure with a lid
176.1853486,177.9160886,5285,5337,#C C opens the cooking pan
177.9160886,184.0025286,5337,5519,#C C turns the #unsure
184.0025286,184.7229886,5519,5541,#C C closes the cooking pan
184.7229886,186.3652686,5541,5590,#C C places the serving spoon in the sink
186.3652686,187.7170386,5590,5631,#C C takes the cucumber
187.7170386,191.28684859999998,5631,5738,#C C opens the water tap
191.28684859999998,192.67750859999998,5738,5780,#C C touches the bowl
192.67750859999998,195.1129686,5780,5853,#C C washes the cucumber
195.1129686,196.1959786,5853,5885,#C C takes the knife
196.1959786,197.3799486,5885,5921,#C C cuts the cucumber
197.3799486,198.3111486,5921,5949,#C C washes the cucumber
198.3111486,198.9171486,5949,5967,#C C closes the water tap
198.9171486,217.2184686,5967,6516,#C C cuts the cucumber
217.2184686,217.6744786,6516,6530,#C C places the knife on the chopping board
217.6744786,219.3487286,6530,6580,#C C walks around
219.3487286,220.4438186,6580,6613,#C C wipes the hands
220.4438186,223.4438186,6613,6713,#C C holds #unsure
