start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,7.7795986,0,233,#C C looks around the kitchen
7.7795986,8.7226986,233,261,#C C puts hand on the knee
8.7226986,14.276208599999999,261,428,#C C looks at the stew
14.276208599999999,16.749328600000002,428,502,#C C takes #unsure from the floor
16.749328600000002,19.4882286,502,584,#C C puts #unsure in the cooker
19.4882286,21.7483386,584,652,#C C puts #unsure on the top of the cabinetry
21.7483386,84.19391859999999,652,2525,#C C stirs #unsure with skimmer spoon
84.19391859999999,86.1051286,2525,2583,#C C switches off the cooker
86.1051286,90.86069859999999,2583,2725,#C C stands up
90.86069859999999,95.9920186,2725,2879,#C C points at the floor
95.9920186,98.4153386,2879,2952,#C C does #unsure
98.4153386,100.7768686,2952,3023,#C C gestures with hand
100.7768686,195.0098786,3023,5850,#C C stirs #unsure with skimmer spoon
195.0098786,195.4629386,5850,5863,#C C changes skimmer spoon to the left hand
195.4629386,212.35077859999998,5863,6370,#C C wipes the skimmer spoon with the right hand
212.35077859999998,289.87397860000004,6370,8696,#C C stirs #unsure with skimmer spoon
289.87397860000004,303.23096860000004,8696,9096,#C C stirs the rice
303.23096860000004,303.9011486,9096,9116,#C C places skimmer on the cooking pot
303.9011486,304.9438286,9116,9148,#C C removes rice on the skimmer with right hand
304.9438286,305.2938686,9148,9158,#C C picks up the skimmer
305.2938686,305.91639860000004,9158,9177,#C C shakes rice off the skimmer
305.91639860000004,313.06419860000005,9177,9391,#C C stirs the rice
313.06419860000005,313.36632860000003,9391,9400,#O person X stands beside C
313.36632860000003,316.3698486,9400,9490,#O person X does #unsure
316.3698486,317.0155186,9490,9510,#O person X walks away from C
317.0155186,317.35346860000004,9510,9520,#C C shakes rice off the skimmer
317.35346860000004,319.3002286,9520,9578,#C C stirs the rice
319.3002286,320.63034860000005,9578,9618,#C C does #unsure
320.63034860000005,351.6186286,9618,10548,#C C stirs the rice
351.6186286,355.4214786,10548,10662,#C C shakes rice off the skimmer
355.4214786,400.5192386,10662,12015,#C C stirs the rice
400.5192386,401.0854786,12015,12032,#C C shakes rice off the skimmer
401.0854786,449.66456860000005,12032,13489,#C stirs the rice
449.66456860000005,450.1294586,13489,13503,#C C places skimmer on the cooking pot
450.1294586,451.4082786,13503,13542,#C C picks up unwanted rice in the cooking pot
451.4082786,452.8396686,13542,13585,#C C looks at the unwanted rice
452.8396686,453.62751860000003,13585,13608,#C C throws away the unwanted rice
453.62751860000003,454.26263860000006,13608,13627,#C C pick sup the skimmer
454.26263860000006,484.2873086,13627,14528,#C C stirs the rice
484.2873086,487.38507860000004,14528,14621,#C C shakes rice off the skimmer
487.38507860000004,531.5938686000001,14621,15947,#C C stirs the rice
531.5938686000001,534.4950486,15947,16034,#C C shakes rice off the skimmer
534.4950486,560.4888952666668,16034,16814,#C C stirs the rice
560.4888952666668,561.7512052666667,16814,16852,#C C adjusts the knob
561.7512052666667,562.7011752666667,16852,16880,#C C drops a spoon in the pot
562.7011752666667,565.5555552666667,16880,16966,#C C picks #unsure
565.5555552666667,567.1617152666668,16966,17014,#C C stares at #unsure
567.1617152666668,568.8875152666667,17014,17066,#C C throws #unsure
568.8875152666667,570.0946952666667,17066,17102,#C C picks a spoon
570.0946952666667,575.9751252666667,17102,17279,#C C stirs #unsure
575.9751252666667,577.1558152666668,17279,17314,#C C adjusts the knob
577.1558152666668,582.0960952666667,17314,17462,#C C shakes a spoon
582.0960952666667,587.6871052666667,17462,17630,#C C stirs #unsure
587.6871052666667,590.3577852666667,17630,17710,#C C drops a spoon in the pot
590.3577852666667,591.1492352666668,17710,17734,#C C picks a spoon
591.1492352666668,600.1623952666667,17734,18004,#C C stirs #unsure
600.1623952666667,600.3933252666667,18004,18011,#C C drops a spoon
600.3933252666667,603.1196352666667,18011,18093,#C C raises her right hand
603.1196352666667,604.6785352666667,18093,18140,#C C does #unsure
604.6785352666667,605.5231452666667,18140,18165,#C C picks a spoon
605.5231452666667,647.8471652666667,18165,19435,#C C stirs #unsure
647.8471652666667,648.7089852666667,19435,19461,#C C shakes the spoon
648.7089852666667,650.7401352666667,19461,19522,#C C stirs #unsure
650.7401352666667,651.6825252666667,19522,19550,#C C shakes the spoon
651.6825252666667,655.0766352666667,19550,19652,#C C stirs #unsure
655.0766352666667,655.7792852666668,19652,19673,#C C shakes the spoon
655.7792852666668,676.1736252666667,19673,20285,#C C stirs #unsure
676.1736252666667,677.5011852666668,20285,20324,#C C shakes the spoon
677.5011852666668,702.5956252666667,20324,21077,#C C stirs #unsure
702.5956252666667,704.2860352666668,21077,21128,#C C shakes the spoon
704.2860352666668,723.7478052666667,21128,21712,#C C stirs #unsure
723.7478052666667,724.6263652666668,21712,21738,#C C shakes the spoon
724.6263652666668,780.9671452666668,21738,23428,#C C stirs #unsure
780.9671452666668,783.5270552666667,23428,23505,#C C shakes the spoon
783.5270552666667,785.6946752666666,23505,23570,#C C stirs #unsure
785.6946752666666,787.1897152666667,23570,23615,#C C shakes the spoon
787.1897152666667,815.7988052666667,23615,24473,#C C stirs #unsure
815.7988052666667,816.9349352666667,24473,24507,#C C shakes the spoon
816.9349352666667,929.8259986,24507,27894,#C C stirs #unsure
929.8259986,930.7309386000001,27894,27921,#C C regulates the stove
930.7309386000001,933.1402186,27921,27994,#C C stirs rice in a mixing bowl
933.1402186,934.7221786,27994,28041,#C C looks around the kitchen
934.7221786,935.7757886,28041,28073,#C C picks a bowl
935.7757886,936.3478986,28073,28090,#C C stares at the mixing bowl
936.3478986,938.3611686,28090,28150,#C C stirs rice in a mixing bowl
938.3611686,939.5785386,28150,28187,#C C stares down
939.5785386,948.5569986,28187,28456,#C C stirs rice in a mixing bowl
948.5569986,948.9424986,28456,28468,#C C scoops the rice
948.9424986,949.7063086,28468,28491,#C C serves the rice in a bowl
949.7063086,950.7572686,28491,28522,#C C places spoon in the mixing bowl
950.7572686,953.1008386,28522,28592,#C C stands up
953.1008386,955.0133586000001,28592,28650,#C C walks around the kitchen
955.0133586000001,956.4047786,28650,28692,#C C walks out of the kitchen
956.4047786,957.6545186,28692,28729,#C C stares at the bowl
957.6545186,958.4458586,28729,28753,#C C turns around
958.4458586,961.2342486,28753,28836,#C C walks back to the kitchen
