start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
120.4732686,120.50063859999999,3614,3614,#O A lady Y picks the tumbler
120.50063859999999,121.1961686,3614,3635,#C C lifts the spaghetti with the chopsticks
121.1961686,122.17918859999999,3635,3665,#O A lady Y pours water in the tumbler
122.17918859999999,122.49236859999999,3665,3674,#C C stirs the spaghetti with the chopsticks
122.49236859999999,123.6311386,3674,3708,#O A lady Y pours water in the sink
123.6311386,123.7828586,3708,3713,#C C lifts the spaghetti with the chopsticks
123.7828586,124.99343859999999,3713,3749,#O A lady Y places the tumbler on the bench
124.99343859999999,125.41525859999999,3749,3762,#C C holds the chopsticks
125.41525859999999,126.1292386,3762,3783,#C C picks the tumbler
126.1292386,126.8608986,3783,3805,#O A lady Y walks in the room
126.8608986,129.79132859999999,3805,3893,#C C puts water in the spaghetti with the sausages and vegetables
129.79132859999999,130.1145086,3893,3903,#C C shakes the tumbler
130.1145086,131.4262086,3903,3942,#C C stirs the spaghetti with the sausages and vegetables with the chopsticks
131.4262086,132.54928859999998,3942,3976,#C C places the tumbler on the bench
132.54928859999998,137.7500686,3976,4132,#C C holds the cooking pan
137.7500686,139.0960586,4132,4172,#C C lifts the spaghetti with the chopsticks
139.0960586,141.7891286,4172,4253,#C C stirs the spaghetti with the sausages and vegetables with the chopsticks
141.7891286,142.8690186,4253,4285,#C C lifts the spaghetti with the chopsticks
142.8690186,150.4319386,4285,4512,#C C stirs the spaghetti with the sausages and vegetables with the chopsticks
150.4319386,150.9892486,4512,4529,#C C unhands the cooking pan
150.9892486,151.13623859999998,4529,4533,#C C places the chopsticks on the bench
151.13623859999998,152.5903986,4533,4577,#C C moves his leg
152.5903986,153.2831486,4577,4598,#C C picks a slotted spatula
153.2831486,153.4518086,4598,4603,#C C passes the spatula to the right hand
153.4518086,154.0396686,4603,4621,#C C moves his legs
154.0396686,154.3889586,4621,4631,#C C holds the cooking pan
154.3889586,180.7730286,4631,5423,#C C stirs the spaghetti with the sausages and vegetables with the slotted spatula
180.7730286,180.79302859999999,5423,5423,#C C unhands the cooking pan and the slotted spatula
180.79302859999999,183.64903859999998,5423,5509,#C C walks backwards
183.64903859999998,185.27090859999998,5509,5557,#C C picks tomato sauce
185.27090859999998,189.1536486,5557,5674,#C C adds the tomato sauce in the spaghetti with the sausages
189.1536486,189.32094859999998,5674,5679,#C C places the tomato sauce on the bench
189.32094859999998,190.4163786,5679,5712,#C C moves his legs
190.4163786,192.3428286,5712,5770,#C C picks seasoning
192.3428286,195.1740786,5770,5855,#C C opens the seasoning
195.1740786,198.2602786,5855,5947,#C C puts the seasoning in the spaghetti with the sausages
198.2602786,198.7267786,5947,5961,#C C places the seasoning on the bench
198.7267786,199.7453286,5961,5992,#C C lids the seasoning
199.7453286,201.1085086,5992,6033,#C C picks another seasoning
201.1085086,203.12467859999998,6033,6093,#C C opens the seasoning
203.12467859999998,208.9401586,6093,6268,#C C puts the seasoning in the spaghetti with the sausages
208.9401586,209.9077986,6268,6297,#C C lids the seasoning
209.9077986,210.1865686,6297,6305,#C C stirs the spaghetti with the sausages with a slotted spatula
210.1865686,211.86034859999998,6305,6355,#C C places the seasoning on the bench
211.86034859999998,240.6370686,6355,7218,#C C holds the cooking pan
240.6370686,242.0988386,7218,7262,#C C unhands the cooking pan
242.0988386,243.31281859999999,7262,7299,#C C moves the cooking pan
243.31281859999999,244.0343486,7299,7320,#C C exchanges the hand holding the slotted spatula
244.0343486,244.45992859999998,7320,7333,#C C holds the slotted spatula with the right hand
244.45992859999998,244.4593986,7333,7333,#C C stirs the spaghetti with the sausages with a slotted spatula
244.4593986,246.8303786,7333,7404,#C C holds the cooking pan
246.8303786,247.6757086,7404,7430,#C C exchanges the hand holding the slotted spatula
247.6757086,249.0659286,7430,7471,#C C operates the cooking stove
249.0659286,249.95974859999998,7471,7498,#C C unhands the slotted spatula
249.95974859999998,252.95974859999998,7498,7598,#C C fixes the camera
