start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
532.1456619333334,535.3453719333334,15964,16060,#C C takes the lid
535.3453719333334,535.3765319333334,16060,16061,#C C puts the lid on the sink
535.3765319333334,536.7331019333333,16061,16101,#C C holds the tray
536.7331019333333,537.4188419333333,16101,16122,#C C picks #unsure
537.4188419333333,542.1901019333334,16122,16265,#C C sprinkles on the pan #Unsure
542.1901019333334,543.2550319333333,16265,16297,#C C takes the lid
543.2550319333333,544.7959519333333,16297,16343,#C C covers the tray
544.7959519333333,546.4316419333334,16343,16392,#C C puts away the tray
546.4316419333334,548.3826819333333,16392,16451,#C C takes the onions
548.3826819333333,551.7647719333333,16451,16552,#C C puts the onions in the cooking pan
551.7647719333333,553.3760319333334,16552,16601,#C C takes the spoon
553.3760319333334,555.9668019333333,16601,16678,#C C puts the plate on the sink
555.9668019333333,556.4572119333334,16678,16693,#C C picks the onion
556.4572119333334,558.6279219333334,16693,16758,#C C puts the onion in the bowl
558.6279219333334,559.2115319333333,16758,16776,#C C opens the tap
559.2115319333333,560.2863819333334,16776,16808,#C C washes the spoon
560.2863819333334,561.0659619333334,16808,16831,#C C closes the tap
561.0659619333334,562.2649519333334,16831,16867,#C C takes the washing sponge
562.2649519333334,565.4512119333333,16867,16963,#C C washes the spoon
565.4512119333333,566.5560919333333,16963,16996,#C C puts the washing sponge on the bowl
566.5560919333333,566.9918119333333,16996,17009,#C C opens the tap
566.9918119333333,570.4746819333333,17009,17114,#C C rinses the spoon
570.4746819333333,574.7352219333334,17114,17241,#C C closes the tap
574.7352219333334,590.9083719333333,17241,17727,#C C stirs the onions
590.9083719333333,595.3254519333333,17727,17859,#C C takes #unsure
595.3254519333333,600.0715319333333,17859,18002,#C C puts in the bowl #unsure
600.0715319333333,600.7273319333333,18002,18021,#C C adjusts the cooker
600.7273319333333,601.3317719333334,18021,18039,#C C takes the salt tin
601.3317719333334,602.8592319333334,18039,18085,#C C opens the tin
602.8592319333334,603.7863619333333,18085,18113,#C C takes the salt
603.7863619333333,607.6522819333334,18113,18229,#C C puts the salt in the onions
607.6522819333334,609.0606919333334,18229,18271,#C C closes the tin
609.0606919333334,609.4072519333333,18271,18282,#C C puts the tin on the sink
609.4072519333333,612.3983919333333,18282,18371,#C C touches the spoon
612.3983919333333,614.7148019333333,18371,18441,#C C takes the spoon
