start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1058.0876952666665,1058.3966952666665,31742,31751,#C C holds carrot leaves
1058.3966952666665,1060.2746952666664,31751,31808,#C C drops carrot leaves
1060.2746952666664,1062.6136952666666,31808,31878,#O A man X talks to C
1062.6136952666666,1064.7336952666665,31878,31941,#C C picks the basin
1064.7336952666665,1066.7436952666665,31941,32002,#C C wipes the basin
1066.7436952666665,1077.0536952666664,32002,32311,#C C chops the carrot leaves
1077.0536952666664,1097.5306952666665,32311,32925,#O A man Y moves closer
1097.5306952666665,1099.5516952666665,32925,32986,#C C picks the carrot leaves
1099.5516952666665,1141.0486952666665,32986,34231,#C C chops the carrot leaves
1141.0486952666665,1142.6786952666664,34231,34280,#C C puts the tray aside
1142.6786952666664,1143.1066952666665,34280,34293,#C C picks the carrot
1143.1066952666665,1157.6806952666666,34293,34730,#C C chops the carrot
1157.6806952666666,1158.7346952666664,34730,34761,#C C touches the head
1158.7346952666664,1160.0336952666664,34761,34800,#C C picks the carrot
1160.0336952666664,1175.2776952666666,34800,35258,#C C chops the carrot
1175.2776952666666,1177.4646952666665,35258,35323,#C C picks the carrot
1177.4646952666665,1188.3886952666664,35323,35651,#C C chops the carrot
1188.3886952666664,1198.8156952666666,35651,35964,#C C talks to man X
1198.8156952666666,1207.4686952666666,35964,36223,#C C chops the carrot
1207.4686952666666,1208.4086952666664,36223,36252,#C C picks the carrot
1208.4086952666664,1216.6536952666665,36252,36499,#C C chops the carrot
1216.6536952666665,1231.3826952666666,36499,36941,#C C picks the carrot
1231.3826952666666,1233.7326952666665,36941,37011,#C C looks around
1233.7326952666665,1244.5146952666664,37011,37335,#C C chops the carrot
1244.5146952666664,1245.7446952666664,37335,37372,#C C picks the carrot
1245.7446952666664,1265.4266952666665,37372,37962,#C C chops the carrot
1265.4266952666665,1267.1326952666666,37962,38013,#C C picks the carrot
1267.1326952666666,1280.5936952666666,38013,38417,#C C chops the carrot
1280.5936952666666,1287.7096952666666,38417,38631,#C C picks the carrot
1287.7096952666666,1303.0326952666665,38631,39090,#C C chops the carrot
1303.0326952666665,1305.4606952666666,39090,39163,#C C picks the carrot
1305.4606952666666,1315.5796952666665,39163,39467,#C C removes carrot leaves
1315.5796952666665,1319.4796952666666,39467,39584,#C C puts the carrots aside
1319.4796952666666,1322.2596952666665,39584,39667,#C C picks the tray
1322.2596952666665,1328.5056952666664,39667,39855,#C C puts the carrot leaves aside
1328.5056952666664,1330.0066952666666,39855,39900,#C C pushes the basin aside
1330.0066952666666,1331.2426952666665,39900,39937,#C C picks the tray
1331.2426952666665,1334.5976952666665,39937,40037,#C C pulls the carrots
1334.5976952666665,1337.7286952666666,40037,40131,#C C picks the pepper
1337.7286952666666,1339.7656952666666,40131,40192,#O A man Y throws the carrot
1339.7656952666666,1343.1537052666665,40192,40294,#C C chops the carrot
1343.1537052666665,1343.9711752666665,40294,40319,#O A boy W stands on the compound
1343.9711752666665,1344.0976352666667,40319,40322,#O A man X sits in the kitchen
1344.0976352666667,1346.8176952666665,40322,40404,#C C slices the daikon radish with a knife on the floor
1346.8176952666665,1346.8370952666664,40404,40404,#C C puts the daikon radish slices in the metallic bowl
1346.8370952666664,1347.5157552666665,40404,40425,#O A boy W stands on the compound
1347.5157552666665,1347.8610552666664,40425,40435,#O A man X sits in the kitchen
1347.8610552666664,1354.0306752666665,40435,40620,#C C slices the daikon radish with a knife on the floor
1354.0306752666665,1354.1610352666667,40620,40624,#C C puts the daikon radish slices in the metallic bowl
1354.1610352666667,1354.9113152666664,40624,40647,#O A boy W stands on the compound
1354.9113152666664,1355.0308452666666,40647,40650,#O A man X sits in the kitchen
1355.0308452666666,1355.6565652666666,40650,40669,#C C cuts a piece of daikon radish with a knife on the floor
1355.6565652666666,1356.0454552666665,40669,40681,#C C drops the piece of daikon radish on the floor
1356.0454552666665,1361.5353052666665,40681,40845,#C C slices the daikon radish with a knife on the floor
1361.5353052666665,1362.1098252666666,40845,40863,#C C holds the daikon radish slices with her right hand
1362.1098252666666,1368.5644152666664,40863,41056,#C C slices the daikon radish with a knife on the floor
1368.5644152666664,1369.4497052666666,41056,41083,#C C puts the daikon radish slices in the metallic bowl
1369.4497052666666,1370.0335252666664,41083,41100,#O A man X sits in the kitchen
1370.0335252666664,1372.7991152666664,41100,41183,#C C slices the daikon radish with a knife on the floor
1372.7991152666664,1374.0596152666665,41183,41221,#C C puts the daikon radish slices in the metallic bowl
1374.0596152666665,1374.3749352666664,41221,41231,#C C picks a hot pepper from the floor
1374.3749352666664,1375.1664952666665,41231,41254,#C C picks a metallic plate from the floor
1375.1664952666665,1375.7966952666666,41254,41273,#C C puts the metallic plate on the floor
1375.7966952666666,1376.1804052666666,41273,41285,#C C removes the hot pepper pedicel with her hand
1376.1804052666666,1376.7170452666664,41285,41301,#C C drops the hot pepper pedicel on the floor
1376.7170452666664,1378.2837152666666,41301,41348,#C C slices the hot pepper with a knife on the floor
1378.2837152666666,1378.6609252666665,41348,41359,#C C puts the hot pepper slices in the metallic plate
1378.6609252666665,1378.8225052666664,41359,41364,#C C moves the metallic plate on floor with her hand
1378.8225052666664,1380.2569352666665,41364,41407,#C C picks a hot pepper from the floor
1380.2569352666665,1380.4136352666665,41407,41412,#C C cuts the hot pepper pedicel with a knife on the floor
1380.4136352666665,1381.0226752666665,41412,41430,#C C throws the hot pepper pedicel on the floor
1381.0226752666665,1381.6313852666665,41430,41448,#C C slices the hot pepper with a knife on the floor
1381.6313852666665,1382.2769952666665,41448,41468,#C C puts the hot pepper slices in the metallic plate
1382.2769952666665,1382.9623552666665,41468,41488,#C C picks hot peppers from the floor
1382.9623552666665,1383.7791252666666,41488,41513,#C C removes the hot pepper pedicel with her hand
1383.7791252666666,1384.2997552666666,41513,41528,#C C drops the hot pepper pedicel on the floor
1384.2997552666666,1384.5771952666664,41528,41537,#C C removes the hot pepper pedicel with her hand
1384.5771952666664,1384.7834452666666,41537,41543,#C C drops the hot pepper pedicel on the floor
1384.7834452666666,1385.3579952666664,41543,41560,#C C picks a hot pepper from the floor
1385.3579952666664,1385.6042152666664,41560,41567,#C C removes the hot pepper pedicel with her hand
1385.6042152666664,1385.9465152666664,41567,41578,#C C drops the hot pepper pedicel on the floor
1385.9465152666664,1386.5605452666664,41578,41596,#C C picks a hot pepper from the floor
1386.5605452666664,1387.2465552666665,41596,41617,#C C removes the hot pepper pedicel with her hand
1387.2465552666665,1387.7117152666665,41617,41631,#C C drops the hot pepper pedicel on the floor
1387.7117152666665,1387.9117852666666,41631,41637,#C C picks a hot pepper from the floor
1387.9117852666666,1388.1274852666666,41637,41643,#C C removes the hot pepper pedicel with her hand
1388.1274852666666,1388.6470852666666,41643,41659,#C C drops the hot pepper pedicel on the floor
1388.6470852666666,1389.0946552666665,41659,41672,#C C picks a hot pepper from the floor
1389.0946552666665,1389.2535452666666,41672,41677,#C C removes the hot pepper pedicel with her hand
1389.2535452666666,1389.5882852666664,41677,41687,#C C drops the hot pepper pedicel on the floor
1389.5882852666664,1389.9776752666664,41687,41699,#C C picks a hot pepper from the floor
