start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.3483786,2.0128186,10,60,#C C adjusts the camera
2.0128186,2.0128186,60,60,#C C picks the phone from the counter
2.0128186,3.6170586,60,108,#C C pushes the bottle aside
3.6170586,7.2290086,108,216,#C C puts the phone on the counter
7.2290086,9.8308886,216,294,#C C opens the drawer
9.8308886,10.3736886,294,311,#C C closes the drawer
10.3736886,11.5962786,311,347,#C C picks the pot from the sink
11.5962786,12.4774886,347,374,#C C picks the bowl from the sink
12.4774886,13.386608599999999,374,401,# C C returns the pan on the sink
13.386608599999999,15.1862386,401,455,#C C places the bowl on the sink
15.1862386,16.8339086,455,504,#C C walks to the drawer
16.8339086,17.511788600000003,504,525,#C C opens the drawer
17.511788600000003,18.4283486,525,552,#C C looks in the drawer
18.4283486,20.4745886,552,614,#C C closes the drawer
20.4745886,21.9647686,614,658,#C C opens the drawer
21.9647686,23.5659686,658,706,#C C picks the container of rice from the drawer
23.5659686,24.0894786,706,722,#C C shakes the rice
24.0894786,25.500828600000002,722,764,#C C closes the drawer
25.500828600000002,26.094938600000003,764,782,#C C puts the container of rice on the counter
26.094938600000003,27.2003986,782,815,#C C walks to the door
27.2003986,29.459908600000002,815,883,#C C opens the door
29.459908600000002,37.8465386,883,1135,#C C looks through the rice in the store
37.8465386,40.9240686,1135,1227,#C C picks the rice from the store
40.9240686,42.5028286,1227,1274,#C C closes the door
42.5028286,45.0587386,1274,1351,#C C walks to the counter
45.0587386,48.614138600000004,1351,1458,#C C puts the rice on the counter
48.614138600000004,50.738398600000004,1458,1522,#C C speaks
50.738398600000004,51.0797286,1522,1532,#C C opens the container's lid
51.0797286,51.832238600000004,1532,1554,#C C looks at the rice
51.832238600000004,53.4327386,1554,1602,#C C shakes the rice
53.4327386,54.171848600000004,1602,1625,#C C puts the container of rice on the counter
54.171848600000004,54.6859886,1625,1640,#C C removes the measuring cup from the lid
54.6859886,56.9655786,1640,1708,#C C puts the lid on the counter
56.9655786,63.6347886,1708,1908,#C C pours the rice on the measuring cup
63.6347886,67.94768859999999,1908,2038,#C C puts the measuring cup with rice on the counter
67.94768859999999,69.61453859999999,2038,2088,#C C puts the container on the counter
69.61453859999999,70.47181859999999,2088,2114,#C C picks the measuring jag from the counter
70.47181859999999,73.76008859999999,2114,2212,#C C looks at the rice in the measuring jug
73.76008859999999,76.56005859999999,2212,2296,#C C pours the rice in the bowl
76.56005859999999,76.93971859999999,2296,2308,#C C turns the tap on
76.93971859999999,78.5003586,2308,2354,#C C runs the water over the rice
78.5003586,79.66315859999999,2354,2389,#C C looks at the container
79.66315859999999,82.0733186,2389,2462,#C C hits the container against the measuring cup
82.0733186,83.11153859999999,2462,2493,#C C puts the container in the sink
83.11153859999999,84.2698186,2493,2527,#C C puts the measuring cup on the counter
84.2698186,85.31028859999999,2527,2559,#C C picks the rice from the counter
85.31028859999999,88.82281859999999,2559,2664,#C C walks to the counter
88.82281859999999,90.10338859999999,2664,2702,#C C picks the lid from the counter
90.10338859999999,91.7868486,2702,2753,#C C puts the lid in the container
91.7868486,93.2836286,2753,2798,#C C rinses the rice
93.2836286,94.2650386,2798,2827,#C C removes the ring from her finger
94.2650386,95.04697859999999,2827,2851,#C C puts the ring on the laptop
95.04697859999999,108.33978859999999,2851,3250,#C C rinses the rice
108.33978859999999,109.6044486,3250,3288,#C C pours the water that is in the bowl in the sink
109.6044486,139.0968086,3288,4172,#C C rinses the rice
139.0968086,141.2767086,4172,4238,#C C pours the water that is in the bowl on the rice
141.2767086,145.9843986,4238,4379,#C C rinses the rice
145.9843986,148.0267486,4379,4440,#C C washes her hand
148.0267486,150.2935186,4440,4508,#C C pours the water that is in the bowl on the rice
150.2935186,152.1050186,4508,4563,#C C rinses the rice
152.1050186,154.0590186,4563,4621,#C C washes her hand
154.0590186,155.07892859999998,4621,4652,#C C walks to the counter
155.07892859999998,157.4551086,4652,4723,#C C pulls the drawer
157.4551086,159.1018886,4723,4772,#C C plugs in the rice cooker
159.1018886,160.4052686,4772,4812,#C C removes the tin from the rice cooker
160.4052686,162.8401986,4812,4885,#C C walks to the sink
162.8401986,163.3032186,4885,4898,#C C turns the tap
163.3032186,164.1193586,4898,4923,#C C removes the rice from the sink
164.1193586,165.0185986,4923,4950,#C C shakes the rice
165.0185986,169.7880686,4950,5093,#C C pushes the tap aside
169.7880686,171.2918786,5093,5138,#C C pours the rice in the tin
171.2918786,171.6233786,5138,5148,#C C puts the sieve in the bowl
171.6233786,173.2478186,5148,5197,#C C puts the tin on the counter
173.2478186,175.1000986,5197,5252,#C C rinses the rice
175.1000986,175.4587086,5252,5263,#C C removes the sieve from the bowl
175.4587086,177.9268486,5263,5337,#C C shakes the rice in the sieve
177.9268486,184.3934386,5337,5531,#C C removes the rice from the sieve to the tin
184.3934386,185.57534859999998,5531,5567,#C C puts the sieve in the bowl
185.57534859999998,188.29158859999998,5567,5648,#C C rinses the rice
188.29158859999998,190.3575586,5648,5710,#C C removes the sieve from the bowl
190.3575586,192.67992859999998,5710,5780,#C C removes the rice from the sieve to the tin
192.67992859999998,192.90690859999998,5780,5787,#C C puts the sieve in the bowl
192.90690859999998,193.8236586,5787,5814,#C C pushes the tap aside
193.8236586,196.3440486,5814,5890,#C C turns on the tap
196.3440486,197.0795386,5890,5912,#C C puts the bowl aside on the sink
197.0795386,198.1431586,5912,5944,#C C picks the tin from the counter
198.1431586,198.1631586,5944,5944,#C C turns the tap on
198.1631586,200.24985859999998,5944,6007,#C C runs the water in the tin
200.24985859999998,202.39177859999998,6007,6071,#C C turns the tap off
202.39177859999998,204.7405786,6071,6142,#C C puts the tin on the counter
204.7405786,205.4481186,6142,6163,#C C picks the measuring cup from the counter
205.4481186,207.5328386,6163,6225,#C C fetches water with the measuring cup
207.5328386,211.8690886,6225,6355,#C C pours the water on the rice
211.8690886,212.4156186,6355,6372,#C C puts the measuring cup in the sink
212.4156186,213.6636686,6372,6409,#C C picks the tin from the sink
213.6636686,216.81951859999998,6409,6504,#C C wipes the tin with the towel
216.81951859999998,218.0694086,6504,6541,#C C puts the tin in the rice cooker
218.0694086,219.4314886,6541,6582,#C C closes the rice cooker
219.4314886,221.0098686,6582,6630,#C C turns on the rice cooker
221.0098686,221.5890186,6630,6647,#C C wipes her hand with the towel
221.5890186,224.2255186,6647,6726,#C C walks around
224.2255186,225.40995859999998,6726,6762,#C C opens the fridge
225.40995859999998,227.3578086,6762,6820,#C C removes the veggies from the fridge
227.3578086,234.91309859999998,6820,7047,#C C picks the eggplant from the fridge
234.91309859999998,236.2276286,7047,7086,#C C looks at the egg plant
236.2276286,238.4699286,7086,7153,#C C returns the veggies in the fridge
238.4699286,240.2035886,7153,7205,#C C closes the fridge
240.2035886,241.53826859999998,7205,7246,#C C picks the chopping board from the rack
241.53826859999998,242.62655859999998,7246,7278,#C C puts the chopping board on the counter
242.62655859999998,245.5321186,7278,7365,#C C puts the eggplants on the chopping board
245.5321186,246.6337986,7365,7398,#C C opens the drawer
246.6337986,247.01553859999999,7398,7410,#C C picks the knife from the drawer
247.01553859999999,247.3491986,7410,7420,#C C closes the drawer
247.3491986,247.7794686,7420,7433,#C C puts the knife on the chopping board
247.7794686,259.3870486,7433,7781,#C C scrolls through the laptop
259.3870486,260.8192586,7781,7824,#C C walks to the drawer
260.8192586,262.1767686,7824,7865,#C C opens the drawer
262.1767686,263.1281086,7865,7893,#C C picks the cutter from the drawer
263.1281086,263.8900886,7893,7916,#C C walks to the counter
263.8900886,264.4693586,7916,7933,#C C puts the cutter on the counter
264.4693586,264.6759286,7933,7940,#C C picks the knife from the chopping board
264.6759286,265.31926860000004,7940,7959,#C C picks the eggplant
265.31926860000004,266.63611860000003,7959,7998,#C C cuts the eggplant
