start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,1.5272752666666665,-1,45,#C C adjusts the camera
1.5272752666666665,2.043775266666667,45,61,#C C moves the container lid on the table
2.043775266666667,2.776765266666667,61,83,#C C picks the container
2.776765266666667,2.925425266666667,83,87,#C C moves in the room
2.925425266666667,4.197275266666667,87,125,#C C raises an hand
4.197275266666667,5.470865266666667,125,163,#C C holds the container with both hands
5.470865266666667,6.644505266666667,163,199,#C C touches the sachet in the container
6.644505266666667,8.456325266666665,199,253,#C C adjusts the container in her hand
8.456325266666665,10.191315266666667,253,305,#C C touches the sachet in the container
10.191315266666667,10.799465266666665,305,323,#C C scoops salt from the sachet
10.799465266666665,13.323385266666666,323,399,#O person A moves in the room
13.323385266666666,16.421725266666666,399,492,#C C holds the salt in her hand
16.421725266666666,19.393055266666668,492,581,#C C pours the salt into the bucket of chili pepper
19.393055266666668,22.935375266666664,581,687,#C C scoops salt from the sachet
22.935375266666664,23.930955266666665,687,717,#C C pours the salt into the bucket of chili pepper
23.930955266666665,25.810385266666668,717,774,#C C scoops salt from the sachet
25.810385266666668,26.145775266666668,774,784,#C C pours the salt into the bucket of chili pepper
26.145775266666668,26.456495266666668,784,793,#C C shakes her fingers
26.456495266666668,27.046905266666666,793,811,#C C holds the container with both hands
27.046905266666666,27.621135266666666,811,828,#C C drops the container on the table
27.621135266666666,28.222855266666667,828,846,#C C shakes her fingers
28.222855266666667,28.457765266666666,846,853,#C C picks the bucket of chili pepper
28.457765266666666,33.88203526666667,853,1016,#C C shakes the bucket of chili pepper
33.88203526666667,34.62160526666667,1016,1038,#C C spins the bucket of chili pepper
34.62160526666667,38.19063526666667,1038,1145,#C C shakes the bucket of chili pepper
38.19063526666667,38.50191526666667,1145,1154,#C C drops the bucket on the floor
38.50191526666667,40.29332526666667,1154,1208,#C C wipes her hands
40.29332526666667,42.01839526666667,1208,1260,#C C picks the bucket from the floor
42.01839526666667,43.09257526666667,1260,1292,#O person A holds the chair
43.09257526666667,44.11427526666667,1292,1323,#C C places the bucket on the table
44.11427526666667,45.00148526666667,1323,1349,#C C picks the container lid
45.00148526666667,47.42207526666667,1349,1422,#C C corks the container
47.42207526666667,48.82708526666667,1422,1464,#C C picks the bucket lid
48.82708526666667,48.99261526666667,1464,1469,#C C corks the bucket
48.99261526666667,50.10493526666667,1469,1503,#C C moves the container on the table
50.10493526666667,50.77629526666667,1503,1523,#C C taps the container
50.77629526666667,53.76835526666667,1523,1612,#C C walks in the room
53.76835526666667,56.10783526666667,1612,1683,#C C holds the door post
56.10783526666667,57.47514526666667,1683,1724,#C C walks in the room
57.47514526666667,58.44488526666667,1724,1753,#C C turns on the lights
58.44488526666667,61.80483526666667,1753,1854,#C C walks in the room
61.80483526666667,64.09661526666666,1854,1922,#C C picks the bottle of oil
64.09661526666666,66.04771526666666,1922,1981,#C C pours the oil on the pot
66.04771526666666,67.78824526666666,1981,2033,#C C drops the bottle of oil
67.78824526666666,69.90672526666667,2033,2097,#C C touches the #unsure
69.90672526666667,70.42784526666667,2097,2112,#C C picks the scouring pad
70.42784526666667,70.41952526666667,2112,2112,#C C picks the pot
70.41952526666667,71.42681526666667,2112,2142,#C C dips the scouring pad on the soap
71.42681526666667,76.67204526666666,2142,2300,#C C scrubs the pot
76.67204526666666,76.92802526666667,2300,2307,#C C drops the cooking pot
