start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
522.6559786,524.6102486000001,15679,15738,#C C Holds a newspaper containing powder
524.6102486000001,526.5127686,15738,15795,#C C Picks a pot
526.5127686,528.0361486,15795,15840,#C C Pours the powder to the newspaper
528.0361486,531.4860086,15840,15944,#C C Talks to a person in the background
531.4860086,532.5892586000001,15944,15977,#C C Places down the pot
532.5892586000001,537.4831586,15977,16124,#C C Wipes the pot with hand
537.4831586,539.6950086,16124,16190,#C C Pours the powder to the newspaper
539.6950086,541.9355586,16190,16257,#C C Places down the pot
541.9355586,546.8269486,16257,16404,#C C Wipes the pot with hand
546.8269486,549.4706986,16404,16483,#C C Looks inside the pot
549.4706986,552.5406186,16483,16576,#C C Wipes the pot with hand
552.5406186,553.6241086,16576,16608,#C C Pours the powder to the newspaper
553.6241086,556.3664386,16608,16690,#C C Places down the pot
556.3664386,560.6699086,16690,16819,#C C Holds the newspaper
560.6699086,562.4799886000001,16819,16874,#C C Carries the newspaper
562.4799886000001,567.8118386,16874,17034,#C C Places down the newspaper with powder
567.8118386,568.5168486,17034,17055,#C C Opens the door
568.5168486,568.8359386000001,17055,17064,#O A Child X Walks in the house
568.8359386000001,570.2451786,17064,17107,#O A Child Y Walks around the house
570.2451786,572.7627686000001,17107,17182,#C C Walks around the house
572.7627686000001,577.4103886,17182,17322,#C C Puts on the lights
577.4103886,579.2956686,17322,17378,#C C Picks a clothing
579.2956686,582.4275186,17378,17472,#C C Picks polythene papers
582.4275186,584.8409286,17472,17545,#C C Picks a tin
584.8409286,591.2486386,17545,17737,#C C Touches packets of #unsure
591.2486386,592.8915186,17737,17786,#C C Carries the tin
592.8915186,600.6575386000001,17786,18019,#C C Touches the tins
600.6575386000001,600.9968086,18019,18029,#C C Carries the tin
600.9968086,604.7458286,18029,18142,#O A woman W Walks around the house
604.7458286,607.7980186,18142,18233,#C C Opens the tin
607.7980186,611.2038786,18233,18335,#C C Pours the powder on the newspaper
611.2038786,612.6863586000001,18335,18380,#C C Places down the tin
612.6863586000001,632.7691086,18380,18982,#C C Mixes the powder
632.7691086,637.1984486,18982,19115,#C C Rotates the newspaper
637.1984486,660.3410686000001,19115,19810,#C C Mixes the powder
660.3410686000001,661.3340486000001,19810,19839,#C C Holds the newspaper
661.3340486000001,662.7931486,19839,19883,#C C Picks a tin
662.7931486,671.4433786000001,19883,20143,#C C Puts the powder in the tin
671.4433786000001,673.2626386000001,20143,20197,#C C Places down the tin
673.2626386000001,674.7725786,20197,20243,#C C Picks a tin
674.7725786,689.5610186,20243,20686,#C C Puts the powder in the tin
689.5610186,699.2763486,20686,20978,#C C Presses the powder in the tin
699.2763486,699.9306386,20978,20997,#C C Places down the tin
699.9306386,700.5457286,20997,21016,#C C Holds the newspaper
700.5457286,704.5570086,21016,21136,#C C Puts together the powder
704.5570086,705.4990686,21136,21164,#C C Picks a tin
705.4990686,712.5862986000001,21164,21377,#C C Puts the powder in the tin
712.5862986000001,715.5910786000001,21377,21467,#C C Presses the powder in the tin
715.5910786000001,717.6463786,21467,21529,#C C Places down the tin
717.6463786,720.7070786,21529,21621,#C C Holds the newspaper
720.7070786,721.8486986,21621,21655,#C C Talks to a person in the background
721.8486986,725.3224086,21655,21759,#C C Pours the powder from the newspaper in the tin
725.3224086,726.9194586,21759,21807,#C C Places down the newspaper
726.9194586,729.9194586,21807,21907,#C C Folds the newspapers
