start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,13.914825266666666,-1,417,#C C stirs the dough rings in the pan with a metal stick outside
13.914825266666666,22.659755266666664,417,679,#C C places the stick on the pan
22.659755266666664,24.619785266666668,679,738,#C C moves the hand
24.619785266666668,26.005985266666666,738,780,#C C picks the stick
26.005985266666666,43.11879526666667,780,1293,#C C turns the dough rings in the pan with the metal stick
43.11879526666667,53.42898526666667,1293,1602,#C C picks the dough rings with the metal stick
53.42898526666667,55.030575266666666,1602,1650,#C C lifts the hand
55.030575266666666,57.55987526666667,1650,1726,#C C picks a skimmer spoon
57.55987526666667,60.50234526666667,1726,1814,#C C scoops the remains in the oil with the skimmer spoon
60.50234526666667,89.10284526666666,1814,2672,#C C drains off oil from the dough rings
89.10284526666666,90.17203526666667,2672,2705,#C C pulls a strainer on the floor
90.17203526666667,92.06191526666666,2705,2761,#C C adjusts the strainer
92.06191526666666,97.61532526666666,2761,2928,#C C puts the dough rings in the strainer
97.61532526666666,100.43624526666666,2928,3012,#C C moves to a gas cylinder
100.43624526666666,101.76862526666666,3012,3052,#C C holds a lid with dough rings on the cylinder
101.76862526666666,104.24761526666666,3052,3127,#C C picks up a lid with dough rings on the floor
104.24761526666666,107.14560526666666,3127,3214,#C C picks the lid on the cylinder
107.14560526666666,110.76885526666666,3214,3322,#C C pours the dough rings in the oil
110.76885526666666,112.18885526666666,3322,3365,#C C puts together the rings
112.18885526666666,113.14304526666666,3365,3394,#C C puts down the lids on the floor
113.14304526666666,115.51548526666666,3394,3465,#C C moves to the seat
115.51548526666666,120.65007526666666,3465,3619,#C C sits on the seat
120.65007526666666,121.12129526666666,3619,3633,#C C holds the metal stick
121.12129526666666,122.37326526666666,3633,3671,#C C lifts the hand
122.37326526666666,132.71966526666665,3671,3981,#C C adjusts the camera
132.71966526666665,133.72412526666668,3981,4011,#C C picks the metal stick
133.72412526666668,140.29619526666667,4011,4208,#C C holds up the dough rings with the stick
140.29619526666667,142.16623526666666,4208,4264,#C C pours the dough rings in the strainer
142.16623526666666,167.66419526666667,4264,5029,#C C turns the dough rings in the pan with the metal stick
167.66419526666667,195.93911526666668,5029,5878,#C C stirs the dough rings with the stick
195.93911526666668,197.59656526666666,5878,5927,#C C moves the hand
197.59656526666666,208.38268526666667,5927,6251,#C C adjusts the camera
208.38268526666667,209.42917526666668,6251,6282,#C C moves the stick to the left hand
209.42917526666668,224.94060526666667,6282,6748,#C C turns the knob on the cooker
224.94060526666667,256.50289526666666,6748,7694,#C C turns the dough rings with the stick
256.50289526666666,257.8822052666667,7694,7736,#C C places the metal stick on the pan
257.8822052666667,279.22096526666667,7736,8376,#C C rubs the hand
279.22096526666667,280.9048152666667,8376,8427,#C C picks the metal stick
280.9048152666667,296.45673526666667,8427,8893,#C C turns the dough rings
296.45673526666667,303.35972526666666,8893,9100,#C C stirs the flies dough rolls with the rod
303.35972526666666,304.95225526666667,9100,9148,#C C places the rod on the pan
304.95225526666667,327.83200526666667,9148,9834,#C C looks around
327.83200526666667,329.13258526666664,9834,9873,#C C picks the rod
329.13258526666664,343.86216526666664,9873,10315,#C C turns the flies dough rolls with the rod
343.86216526666664,351.30835526666664,10315,10539,#C C moves the flies dough rolls with rod on the pan
351.30835526666664,368.60603526666665,10539,11058,#C C looks around
368.60603526666665,371.4773552666667,11058,11144,#C C moves the flies dough rolls with the rod
371.4773552666667,387.84522526666666,11144,11635,#C C puts the flies dough rolls on the rod
387.84522526666666,390.54384526666666,11635,11716,#C C suspends the flies dough rolls
390.54384526666666,393.0286152666667,11716,11790,#C C places the rod on the pan
393.0286152666667,395.65736526666666,11790,11869,#C C picks the pot
395.65736526666666,398.94487526666666,11869,11968,#C C moves
398.94487526666666,400.11395526666666,11968,12003,#C C pours the flies dough rolls on the larger pot with the spoon
400.11395526666666,400.43962526666667,12003,12013,#C C puts the spoon on the pot
400.43962526666667,404.74139526666664,12013,12142,#C C moves back
404.74139526666664,406.8307652666667,12142,12204,#C C places the pot on top of another pot
406.8307652666667,407.3956852666667,12204,12221,#C C takes the rod with flies dough rolls
407.3956852666667,409.96946526666665,12221,12298,#C C suspends the flies dough rolls with the rod
409.96946526666665,411.85832526666667,12298,12355,#C C puts the flies dough rolls on the rod to the pot
411.85832526666667,415.2326452666667,12355,12456,#C C looks around
415.2326452666667,416.22446526666664,12456,12486,#C C moves the rod to the right hand
416.22446526666664,418.9136552666667,12486,12567,#C C takes the spoon with the left hand
418.9136552666667,422.61931526666666,12567,12678,#C C takes flies dough rolls with the spoon from the pan
422.61931526666666,425.98479526666665,12678,12779,#C C moves the flies dough rolls with the rod
425.98479526666665,427.4722652666666,12779,12824,#C C moves the flies dough rolls to the spoon
427.4722652666666,429.75705526666667,12824,12892,#C CC lifts the spoon
429.75705526666667,435.6095152666667,12892,13068,#C C inserts the rod on the food
435.6095152666667,437.81852526666665,13068,13134,#C C puts the flies dough rolls on the pot
437.81852526666665,439.93718526666663,13134,13197,#C C picks flies dough rolls from a lady X
439.93718526666663,441.5058152666667,13197,13245,#C C puts the flies dough rolls on the pan
441.5058152666667,443.48688526666666,13245,13304,#C C looks around
443.48688526666666,443.87513526666663,13304,13316,#C C picks another flies dough rolls from the lady X
443.87513526666663,445.95246526666665,13316,13378,#C C hands the bowl to lady X
445.95246526666665,448.27164526666667,13378,13448,#C C converses
448.27164526666667,450.60078526666666,13448,13517,#C C pours the flies dough rolls on the pan
450.60078526666666,451.4012552666666,13517,13541,#C C hands the bowl to lady X
451.4012552666666,454.4012552666666,13541,13641,#C C looks around
