start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,2.881655266666667,-1,86,#C C looks around
2.881655266666667,5.929345266666667,86,177,#C C moves around both hands
5.929345266666667,7.513755266666667,177,225,#C C picks a chip with the right hand
7.513755266666667,25.917155266666665,225,777,#C C rolls the chip on the metal surface
25.917155266666665,27.701585266666665,777,830,#C C curls the chip with the right hand
27.701585266666665,29.213665266666666,830,876,#C C places the chip on the tray
29.213665266666666,30.422655266666666,876,912,#C C picks a chip with the right hand
30.422655266666666,50.10711526666667,912,1503,#C C rolls the chip on the metal surface
50.10711526666667,51.789775266666666,1503,1553,#C C moves around the right hand
51.789775266666666,54.661865266666666,1553,1639,#C C picks the chip with the right hand
54.661865266666666,55.67270526666667,1639,1670,#C C molds the chip with the right hand
55.67270526666667,56.67205526666667,1670,1700,#C C drops the chip on the tray
56.67205526666667,61.87837526666667,1700,1856,#C C curls the chip with the right hand
61.87837526666667,63.32873526666667,1856,1899,#C C places the chip on the tray
63.32873526666667,64.65464526666666,1899,1939,#C C picks the chip with the right hand
64.65464526666666,67.23605526666667,1939,2016,#C C molds the chip with the right hand
67.23605526666667,85.14119526666666,2016,2554,#C C rolls the chip on the metal surface
85.14119526666666,86.92458526666667,2554,2607,#C C plucks a piece with the right hand
86.92458526666667,88.94203526666666,2607,2668,#C C molds the chip with the right hand
88.94203526666666,90.49596526666666,2668,2714,#C C places the chip on the tray
90.49596526666666,95.51220526666667,2714,2865,#C C rolls the chip on the metal surface
95.51220526666667,104.05345526666666,2865,3121,#C C curls the chip with the right hand
104.05345526666666,105.55472526666667,3121,3166,#C C places the chip on the tray
105.55472526666667,106.83519526666666,3166,3204,#C C places the chip on the tray
106.83519526666666,108.51246526666667,3204,3255,#C C picks the chip with the right hand
108.51246526666667,109.03195526666666,3255,3270,#C C molds the chip with the right hand
109.03195526666666,110.11449526666667,3270,3303,#C C rolls the chip on the metal surface
110.11449526666667,113.32254526666667,3303,3399,#C C moves the right hand away
113.32254526666667,120.84408526666667,3399,3625,#C C rolls the chip on the metal surface
120.84408526666667,123.17055526666667,3625,3694,#C C moves the right hand away
123.17055526666667,126.51740526666666,3694,3795,#C C rolls the chip on the metal surface
126.51740526666666,128.69216526666665,3795,3860,#C C looks around
128.69216526666665,135.59142526666668,3860,4067,#C C rolls the chip on the metal surface
135.59142526666668,138.41260526666667,4067,4152,#C C curls the chip with the right hand
138.41260526666667,139.71856526666667,4152,4191,#C C places the chip on the tray
139.71856526666667,141.20862526666667,4191,4236,#C C picks the chip with the right hand
141.20862526666667,142.38944526666666,4236,4271,#C C molds the chip with the right hand
142.38944526666666,156.51599526666666,4271,4695,#C C rolls the chip on the metal surface
156.51599526666666,158.99985526666666,4695,4769,#C C cuts a piece of the chip with the right hand
158.99985526666666,162.52763526666666,4769,4875,#C C rolls the chip on the metal surface
162.52763526666666,163.60315526666668,4875,4907,#C C places the chip on the tray
163.60315526666668,166.66671526666667,4907,4999,#C C curls the chip with the right hand
166.66671526666667,168.29631526666665,4999,5048,#C C places the chip on the tray
168.29631526666665,169.98697526666666,5048,5099,#C C picks the chip with the right hand
169.98697526666666,171.24297526666666,5099,5137,#C C molds the chip with the right hand
171.24297526666666,185.00206526666668,5137,5549,#C C rolls the chip on the metal surface
185.00206526666668,187.69275526666667,5549,5630,#C C curls the chip with the right hand
187.69275526666667,189.63584526666665,5630,5688,#C C places the chip on the tray
189.63584526666665,191.08973526666665,5688,5732,#C C picks the chip with the right hand
191.08973526666665,193.30280526666667,5732,5798,#C C molds the chip with the right hand
