start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
152.0160986,154.7176086,4560,4641,#C C washes the knife
154.7176086,155.4801986,4641,4664,#C C puts knife on the table
155.4801986,158.2403886,4664,4747,#C C washes chopping sticks
158.2403886,159.5366386,4747,4785,#C C puts chopping sticks on the table
159.5366386,160.2794886,4785,4808,#C C puts the sponge aside
160.2794886,164.1193486,4808,4923,#C C washes the saucer
164.1193486,165.3602386,4923,4960,#C C puts saucer on the table
165.3602386,171.8006586,4960,5153,#C C washes the tray
171.8006586,173.03952859999998,5153,5191,#C C puts tray n the table
173.03952859999998,176.2075586,5191,5286,#C C turns off the table
176.2075586,176.9830086,5286,5309,#C C pushes the tray
176.9830086,178.3030786,5309,5348,#C C takes the sponge
178.3030786,181.47470859999999,5348,5444,#C C lifts the tray
181.47470859999999,182.3301386,5444,5469,#C C puts tray in the sink
182.3301386,183.8055686,5469,5514,#C C puts sponge in the sink
183.8055686,184.4264186,5514,5532,#C C takes sponge
184.4264186,187.04605859999998,5532,5611,#C C touches the tap
187.04605859999998,188.24368859999998,5611,5647,#C C takes the bottle
188.24368859999998,189.5528086,5647,5686,#C C pours soap in the sponge
189.5528086,190.9489486,5686,5728,#C C puts bottle on the sink
190.9489486,251.8123886,5728,7554,#C C washes the tray
251.8123886,253.91398859999998,7554,7617,#C C takes the wire
253.91398859999998,289.43872860000005,7617,8683,#C C washes the wire
289.43872860000005,290.2132786,8683,8706,#C C turns the wire mesh
290.2132786,290.7551786,8706,8722,#C C places the wire mesh on the sink
290.7551786,291.32509860000005,8722,8739,#C C holds the sponge
291.32509860000005,291.91427860000005,8739,8757,#C C adjusts the tap
291.91427860000005,292.84527860000003,8757,8785,#C C opens the tap
292.84527860000003,304.30404860000004,8785,9128,#C C rinses the sponge
304.30404860000004,306.1150586,9128,9183,#C C adjusts the tap valve
306.1150586,309.1504686,9183,9274,#C C rinses the sponge
309.1504686,310.15673860000004,9274,9304,#C C stares at the sponge
310.15673860000004,310.84164860000004,9304,9325,#C C cleans the sink
310.84164860000004,312.43868860000003,9325,9373,#C C picks a soap bottle on the countertop
312.43868860000003,314.18224860000004,9373,9425,#C C pours soap on the sponge
314.18224860000004,314.8641686,9425,9445,#C C places the soap bottle on the countertop
314.8641686,322.79844860000003,9445,9683,#C C rinses the sponge
322.79844860000003,323.1850286,9683,9695,#C C places the sponge on the sink
323.1850286,323.7478486,9695,9712,#C C rinses her hands
323.7478486,324.3356486,9712,9729,#C C picks a sponge from the sink
324.3356486,326.80614860000003,9729,9804,#C C rinses the sponge
326.80614860000003,327.2878086,9804,9818,#C C rinses her hand
327.2878086,328.2511986,9818,9847,#C C holds the sponge
328.2511986,328.5072986,9847,9855,#C C places the sponge on the sink
328.5072986,328.9550186,9855,9868,#C c picks the wire mesh on the sink
328.9550186,334.6103286,9868,10038,#C C rinses the wire mesh
334.6103286,335.3838086,10038,10061,#C C picks a container from the sink
335.3838086,337.01926860000003,10061,10110,#C c pours water in the sink
337.01926860000003,337.55487860000005,10110,10126,#C C places wire mesh on the sink
337.55487860000005,347.3698886,10126,10420,#C C rinses the container
347.3698886,348.4946486,10420,10454,#C C picks the wire mesh on the sink
348.4946486,349.2621886,10454,10477,#C C places the container on the sink
349.2621886,349.85567860000003,10477,10495,#C C stares at the wire mesh
349.85567860000003,350.54375860000005,10495,10516,#C C touches a sponge from the sink
350.54375860000005,351.2648186,10516,10537,#C C adjusts the tap
351.2648186,351.9264886,10537,10557,#C C picks a sponge on the sink
351.9264886,375.9105986,10557,11277,#C C cleans the wire mesh
375.9105986,376.4723186,11277,11294,#C C places the sponge on the sink
376.4723186,376.89473860000004,11294,11306,#C C adjusts the tap
376.89473860000004,387.56158860000005,11306,11626,#C C rinses the wire mesh
387.56158860000005,388.46295860000004,11626,11653,#C C places the wire mesh on the countertop
388.46295860000004,389.63502860000006,11653,11688,#C C holds the container on the sink
389.63502860000006,390.21903860000003,11688,11706,#C C picks a sponge on the sink
390.21903860000003,390.9529686,11706,11728,#C C rinses the sponge
390.9529686,391.75949860000003,11728,11752,#C C picks a soap bottle on the countertop
391.75949860000003,393.2531186,11752,11797,#C C pours soap on the sponge
393.2531186,393.98755860000006,11797,11819,#C C places the soap bottle on the countertop
393.98755860000006,395.07559860000003,11819,11852,#C C closes the tap
395.07559860000003,396.0070686,11852,11880,#C C cleans the sponge
396.0070686,396.8129986,11880,11904,#C C adjusts the tap
396.8129986,397.26307860000003,11904,11917,#C C picks the container on the sink
397.26307860000003,399.1497186,11917,11974,#C C pours water in the sink
399.1497186,420.36696860000006,11974,12610,#C C cleans the container
420.36696860000006,421.9956886,12610,12659,#C C stares at the container
421.9956886,429.31946860000005,12659,12879,#C C cleans the container
429.31946860000005,429.6719686,12879,12890,#C C places the container on the sink
429.6719686,430.1993486,12890,12905,#C C holds the sponge
430.1993486,430.8045886,12905,12924,#C C adjusts the tap
430.8045886,431.4990786,12924,12944,#C C opens the tap
431.4990786,436.4638086,12944,13093,#C C rinses the sponge
436.4638086,437.3193686,13093,13119,#C C squeezes the sponge
437.3193686,438.7900986,13119,13163,#C C inspects the sponge
438.7900986,439.3517886,13163,13180,#C C places the sponge on the countertop
439.3517886,439.85386860000006,13180,13195,#C C picks a sponge on the sink
439.85386860000006,446.17622860000006,13195,13385,#C C rinses the sponge
446.17622860000006,447.1043986,13385,13413,#C C stares at the sponge
447.1043986,447.7980286,13413,13433,#C C places the sponge on the countertop
447.7980286,448.51925860000006,13433,13455,#C C picks a container on the sink
448.51925860000006,464.99195860000003,13455,13949,#C C rinses the container
464.99195860000003,465.56343860000004,13949,13966,#C C closes the tap
465.56343860000004,466.2495286,13966,13987,#C C adjusts the tap
466.2495286,466.8332286,13987,14004,#C C places the container on the sink
466.8332286,467.46124860000003,14004,14023,#C C stares at container
467.46124860000003,468.3176586,14023,14049,#C C picks a towel from the countertop
468.3176586,469.3752286,14049,14081,#C C wipes the countertop with a towel
469.3752286,469.9077486,14081,14097,#C C picks the container from the sink
469.9077486,474.21977860000004,14097,14226,#C C wipes the container with a towel
474.21977860000004,475.0587786,14226,14251,#C C stares at the container
475.0587786,478.52330860000006,14251,14355,#C C wipes the container with a towel
478.52330860000006,480.0119986,14355,14400,#C C wipes the countertop with a towel
480.0119986,481.56037860000004,14400,14446,#C C stares at the container
481.56037860000004,484.6966486,14446,14540,#C C places the container in the oven
484.6966486,485.4569186,14540,14563,#C C picks a towel from the countertop
485.4569186,486.7292886,14563,14601,#C C picks a wire mesh from the countertop
486.7292886,490.0285586,14601,14700,#C C wipes the wire mesh
490.0285586,492.0244186,14700,14760,#C C places the towel on the countertop
492.0244186,495.00753860000003,14760,14850,#C C places the wire mesh in the container
495.00753860000003,496.2491086,14850,14887,#C C stares at the wire mesh
496.2491086,497.0183786,14887,14910,#C C inspects the wire mesh
497.0183786,498.46187860000003,14910,14953,#C C closes the oven
498.46187860000003,499.43384860000003,14953,14982,#C C opens the tap
499.43384860000003,500.02281860000005,14982,15000,#C C adjusts the tap
500.02281860000005,500.1682286,15000,15004,#C C rinses her hands
500.1682286,500.75624860000005,15004,15022,#C C picks a towel from the countertop
500.75624860000005,510.1743086,15022,15305,#C C rinses the towel
510.1743086,511.0603886,15305,15331,#C C closes the tap
511.0603886,511.8143286,15331,15354,#C C adjusts the tap
511.8143286,514.5603286,15354,15436,#C C squeezes the towel
514.5603286,516.4684986000001,15436,15493,#C C inspects the towel
516.4684986000001,518.6130586,15493,15558,#C C squeezes the towel
518.6130586,522.8244086000001,15558,15684,#C C inspects the towel
522.8244086000001,523.5943886,15684,15707,#C C wipes the countertop with a towel
523.5943886,524.1760486000001,15707,15725,#C C holds a towel
524.1760486000001,525.0417486,15725,15751,#C C wipes her hands with a towel
525.0417486,525.9081286,15751,15777,#C C picks a utensil from the countertop
525.9081286,529.6703486,15777,15889,#C C wipes the utensil with a towel
529.6703486,530.5749486000001,15889,15917,#C C places the utensil on a stove
530.5749486000001,531.4582986,15917,15943,#C C picks plate from the countertop
531.4582986,536.0316186,15943,16080,#C C wipes the plate with a towel
536.0316186,536.6500086,16080,16099,#C C picks a utensil from the stove
536.6500086,538.6893386,16099,16160,#C C places the utensil on the plate
538.6893386,539.7094086000001,16160,16191,#C C places the plate on the stove
539.7094086000001,540.7159986,16191,16221,#C C picks chopsticks on the countertop
540.7159986,542.6473786,16221,16279,#C C wipes the chopsticks with a towel
542.6473786,545.3429986,16279,16360,#C C opens the drawer
545.3429986,548.0225886,16360,16440,#C C places the chopsticks on the drawer
548.0225886,548.5269586000001,16440,16455,#C C picks a spoon from the countertop
548.5269586000001,550.3329686000001,16455,16509,#C C wipes the spoon with a towel
550.3329686000001,551.3433386,16509,16540,#C C places the spoon on the drawer
551.3433386,551.9157586,16540,16557,#C C picks a knife from the countertop
551.9157586,554.2317686,16557,16626,#C C wipes the knife with a towel
554.2317686,555.3418886000001,16626,16660,#C C places the knife in the drawer
555.3418886000001,556.5078186000001,16660,16695,#C C closes the sink drawer
556.5078186000001,557.5777386,16695,16727,#C C picks a chopstick from the tray
557.5777386,558.2653986,16727,16747,#C C picks another chopsticks from the tray
558.2653986,559.7623386,16747,16792,#C C dries the chopsticks with a towel
559.7623386,560.1042286,16792,16802,#C C holds the chopsticks
560.1042286,562.3104786,16802,16869,#C C lifts the chopsticks
562.3104786,563.0847086,16869,16892,#C C picks a ladle spoon from the tray
563.0847086,563.7895086,16892,16913,#C C puts the ladle spoon on a towel
563.7895086,565.3349186,16913,16959,#C C dries the ladle spoon with a towel
565.3349186,566.4162486,16959,16992,#C C holds the ladle spoon
566.4162486,567.0819286,16992,17012,#C C places the ladle spoon in a cylinder
567.0819286,567.3881186,17012,17021,#C C picks a bowl from the tray
567.3881186,568.2976786,17021,17048,#C C places the bowl on a towel
568.2976786,568.7078286,17048,17061,#C C dries the bowl with a towel
568.7078286,569.2712586,17061,17078,#C C turns the bowl
569.2712586,570.2354186,17078,17106,#C C dries the bowl with a towel
570.2354186,571.0361486,17106,17130,#C C lifts the bowl from a towel
571.0361486,571.9183886000001,17130,17157,#C C places the bowl on a cooker
571.9183886000001,572.2405386,17157,17167,#C C picks another bowl from the tray
572.2405386,572.9859786000001,17167,17189,#C C places the bowl on a towel
572.9859786000001,575.5482486,17189,17266,#C C dries the bowl with a towel
575.5482486,576.3558886000001,17266,17290,#C C picks another bowl from the cooker
576.3558886000001,576.5126886,17290,17295,#C C places a bowl on the other
576.5126886,577.3113486,17295,17319,#C C picks the bowls from a towel
577.3113486,578.4947586000001,17319,17354,#C C places the bowls on a tray
578.4947586000001,580.4546186,17354,17413,#C C straightens the towel
580.4546186,581.7245286,17413,17451,#C C places the towel on a hanger
581.7245286,582.5185286,17451,17475,#C C picks a tray from the sink table
582.5185286,583.8735786,17475,17516,#C C pours water from the sink
583.8735786,584.5186286,17516,17535,#C C picks a towel from the sink top
584.5186286,587.3028486000001,17535,17618,#C C wipes the tray
587.3028486000001,588.1954786,17618,17645,#C C turns the tray
588.1954786,589.7211586,17645,17691,#C C wipes the tray
589.7211586,591.2397286,17691,17737,#C C wipes the sink table
591.2397286,591.7183286000001,17737,17751,#C C holds the tray with his right hand
591.7183286000001,593.1783186,17751,17795,#C C places the tray below the sink
593.1783186,593.7335186,17795,17811,#C C picks a towel from the sink
593.7335186,594.5646886000001,17811,17836,#C C holds the towel with his left hand
594.5646886000001,595.8822886,17836,17876,#C C squeezes the towel
595.8822886,596.3332686,17876,17889,#C C holds the towel
596.3332686,596.9625386,17889,17908,#C C drops the towel on a sink table
596.9625386,597.7809186000001,17908,17933,#C C opens a tap
597.7809186000001,598.9154786,17933,17967,#C C picks a scouring pad from the tap scouring pad holder
598.9154786,600.1686186000001,17967,18004,#C C rinses the scouring pad
600.1686186000001,600.6911486,18004,18020,#C C picks a bottle of liquid soap from the sink top
600.6911486,601.3769486,18020,18041,#C C tilts the bottle of liquid soap
601.3769486,602.5110286,18041,18075,#C C pours the liquid soap on a scouring pad
602.5110286,603.3381686,18075,18100,#C C places the bottle of liquid soap on a sink top
603.3381686,603.7812086,18100,18113,#C C closes the tap
603.7812086,604.3181086000001,18113,18129,#C C pushes a tap spout to the right
604.3181086000001,604.7687786,18129,18142,#C C holds the scouring pad with his right hand
604.7687786,605.4115886000001,18142,18162,#C C places his left hand on the sink top
605.4115886000001,618.9310186,18162,18567,#C C scours the sink with a scouring pad
618.9310186,619.4261986,18567,18582,#C C knocks a sink brush
619.4261986,623.8812886000001,18582,18716,#C C scours the sink with a scouring pad
623.8812886000001,624.4142086,18716,18732,#C C places the scouring pad on his left hand
624.4142086,624.9858886000001,18732,18749,#C C moves a tap spout to left with his right hand
624.9858886000001,625.8565286,18749,18775,#C C opens the tap
625.8565286,631.1140686,18775,18933,#C C rinses the scouring pad
631.1140686,631.4425286000001,18933,18943,#C C holds the tap scouring pad holder
631.4425286000001,632.6828086,18943,18980,#C C places the scouring pad on a tap scouring pad holder
632.6828086,632.8373186,18980,18984,#C C collects water with his hands
632.8373186,633.3381886000001,18984,19000,#C C pours water on the sink
633.3381886000001,633.8965286,19000,19016,#C C rinses the sink with his right hand
633.8965286,634.1510086000001,19016,19024,#C C collects water with his hands
634.1510086000001,634.5384386000001,19024,19036,#C C pours water on the sink
634.5384386000001,635.0321486,19036,19050,#C C rinses the sink with his right hand
635.0321486,635.1688686,19050,19054,#C C collects water with his hands
635.1688686,635.5490986,19054,19066,#C C pours water on the sink
635.5490986,635.8212386,19066,19074,#C C collects water with his hands
635.8212386,636.0588186,19074,19081,#C C pours water on the sink
636.0588186,636.3543786,19081,19090,#C C collects water with his hands
636.3543786,636.7610686,19090,19102,#C C pours water on the sink
636.7610686,636.9662286,19102,19108,#C C collects water with his hands
636.9662286,637.3410186,19108,19120,#C C pours water on the sink
637.3410186,637.5550986000001,19120,19126,#C C collects water with his hands
637.5550986000001,637.9940686,19126,19139,#C C pours water on the sink
637.9940686,638.4198986,19139,19152,#C C rinses the sink with his right hand
638.4198986,638.6752586,19152,19160,#C C collects water with his hands
638.6752586,639.0222286000001,19160,19170,#C C pours water on the sink
639.0222286000001,639.5526286,19170,19186,#C C rinses the sink with his right hand
639.5526286,639.8318386,19186,19194,#C C collects water with his hands
639.8318386,640.1268486,19194,19203,#C C pours water on the sink
640.1268486,640.6216386,19203,19218,#C C rinses the sink with his right hand
640.6216386,640.8848786,19218,19226,#C C collects water with his hands
640.8848786,641.7772586,19226,19253,#C C pours water on the sink
641.7772586,641.9386686,19253,19258,#C C collects water with his hands
641.9386686,642.2782586000001,19258,19268,#C C pours water on the sink
642.2782586000001,642.6645086,19268,19279,#C C rinses the sink with his right hand
642.6645086,642.8414986,19279,19285,#C C collects water with his hands
642.8414986,643.0827386,19285,19292,#C C pours water on the sink
643.0827386,643.5194686,19292,19305,#C C rinses the sink with his right hand
643.5194686,643.6698386,19305,19309,#C C collects water with his hands
643.6698386,643.9942086,19309,19319,#C C pours water on the sink top
643.9942086,644.1359186000001,19319,19323,#C C collects water with his hands
644.1359186000001,644.5906486,19323,19337,#C C pours water on the sink top
644.5906486,644.8509486,19337,19345,#C C collects water with his hands
644.8509486,645.3083086,19345,19359,#C C pours water on the sink
645.3083086,645.6244586,19359,19368,#C C collects water with his hands
645.6244586,645.8988686,19368,19376,#C C pours water on the sink
645.8988686,646.5017686,19376,19394,#C C rinses the sink with his right hand
646.5017686,646.7200786,19394,19401,#C C collects water with his hands
646.7200786,646.9826686,19401,19409,#C C pours water on the sink
646.9826686,647.4331586000001,19409,19422,#C C rinses the sink with his right hand
647.4331586000001,647.5463686,19422,19426,#C C collects water with his hands
647.5463686,647.9434786,19426,19438,#C C pours water on the sink
647.9434786,649.9017886,19438,19496,#C C rinses the sink with his right hand
649.9017886,650.7154786,19496,19521,#C C rinses his hands
650.7154786,652.5465686,19521,19576,#C C closes the tap
652.5465686,654.2134986,19576,19626,#C C shakes his hands
654.2134986,654.8608586,19626,19645,#C C picks a towel from the sink table
654.8608586,655.4908886000001,19645,19664,#C C unfolds the towel
655.4908886000001,655.9551286,19664,19678,#C C turns the towel
655.9551286,656.7968786,19678,19703,#C C dries his hands with the towel
656.7968786,659.3010986,19703,19778,#C C wipes the sink table with a towel
659.3010986,659.6805686,19778,19790,#C C holds the bottle of liquid soap
659.6805686,660.3630486000001,19790,19810,#C C moves the bottle of liquid soap on a sink top
660.3630486000001,660.6493886000001,19810,19819,#C C lifts the bottle of liquid soap
660.6493886000001,661.8261886,19819,19854,#C C wipes the sink top
661.8261886,662.4299186000001,19854,19872,#C C places the bottle of liquid soap on a sink top
662.4299186000001,664.9767686,19872,19949,#C C wipes the sink top
664.9767686,665.5019586,19949,19964,#C C holds the towel
665.5019586,667.2290086,19964,20016,#C C folds the towel
667.2290086,668.6973686,20016,20060,#C C squeezes the towel
668.6973686,668.9783686,20060,20069,#C C unfolds the towel
668.9783686,669.7299586,20069,20091,#C C folds the towel
669.7299586,671.9848086000001,20091,20159,#C C squeezes the towel
671.9848086000001,673.1317086,20159,20193,#C C unfolds the towel
673.1317086,674.3308486,20193,20229,#C C folds the towel
674.3308486,675.0385786,20229,20251,#C C holds #Unsure
675.0385786,676.9479886,20251,20308,#C C wipes the sink table
676.9479886,677.4322486,20308,20322,#C C places #Unsure on the sink table
677.4322486,678.7576886,20322,20362,#C C wipes the sink table
678.7576886,680.2521686,20362,20407,#C C wipes the sink with a towel
680.2521686,680.7297386,20407,20421,#C C pauses to wipe the sink
680.7297386,681.5119886,20421,20445,#C C wipes the sink with a towel
681.5119886,682.2829086,20445,20468,#C C holds the towel
682.2829086,683.4381886,20468,20503,#C C unfolds the towel
683.4381886,684.1494986,20503,20524,#C C places the towel on a sink
684.1494986,685.9532786000001,20524,20578,#C C adjusts the towel on a sink
685.9532786000001,687.0560386000001,20578,20611,#C C picks a tray from the cooker
687.0560386000001,688.1560886000001,20611,20644,#C c turns to the left
688.1560886000001,688.6592886,20644,20659,#C C picks a saucer from the tray
688.6592886,689.7028886,20659,20690,#C C places the saucer in a shelf
689.7028886,690.6786386,20690,20720,#C C picks a bowl from the tray
690.6786386,691.4631286,20720,20743,#C C places the bowl in a shelf
691.4631286,692.5944286,20743,20777,#C C picks a bowl from the tray
692.5944286,693.9441986,20777,20818,#C C places the bowl in a shelf
693.9441986,694.5478386000001,20818,20836,#C C lifts the tray
694.5478386000001,696.2577986,20836,20887,#C C places the tray in a shelf
696.2577986,697.3056386,20887,20919,#C C turns to the sink
697.3056386,699.3015586,20919,20978,#C C walks to the sink
699.3015586,699.9103786000001,20978,20997,#C C lifts his hands
699.9103786000001,702.9103786000001,20997,21097,#C C makes the camera
