start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5026385999999999,22.1144786,14,663,#C C makes dough
22.1144786,28.5064086,663,855,#C C makes dough with both hands
28.5064086,29.6531886,855,889,#C C cuts dough
29.6531886,31.750618600000003,889,952,#C C rolls dough with one hand
31.750618600000003,33.9206886,952,1017,#C C cuts dough
33.9206886,35.785858600000005,1017,1073,#C C rolls dough with one hand
35.785858600000005,36.253868600000004,1073,1087,#C C drops dough on a plate
36.253868600000004,39.0457686,1087,1171,#C C makes dough with both hands
39.0457686,41.0990486,1171,1232,#C C cuts dough
41.0990486,45.9461286,1232,1378,#C C looks forward
45.9461286,49.6272986,1378,1488,#C C rolls dough with one hand
49.6272986,50.6511786,1488,1519,#C C drops dough on a plate
50.6511786,53.3854586,1519,1601,#C C makes dough with both hands
53.3854586,55.5675386,1601,1666,#C C rolls dough on plate
55.5675386,61.017298600000004,1666,1830,#C C makes dough with both hands
61.017298600000004,63.0794586,1830,1892,#C C cuts dough
63.0794586,66.76595859999999,1892,2002,#C C rolls dough with one hand
66.76595859999999,73.4398186,2002,2203,#C C makes dough with both hands
73.4398186,74.98824859999999,2203,2249,#C C cuts dough
74.98824859999999,78.8416986,2249,2365,#C C rolls dough with one hand
78.8416986,79.7772486,2365,2393,#C C drops dough on a plate
79.7772486,80.3302286,2393,2409,#C C rolls dough with one hand
80.3302286,80.6246486,2409,2418,#C C drops dough on a plate
80.6246486,82.52697859999999,2418,2475,#C C rolls dough with one hand
82.52697859999999,91.81644859999999,2475,2754,#C C makes dough with both hands
91.81644859999999,93.5481586,2754,2806,#C C cuts dough
93.5481586,96.7218686,2806,2901,#C C rolls dough with one hand
96.7218686,97.10960859999999,2901,2913,#C C drops dough on a plate
97.10960859999999,107.9327086,2913,3237,#C C makes dough with both hands
107.9327086,109.5855086,3237,3287,#C C cuts dough
109.5855086,112.3951786,3287,3371,#C C rolls dough with one hand
112.3951786,113.78766859999999,3371,3413,#C C drops dough on a plate
113.78766859999999,115.2887586,3413,3458,#C C cuts dough
115.2887586,118.07513859999999,3458,3542,#C C rolls dough with one hand
118.07513859999999,120.39399859999999,3542,3611,#C C cuts dough
120.39399859999999,120.87187859999999,3611,3626,#C C rolls dough with one hand
120.87187859999999,121.4434486,3626,3643,#C C drops dough on a plate
121.4434486,141.8628086,3643,4255,#C C makes dough with both hands
141.8628086,143.1850886,4255,4295,#C C cuts dough
143.1850886,146.5589786,4295,4396,#C C rolls dough with one hand
146.5589786,148.1086086,4396,4443,#C C drops dough on a plate
148.1086086,149.5724586,4443,4487,#C C cuts dough
149.5724586,151.9912286,4487,4559,#C C rolls dough with one hand
151.9912286,153.4757586,4559,4604,#C C cuts dough
153.4757586,155.9870286,4604,4679,#C C rolls dough with one hand
155.9870286,158.0031586,4679,4739,#C C drops dough on a plate
158.0031586,167.2501886,4739,5017,#C C makes dough with both hands
167.2501886,168.7948286,5017,5063,#C C cuts dough
168.7948286,170.9818786,5063,5129,#C C rolls dough with one hand
170.9818786,172.5954186,5129,5177,#C C drops dough on a plate
172.5954186,174.3160786,5177,5229,#C C cuts dough
174.3160786,175.8676486,5229,5275,#C C rolls dough with one hand
175.8676486,176.8528586,5275,5305,#C C cuts dough
176.8528586,180.2580386,5305,5407,#C C rolls dough with one hand
180.2580386,181.3387086,5407,5440,#C C drops dough on a plate
181.3387086,185.95284859999998,5440,5578,#C C makes dough with both hands
185.95284859999998,187.8697686,5578,5635,#C C cuts dough
187.8697686,189.3217886,5635,5679,#C C rolls dough with one hand
189.3217886,190.1051386,5679,5703,#C C cuts dough
190.1051386,194.1345886,5703,5823,#C C rolls dough with one hand
194.1345886,195.3920186,5823,5861,#C C drops dough on a plate
195.3920186,196.3509086,5861,5890,#C C rolls dough with one hand
196.3509086,197.9661286,5890,5938,#C C makes dough with both hands
197.9661286,199.5725886,5938,5987,#C C cuts dough
199.5725886,205.70106859999999,5987,6170,#C C rolls dough with one hand
205.70106859999999,206.82194859999998,6170,6204,#C C drops dough on a plate
206.82194859999998,209.6980586,6204,6290,#C C picks dough from plate
209.6980586,210.9464186,6290,6328,#C C makes dough with both hands
210.9464186,211.6949086,6328,6350,#C C pushes plate aside
211.6949086,212.5450286,6350,6376,#C C pulls plate
212.5450286,213.3433786,6376,6400,#C C puts dough in plate
213.3433786,220.8772486,6400,6626,#C C rolls dough on plate
220.8772486,221.51884859999998,6626,6645,#C C makes dough with both hands
221.51884859999998,222.4826086,6645,6674,#C C pulls plate closer
222.4826086,225.9843886,6674,6779,#C C makes dough with both hands
225.9843886,227.5569786,6779,6826,#C C cuts dough
227.5569786,229.55411859999998,6826,6886,#C C rolls dough on plate
229.55411859999998,230.3357686,6886,6909,#C C cuts dough
230.3357686,232.7963986,6909,6983,#C C rolls dough on plate
232.7963986,234.2619886,6983,7027,#C C puts dough in plate
234.2619886,235.7447686,7027,7072,#C C aligns dough rolls
235.7447686,237.5751886,7072,7127,#C C makes dough with both hands
237.5751886,239.0406586,7127,7171,#C C cuts dough
239.0406586,243.4891386,7171,7304,#C C rolls dough with one hand
243.4891386,244.1786886,7304,7325,#C C puts dough in plate
244.1786886,245.9441186,7325,7378,#C C cuts dough
245.9441186,249.9368486,7378,7497,#C C rolls dough with one hand
249.9368486,251.1800486,7497,7535,#C C puts dough in plate
251.1800486,252.3798386,7535,7571,#C C cuts dough
252.3798386,257.15011860000004,7571,7714,#C C rolls dough with one hand
257.15011860000004,258.2239086,7714,7746,#C C rolls dough with one hand
258.2239086,263.1394786,7746,7894,#C C makes dough with both hands
263.1394786,264.36195860000004,7894,7930,#C C cuts dough
264.36195860000004,266.5504186,7930,7996,#C C puts dough in plate
266.5504186,267.6695386,7996,8029,#C C cuts dough
267.6695386,270.24431860000004,8029,8107,#C C rolls dough with one hand
270.24431860000004,270.88453860000004,8107,8126,#C C puts dough in plate
270.88453860000004,272.3382386,8126,8170,#C C cuts dough
272.3382386,274.7114386,8170,8241,#C C rolls dough with one hand
274.7114386,276.23269860000005,8241,8286,#C C cuts dough
276.23269860000005,278.6460586,8286,8359,#C C rolls dough with one hand
278.6460586,279.51737860000003,8359,8385,#C C puts dough in plate
279.51737860000003,280.4775286,8385,8414,#C C makes dough with both hands
280.4775286,282.1443186,8414,8464,#C C cuts dough
282.1443186,285.68622860000005,8464,8570,#C C rolls dough with one hand
285.68622860000005,286.9032886,8570,8606,#C C drops dough on plate
286.9032886,288.6904986,8606,8660,#C C cuts dough
288.6904986,296.35110860000003,8660,8890,#C C rolls dough
296.35110860000003,299.06564860000003,8890,8971,#C C drops dough on plate
299.06564860000003,303.8427186,8971,9115,#C C rolls dough
303.8427186,305.5386186,9115,9166,#C C cuts dough
305.5386186,309.18168860000003,9166,9275,#C C rolls dough
309.18168860000003,310.8672086,9275,9325,#C C cuts dough
310.8672086,313.3573786,9325,9400,#C C rolls dough
313.3573786,314.56298860000004,9400,9436,#C C drops dough on plate
314.56298860000004,316.4780386,9436,9494,#C C cuts dough
316.4780386,319.8852686,9494,9596,#C C rolls dough
319.8852686,320.4680286,9596,9613,#C C drops dough on plate
320.4680286,324.99350860000004,9613,9749,#C C rolls dough
324.99350860000004,326.2004986,9749,9785,#C C picks dough from plate
326.2004986,328.2017286,9785,9845,#C C cuts dough
328.2017286,332.2055786,9845,9966,#C C rolls dough
332.2055786,333.2841986,9966,9998,#C C drops dough on plate
333.2841986,336.2443286,9998,10087,#C C cuts dough
336.2443286,338.5852086,10087,10157,#C C rolls dough
338.5852086,339.49537860000004,10157,10184,#C C cuts dough
339.49537860000004,342.95937860000004,10184,10288,#C C rolls dough
342.95937860000004,344.6038386,10288,10337,#C C drops dough on plate
344.6038386,346.24920860000003,10337,10387,#C C cuts dough
346.24920860000003,350.88390860000004,10387,10526,#C C rolls dough
350.88390860000004,351.60101860000003,10526,10547,#C C drops dough on plate
