start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.2739286,1.1169586,8,33,#C C fixes camera on the head
1.1169586,1.4729486,33,44,#C C holds a knife on the chopping board
1.4729486,3.4205686,44,102,#C C fixes camera on the head
3.4205686,4.0806286,102,122,#C C holds onion on the chopping board
4.0806286,18.5130786,122,555,#C C cuts onion with a knife on the chopping board
18.5130786,20.7630886,555,622,#C C turns the onion on the chopping board
20.7630886,31.362778600000002,622,940,#C C cuts onion with a knife on the chopping board
31.362778600000002,34.2146586,940,1026,#C C gathers pieces of onion on the chopping board
34.2146586,40.6481486,1026,1219,#C C cuts onion with a knife on the chopping board
40.6481486,41.4514386,1219,1243,#C C moves a nylon paper on the countertop
41.4514386,42.0134686,1243,1260,#C C picks a knife on the chopping board
42.0134686,80.54277859999999,1260,2416,#C C cuts onion with a knife on the chopping board
80.54277859999999,82.96146859999999,2416,2488,#C C gathers pieces of onion on the chopping board with a knife
82.96146859999999,91.44382859999999,2488,2743,#C C cuts onion with a knife on the chopping board
91.44382859999999,95.68755859999999,2743,2870,#C C gathers pieces of onion on the chopping board with a knife
95.68755859999999,134.03916859999998,2870,4021,#C C cuts onion with a knife on the chopping board
134.03916859999998,135.96958859999998,4021,4078,#C C wipes pieces of onion on the knife blade with fingers
135.96958859999998,137.81441859999998,4078,4134,#C C cuts onion with a knife on the chopping board
137.81441859999998,140.7725786,4134,4223,#C C wipes pieces of onion on the knife blade with fingers
140.7725786,140.8274286,4223,4224,#C C twist fingers
140.8274286,143.88059859999998,4224,4316,#C C gathers pieces of onion on the chopping board with a knife
143.88059859999998,144.9035886,4316,4346,#C C puts knife on the chopping board
144.9035886,145.6615386,4346,4369,#C C opens faucet
145.6615386,147.0893586,4369,4412,#C C washes hands in the sink
147.0893586,147.9997886,4412,4439,#C C moves hand around the faucet
147.9997886,148.8618586,4439,4465,#C C closes faucet
148.8618586,149.5271086,4465,4485,#C C moves a knife on the chopping board
149.5271086,149.6034886,4485,4487,#C C shakes hands in the sink
149.6034886,150.1363086,4487,4503,#C C moves around the kitchen
150.1363086,151.68369859999999,4503,4550,#C C wipes hand with a kitchen towel
151.68369859999999,154.68369859999999,4550,4650,#C C fixes camera on the head
