start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.8525686,0,55,#C C washes pot lid in the sink
1.8525686,2.2246886000000003,55,66,#C C puts utensils scrubber in kitchen sponge holder
2.2246886000000003,2.4655286000000003,66,73,#C C places the lid down in sink
2.4655286000000003,3.0861986000000003,73,92,#C C washes hand in sink
3.0861986000000003,3.7388486000000003,92,112,#C C picks cooking pot in the sink
3.7388486000000003,6.6289886000000005,112,198,#C C pours water in pot in the sink
6.6289886000000005,10.6019186,198,317,#C C rinses the pot in sink
10.6019186,12.2670786,317,367,#C C carries the pot to cooker
12.2670786,13.564438599999999,367,406,#C C places pot on cooker
13.564438599999999,16.2949686,406,488,#C C walks back to sink
16.2949686,16.6791586,488,500,#C C picks pot lid in the sink
16.6791586,20.532538600000002,500,615,#C C rinses the lid with sink water
20.532538600000002,21.2490586,615,637,#C C turns off sink knob
21.2490586,24.918698600000003,637,747,#C C stands in front of the sink
24.918698600000003,25.971448600000002,747,779,#C C picks small skillet lid on countertop
25.971448600000002,27.731118600000002,779,831,#C C closes skillet on cooker with the lid
27.731118600000002,28.7444986,831,862,#C C picks pot lid in the sink
28.7444986,29.107248600000002,862,873,#C C turns on sink knob
29.107248600000002,30.4525386,873,913,#C C rinses the lid
30.4525386,31.0653586,913,931,#C C turns off sink knob
31.0653586,31.976798600000002,931,959,#C C shakes the lid on sink
31.976798600000002,33.8841986,959,1016,#C C carries the lid to the cooker
33.8841986,34.765308600000004,1016,1042,#C C closes the pot in cooker with the lid
34.765308600000004,35.831188600000004,1042,1074,#C C wipes hand on kitchen towel on countertop
35.831188600000004,38.0995286,1074,1142,#C C stands
38.0995286,38.3379886,1142,1150,#C C lifts up both hands
38.3379886,38.823218600000004,1150,1164,#C C steps closer to sink
38.823218600000004,41.823218600000004,1164,1264,#C C operates camera on head
