start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.9425986,0,58,#C C stands in the kitchen
1.9425986,3.1845186,58,95,#C C takes the tomato
3.1845186,4.5624786,95,136,#C C removes the tomato core
4.5624786,5.2394786,136,157,#C C puts down the tomato core in the dish
5.2394786,5.4343986,157,162,#C C puts the tomato in the dish
5.4343986,6.6258386,162,198,#C C takes the tomato
6.6258386,7.0603486,198,211,#C C removes the tomato core
7.0603486,7.2301586,211,216,#C C puts down the tomato core in the dish
7.2301586,8.0351386,216,240,#C C takes the tomato
8.0351386,8.4852286,240,254,#C C removes the tomato core
8.4852286,9.1565186,254,274,#C C puts down the tomato core in the dish
9.1565186,9.494208599999999,274,284,#C C takes the tomato
9.494208599999999,10.2171086,284,306,#C C removes the tomato core
10.2171086,10.8419986,306,325,#C C puts down the tomato core in the dish
10.8419986,11.2691986,325,337,#C C takes the tomato
11.2691986,11.8694086,337,355,#C C removes the tomato core
11.8694086,12.491018599999999,355,374,#C C puts down the tomato core in the dish
12.491018599999999,13.870708599999999,374,415,#C C takes the tomato
13.870708599999999,14.4453386,415,433,#C C removes the tomato core
14.4453386,15.3303186,433,459,#C C puts down the tomato core in the dish
15.3303186,15.9254786,459,477,#C C takes the tomato
15.9254786,16.341658600000002,477,490,#C C removes the tomato core
16.341658600000002,17.6714686,490,530,#C C puts down the tomato core in the dish
17.6714686,18.1385386,530,544,#C C takes the tomato
18.1385386,18.6151386,544,558,#C C removes the tomato core
18.6151386,19.3244586,558,579,#C C puts down the tomato core in the dish
19.3244586,19.788718600000003,579,593,#C C takes the tomato
19.788718600000003,20.1283786,593,603,#C C removes the tomato core
20.1283786,21.0576586,603,631,#C C puts down the tomato core in the dish
21.0576586,21.5885786,631,647,#C C takes the tomato
21.5885786,22.5091086,647,675,#C C removes the tomato core
22.5091086,23.602438600000003,675,707,#C C puts down the tomato core in the dish
23.602438600000003,24.260298600000002,707,727,#C C takes the tomato
24.260298600000002,25.2518986,727,757,#C C removes the tomato core
25.2518986,25.9612886,757,778,#C C puts down the tomato core in the dish
25.9612886,26.972948600000002,778,809,#C C takes the tomato
26.972948600000002,27.7099386,809,831,#C C removes the tomato core
27.7099386,29.1891186,831,875,#C C puts down the tomato core in the dish
29.1891186,29.9761086,875,899,#C C takes the tomato
29.9761086,29.9961086,899,899,#C C removes the tomato core
29.9961086,31.1329186,899,933,#C C puts down the tomato core in the dish
31.1329186,31.5349586,933,945,#C C takes the tomato
31.5349586,32.1495186,945,964,#C C removes the tomato core
32.1495186,34.0611686,964,1021,#C C puts down the tomato core in the dish
34.0611686,34.9523186,1021,1048,#C C takes the knife
34.9523186,37.0012686,1048,1109,#C C takes the tomato
37.0012686,38.126898600000004,1109,1143,#C C cuts the tomato into half
