start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
264.40495864583335,267.6670786458333,7932,8029,#C C turns on the water
267.6670786458333,269.3058386458333,8029,8079,#C C rinses the hands on the water tap
269.3058386458333,273.3709986458333,8079,8200,#C C cleans the bitter melon
273.3709986458333,274.84988864583335,8200,8245,#C C turns off the water
274.84988864583335,278.98116864583335,8245,8369,#C C pours the water into the the sink
278.98116864583335,282.61213864583334,8369,8478,#C C touches the cooker knob
282.61213864583334,283.96209864583335,8478,8518,#C C places the basin on the table
283.96209864583335,284.66977864583333,8518,8539,#C C picks the knife with the right hand
284.66977864583333,285.2304886458333,8539,8556,#C C places the knife on the table
285.2304886458333,285.84398864583335,8556,8575,#C C picks plate
285.84398864583335,288.8995686458333,8575,8666,#C C walks around the house
288.8995686458333,290.8556386458333,8666,8725,#C C opens tap
290.8556386458333,291.91326864583334,8725,8757,#C C closes tap
291.91326864583334,293.1999786458333,8757,8795,#C C opens tap
293.1999786458333,294.37908864583335,8795,8831,#C C washes hand
294.37908864583335,297.48418864583334,8831,8924,#C C walks around the house
297.48418864583334,299.87967864583334,8924,8996,#C C sits on chair
299.87967864583334,302.09290864583335,8996,9062,#C C picks knife
302.09290864583335,303.3376286458333,9062,9099,#C C picks vegetable
303.3376286458333,329.27552864583333,9099,9878,#C C chops vegetable
329.27552864583333,357.4473686458333,9878,10723,#C C dialogues with person X
357.4473686458333,357.4473686458333,10723,10723,#C C chops vegetable
357.4473686458333,372.54771864583336,10723,11176,#C C dialogues with person X
372.54771864583336,376.71207864583334,11176,11301,#C C adjusts camera
376.71207864583334,378.7755386458333,11301,11363,#C C picks knife
378.7755386458333,390.6371186458333,11363,11718,#C C chops vegetable
390.6371186458333,392.1579186458333,11718,11764,#C C wipes knife
392.1579186458333,394.5811486458333,11764,11837,#C C picks vegetable
394.5811486458333,418.2573886458333,11837,12547,#C C chops vegetable
418.2573886458333,418.83426864583333,12547,12564,#C C puts knife on table
418.83426864583333,419.6472886458333,12564,12589,#C C wipes hands on clothe
419.6472886458333,444.93302864583336,12589,13347,#C C adjusts camera
444.93302864583336,454.55500864583337,13347,13636,#C C chops vegetable
454.55500864583337,456.8888286458333,13636,13706,#C C picks vegetable
456.8888286458333,489.56820864583335,13706,14686,#C C chops vegetable
489.56820864583335,490.41466864583333,14686,14712,#C C wipes knife
490.41466864583333,491.9598786458333,14712,14758,#C C picks vegetable
491.9598786458333,529.7601586458334,14758,15892,#C C chops vegetable
529.7601586458334,532.4701986458333,15892,15973,#C C wipes knife
532.4701986458333,535.8713086458333,15973,16076,#C C pulls bowl
535.8713086458333,547.9279586458333,16076,16437,#C C pours vegetable in the bowl
547.9279586458333,548.5828186458333,16437,16457,#C C puts tray on table
548.5828186458333,550.2985586458333,16457,16508,#C C stands up
550.2985586458333,553.3867486458333,16508,16601,#C C walks around the house
553.3867486458333,562.7037286458333,16601,16880,#C C picks plate
562.7037286458333,566.1404286458334,16880,16984,#C C Carries vegetable tray to table.
566.1404286458334,568.3616686458333,16984,17050,#C C Sits at table.
568.3616686458333,569.4213286458333,17050,17082,#C C Places vegetable tray to table.
569.4213286458333,570.4378486458334,17082,17113,#C C Picks knife from the table.
570.4378486458334,571.5644486458333,17113,17146,#C C Places vegetable on chopping board.
571.5644486458333,582.6012086458334,17146,17477,#C C Chops vegetable on chopping board.
582.6012086458334,585.2940786458333,17477,17558,#C C Scrapes vegetables into board plate.
585.2940786458333,587.8841486458333,17558,17636,#C C Places vegetable on chopping board.
587.8841486458333,593.5825286458333,17636,17807,#C C Chops vegetable on chopping board.
593.5825286458333,597.3793286458333,17807,17921,#C C Places vegetable away.
597.3793286458333,600.9865386458333,17921,18029,#C C Chops vegetable on chopping board.
600.9865386458333,602.2489186458333,18029,18067,#C C Scrapes vegetables into board plate.
602.2489186458333,603.1143586458334,18067,18093,#C C Picks vegetables .
603.1143586458334,603.9845186458333,18093,18119,#C C Places vegetable on chopping board.
603.9845186458333,611.5814686458333,18119,18347,#C C Chops vegetable on chopping board.
611.5814686458333,612.9905886458333,18347,18389,#C C Scrapes vegetables into board plate.
612.9905886458333,614.5890786458333,18389,18437,#C C Picks vegetables .
614.5890786458333,616.0183086458334,18437,18480,#C C Places vegetable on chopping board.
616.0183086458334,630.7315686458334,18480,18921,#C C Chops vegetable on chopping board.
630.7315686458334,635.4468986458334,18921,19063,#C C Scrapes vegetables into board plate.
635.4468986458334,635.9468986458334,19063,19078,#C C Picks vegetables .
635.9468986458334,640.5432786458333,19078,19216,#C C Places vegetable on chopping board.
640.5432786458333,642.2667186458333,19216,19267,#C C Chops vegetable on chopping board.
642.2667186458333,644.2732086458333,19267,19328,#C C Speaks to someone.
644.2732086458333,655.6238686458333,19328,19668,#C C Chops vegetable on chopping board.
655.6238686458333,656.5573486458334,19668,19696,#C C Scrapes vegetables into board plate.
656.5573486458334,663.8853386458334,19696,19916,#C C Chops vegetable on chopping board.
663.8853386458334,665.1918086458334,19916,19955,#C C Scrapes vegetables into board plate.
665.1918086458334,666.0617286458333,19955,19981,#C C Picks vegetables .
666.0617286458333,666.9307386458333,19981,20007,#C C Places vegetable on chopping board.
666.9307386458333,672.8114086458334,20007,20184,#C C Chops vegetable on chopping board.
672.8114086458334,673.8859086458333,20184,20216,#C C Scrapes vegetables into board plate.
673.8859086458333,675.3521386458333,20216,20260,#C C Picks vegetables .
675.3521386458333,678.8510686458333,20260,20365,#C C Places vegetable on chopping board.
678.8510686458333,688.8223286458333,20365,20664,#C C Chops vegetable on chopping board.
688.8223286458333,689.9729286458333,20664,20699,#C C Scrapes vegetables into board plate.
689.9729286458333,692.3314686458333,20699,20769,#C C Picks vegetables .
692.3314686458333,693.7579686458333,20769,20812,#C C Places vegetable on chopping board.
693.7579686458333,704.9307386458333,20812,21147,#C C Chops vegetable on chopping board.
704.9307386458333,707.5107786458333,21147,21225,#C C Scrapes vegetables into board plate.
707.5107786458333,709.9710686458334,21225,21299,#C C Picks vegetables .
709.9710686458334,711.3479086458333,21299,21340,#C C Places vegetable on chopping board.
711.3479086458333,716.2466786458333,21340,21487,#C C Chops vegetable on chopping board.
716.2466786458333,717.9945686458334,21487,21539,#C C Scrapes vegetables into board plate.
717.9945686458334,719.1432086458333,21539,21574,#C C Chops vegetable on chopping board.
719.1432086458333,720.1078386458333,21574,21603,#C C Scrapes vegetables into board plate.
720.1078386458333,721.4561686458333,21603,21643,#C C Picks vegetables .
721.4561686458333,723.1122186458333,21643,21693,#C C Places vegetable on chopping board.
723.1122186458333,726.0158886458333,21693,21780,#C C Chops vegetable on chopping board.
726.0158886458333,727.0101186458334,21780,21810,#C C Scrapes vegetables into board plate.
727.0101186458334,732.7597786458333,21810,21982,#C C Picks vegetables .
732.7597786458333,733.6455586458333,21982,22009,#C C Places vegetable on chopping board.
733.6455586458333,741.0185286458334,22009,22230,#C C Chops vegetable on chopping board.
741.0185286458334,742.1155886458333,22230,22263,#C C Scrapes vegetables into board plate.
742.1155886458333,743.7202286458333,22263,22311,#C C Picks vegetables .
743.7202286458333,744.3206986458333,22311,22329,#C C Places vegetable on chopping board.
744.3206986458333,749.7172386458333,22329,22491,#C C Chops vegetable on chopping board.
749.7172386458333,750.9776986458334,22491,22529,#C C Scrapes vegetables into board plate.
750.9776986458334,751.9019486458333,22529,22556,#C C Picks vegetables .
751.9019486458333,752.2980786458334,22556,22568,#C C Places vegetable on chopping board.
752.2980786458334,759.0630886458333,22568,22771,#C C Chops vegetable on chopping board.
759.0630886458333,759.8955986458334,22771,22796,#C C Scrapes vegetables into board plate.
759.8955986458334,760.8356886458333,22796,22824,#C C Picks vegetables .
760.8356886458333,761.2158486458334,22824,22836,#C C Places vegetable on chopping board.
761.2158486458334,766.3404886458334,22836,22990,#C C Chops vegetable on chopping board.
766.3404886458334,767.1012786458333,22990,23012,#C C Scrapes vegetables into board plate.
767.1012786458333,768.2136886458334,23012,23046,#C C Scrapes vegetables from knife.
768.2136886458334,768.8297586458333,23046,23064,#C C Places knife on chopping board .
768.8297586458333,769.4699986458334,23064,23083,#C C Pushes chopping board on table.
769.4699986458334,770.2223386458334,23083,23106,#C C Wipes hand on clothing.
770.2223386458334,771.3226086458333,23106,23139,#C C Stands from table.
771.3226086458333,773.6490386458333,23139,23209,#C C Picks a half coconut.
773.6490386458333,776.9467886458333,23209,23308,#C C Walks to kitchen counter.
776.9467886458333,778.5363286458334,23308,23355,#C C Places coconut on kitchen counter.
778.5363286458334,782.5072986458333,23355,23475,#C C Walks into a room.
782.5072986458333,785.5797486458333,23475,23567,#C C Picks a metal tray.
785.5797486458333,787.9124586458333,23567,23637,#C C Places metal tray on counter.
787.9124586458333,789.6890586458333,23637,23690,#C C Picks a coconut scraper.
789.6890586458333,793.1810686458333,23690,23795,#C C Fits scraper underneath metal tray.
793.1810686458333,794.8393186458334,23795,23845,#C C Picks the half coconut.
794.8393186458334,804.1157786458333,23845,24123,#C C Scrapes the coconut into the tray.
804.1157786458333,805.4759486458333,24123,24164,#C C Adjusts metal tray.
805.4759486458333,807.9318086458334,24164,24237,#C C Scrapes the coconut into the tray.
807.9318086458334,809.8276586458333,24237,24294,#C C Adjusts coconut scraper.
809.8276586458333,867.3445186458333,24294,26020,#C C Scrapes the coconut into the tray.
867.3445186458333,871.4644586458334,26020,26143,#C C touches the coconut
871.4644586458334,872.6712586458333,26143,26180,#C C picks the tray on top of the table
872.6712586458333,873.9322686458333,26180,26217,#C C puts the tray on top of the table
873.9322686458333,875.8227086458334,26217,26274,#C C mixes the coconut in the tray
875.8227086458334,877.1953686458334,26274,26315,#C C wipes the hands
877.1953686458334,880.9070986458333,26315,26427,#C C walks towards the cupboard
880.9070986458333,883.4454286458333,26427,26503,#C C picks the tray on the cupboard
883.4454286458333,886.5885886458333,26503,26597,#C C walks towards the table
886.5885886458333,889.0989686458333,26597,26672,#C C puts the tray on top of the cabinet
889.0989686458333,893.9078086458334,26672,26817,#C C walks around the kitchen
893.9078086458334,894.2260886458333,26817,26826,#C C holds on the chair
894.2260886458333,895.7989386458333,26826,26873,#C C pushes the chair on the floor
895.7989386458333,900.0932086458333,26873,27002,#C C arranges the table
900.0932086458333,900.8960686458333,27002,27026,#C C picks the vegetable on top of the table
900.8960686458333,903.6489986458333,27026,27109,#C C walks towards the cabinet
903.6489986458333,904.4208086458333,27109,27132,#C C puts the pan with vegetables on top of the cabinet
904.4208086458333,906.3010286458333,27132,27188,#C C removes the pot on the cooker
906.3010286458333,907.9061286458333,27188,27237,#C C puts the pot on top of the cabinet
907.9061286458333,908.9100786458333,27237,27267,#C C picks the pan on top of the cabinet
908.9100786458333,910.3681186458333,27267,27310,#C C puts the pan on the cooker
910.3681186458333,911.4931086458333,27310,27344,#C C switches on the light
911.4931086458333,915.3275786458333,27344,27459,#C C walks towards the cabinet
915.3275786458333,915.9896786458334,27459,27479,#C C touches the pot on top of the cabinet
915.9896786458334,916.8465086458333,27479,27505,#C C opens the pot
916.8465086458333,917.6905686458333,27505,27530,#C C fetches the water with the tumbler
917.6905686458333,919.2762886458333,27530,27578,#C C closes the pot
919.2762886458333,920.7230986458334,27578,27621,#C C switches off the light
920.7230986458334,924.0357186458333,27621,27720,#C C walks towards the table
924.0357186458333,925.0380286458333,27720,27751,#C C puts the tumbler on top of the table
925.0380286458333,926.9972186458333,27751,27809,#C C pours water in the pan with the vegetable
926.9972186458333,928.7438586458334,27809,27862,#C C puts the tumbler on top of the cabinet
928.7438586458334,931.1729386458334,27862,27935,#C C looks around
931.1729386458334,933.2855486458334,27935,27998,#C C walks around the room
933.2855486458334,934.5236386458333,27998,28035,#C C switches on the light
934.5236386458333,938.4698086458334,28035,28153,#C C walks around the room
938.4698086458334,939.9408986458334,28153,28198,#C C touches the utensils
939.9408986458334,941.7250786458333,28198,28251,#C C picks the tray in the dish rack
941.7250786458333,945.5910186458333,28251,28367,#C C walks towards the cabinet
945.5910186458333,947.0236086458333,28367,28410,#C C switches the light off
947.0236086458333,947.7418486458333,28410,28432,#C C walks towards the cabinet
947.7418486458333,948.6501286458333,28432,28459,#C C puts the tray on top of the cabinet
948.6501286458333,951.9443586458333,28459,28558,#C C walks towards the cupboard
951.9443586458333,953.9423786458333,28558,28618,#C C picks the tin in the cupboard
953.9423786458333,954.3528186458334,28618,28630,#C C moves along the cabinet
954.3528186458334,956.6150286458333,28630,28698,#C C opens the tin
956.6150286458333,957.2514686458333,28698,28717,#C C picks the spoon in the tin
957.2514686458333,958.2641586458333,28717,28747,#C C scoops the ingredient in the tin with a spoon
958.2641586458333,961.6014686458334,28747,28847,#C C puts the ingredient in the pot
961.6014686458334,962.4634186458334,28847,28873,#C C puts the spoon in the tin
962.4634186458334,964.2944386458333,28873,28928,#C C closes the tin
964.2944386458333,966.8183486458333,28928,29004,#C C pushes the pot on top of the table
966.8183486458333,968.4930386458334,29004,29054,#C C puts the tin in the cupboard
968.4930386458334,970.3838586458334,29054,29111,#C C looks around
970.3838586458334,971.9493186458333,29111,29158,#C C picks the tin on top of the cabinet
971.9493186458333,973.7186686458333,29158,29211,#C C opens thetin
973.7186686458333,977.5613086458334,29211,29326,#C C scoops the ingredient in the tin with a spoon
977.5613086458334,978.8198986458333,29326,29364,#C C puts the ingredients in the pot
978.8198986458333,980.2275686458333,29364,29406,#C C scoops the ingredient in the tin with a spoon
980.2275686458333,983.0864086458333,29406,29492,#C C puts the ingredients in the pot
983.0864086458333,983.8220286458334,29492,29514,#C C puts the spoon in the tin
983.8220286458334,985.7698486458333,29514,29572,#C C closes the tin
985.7698486458333,988.0483786458333,29572,29641,#C C puts the tin on the shelf
988.0483786458333,991.0219486458334,29641,29730,#C C scratches the back
991.0219486458334,992.1571286458334,29730,29764,#C C picks the tray on top of the cabinet
992.1571286458334,993.1905986458333,29764,29795,#C C puts the tray on topof the cabinet
993.1905986458333,994.0521986458333,29795,29821,#C C picks #unsure
994.0521986458333,999.2040886458333,29821,29975,#C C puts #unsure on the cooker
999.2040886458333,1001.9328086458333,29975,30057,#C C opens the cooker
1001.9328086458333,1007.7879586458333,30057,30233,#C C touches #unsure
1007.7879586458333,1012.2978886458334,30233,30368,#C C turns the vegetable in the pan
1012.2978886458334,1013.4933986458334,30368,30404,#C C picks the tray on top of the cabinet
1013.4933986458334,1016.8479086458333,30404,30505,#C C covers the food with the tray
1016.8479086458333,1019.4251086458333,30505,30582,#C C walks towards the table
1019.4251086458333,1021.3988686458333,30582,30641,#C C drags the basin on top of the table
1021.3988686458333,1024.0966486458333,30641,30722,#C C arranges the table
1024.0966486458333,1025.2353686458332,30722,30756,#CC picks the tray in the basin
1025.2353686458332,1026.9087286458334,30756,30807,#C C puts the tray on top of the table
1026.9087286458334,1028.4015886458333,30807,30851,#C C covers the dish with the plastic basin
1028.4015886458333,1031.4015886458333,30851,30951,#C C moves around the room
