start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.8783485999999999,0,26,#C C adjust the camera
0.8783485999999999,1.3843185999999998,26,41,#C C puts his hand down
1.3843185999999998,2.4936286,41,74,#C C touches the frying pan
2.4936286,2.7953686,74,83,#C C touches the plate
2.7953686,3.9290386,83,117,#C C moves the plate
3.9290386,5.1428686,117,154,#C C folds his shirt
5.1428686,8.2013386,154,245,#C C puts on the heat
8.2013386,9.1333586,245,273,#C C takes the pan gripper
9.1333586,11.2315686,273,336,#C C fixes the gripper on the pan
11.2315686,15.2920486,336,458,#C C folds his shirt
15.2920486,15.7163086,458,471,#C C touches the plate
15.7163086,16.4327186,471,492,#C C moves the plate
16.4327186,20.9649486,492,628,#C C opens the fridge
20.9649486,22.869158600000002,628,685,#C C takes the salmon dish
22.869158600000002,23.3984786,685,701,#C C puts the salmon dish on top of the fridge
23.3984786,23.7697086,701,712,#C C takes the eggs
23.7697086,24.3192086,712,729,#C C holds the plate in his hand
24.3192086,24.980548600000002,729,749,#C C puts the eggs on top of the fridge
24.980548600000002,27.061348600000002,749,811,#C C puts down the plate
27.061348600000002,28.0626886,811,841,#C C takes the mustard
28.0626886,29.5600786,841,886,#C C closes the fridge door
29.5600786,30.505218600000003,886,915,#C C puts the mustard on the table
30.505218600000003,33.1731286,915,995,#C C opens the dish with eggs
33.1731286,34.0559486,995,1021,#C C puts his hand on the wall
34.0559486,34.9195986,1021,1047,#C C holds his hand on the sink
34.9195986,43.3668386,1047,1300,#C C holds the frying pan
43.3668386,47.4151386,1300,1422,#C C looks at the frying pan
47.4151386,57.1374986,1422,1713,#C C puts his hand on the sink
57.1374986,60.406648600000004,1713,1812,#C C takes oil bottle from the shelf
60.406648600000004,63.715588600000004,1812,1911,#C C opens the oil bottle
63.715588600000004,64.9001986,1911,1946,#C C pours the oil on the frying pan
64.9001986,66.4732286,1946,1994,#C C closes the oi bottle
66.4732286,68.3598286,1994,2050,#C C puts the bottle on the shelve
68.3598286,69.34000859999999,2050,2080,#C C takes the frying pan
69.34000859999999,70.6526986,2080,2119,#C C rotates the frying pan
70.6526986,72.7834386,2119,2183,#C C puts the frying pan on the cooking plate
72.7834386,80.16258859999999,2183,2404,#C C takes the egg
80.16258859999999,84.29097859999999,2404,2528,#C C holds the frying pan
84.29097859999999,87.1822086,2528,2615,#C C puts his hand over the frying pan
87.1822086,89.08848859999999,2615,2672,#C C holds the frying pan
89.08848859999999,90.3711086,2672,2711,#C C puts down the frying pan
90.3711086,109.0242586,2711,3270,#C C puts his hand over the frying pan
109.0242586,112.8402986,3270,3385,#C C breaks the egg shell
112.8402986,116.00973859999999,3385,3480,#C C puts the egg on the frying pan
116.00973859999999,118.8052086,3480,3564,#C C pus the egg shell together
118.8052086,120.27463859999999,3564,3608,#C C takes the polythene bag
120.27463859999999,124.0242186,3608,3720,#C C opens the polythene bag
124.0242186,126.8251986,3720,3804,#C C puts the egg shell in the polythene bag
126.8251986,128.0777486,3804,3842,#C C closes the polythene bag
128.0777486,131.0426086,3842,3931,#C C puts down the polythene bag
131.0426086,131.58295859999998,3931,3947,#C C opens the tap
131.58295859999998,132.7596886,3947,3982,#C C washes his hand
132.7596886,134.6090586,3982,4038,#C C closes the tap
134.6090586,135.5385586,4038,4066,#C C cleans his hand on the towel
135.5385586,137.6938786,4066,4130,#C C closes the egg dish
137.6938786,138.4681086,4130,4153,#C C moves the salmon dish
138.4681086,140.14795859999998,4153,4204,#C C opens the fridge
140.14795859999998,142.1467486,4204,4264,#C C puts the eggs in the fridge
142.1467486,145.7915386,4264,4373,#C C closes the fridge
145.7915386,150.68180859999998,4373,4520,#C C takes the chop sticks
150.68180859999998,151.6815086,4520,4550,#C C cleans the chop sticks
151.6815086,153.36464859999998,4550,4600,#C C shakes the chop sticks
153.36464859999998,158.0223586,4600,4740,#C C checks the eggs with the chop sticks
158.0223586,173.2410186,4740,5197,#C C holds the chop sticks in his hand
173.2410186,181.7068986,5197,5451,#C C puts the egg together with the chop stick
181.7068986,189.78065859999998,5451,5693,#C C checks the eggs with the chop sticks
189.78065859999998,198.16157859999998,5693,5944,#C C puts his hand on the pan gripper
198.16157859999998,203.4573586,5944,6103,#C C puts his hand on the sink
203.4573586,216.9160186,6103,6507,#C C checks the eggs with the chop sticks
216.9160186,226.5232986,6507,6795,#C C turns the egg
226.5232986,234.2788086,6795,7028,#C C looks at the egg
234.2788086,235.6411286,7028,7069,#C C checks the eggs with the chop sticks
235.6411286,242.2409586,7069,7267,#C C holds the frying pan
242.2409586,247.2371786,7267,7416,#C C checks the eggs with the chop sticks
247.2371786,248.53665859999998,7416,7455,#C C removes his hand from the pan gripper
248.53665859999998,254.8215286,7455,7644,#C C puts the chop sticks in the other hand
254.8215286,268.11037860000005,7644,8043,#C C looks at the egg
268.11037860000005,269.30701860000005,8043,8079,#C C holds the frying pan
269.30701860000005,271.4373986,8079,8142,#C C removes the frying pan
271.4373986,273.7402986,8142,8212,#C C turns the egg with chop sticks
273.7402986,278.2177886,8212,8346,#C C walks towards the plate
278.2177886,279.92645860000005,8346,8397,#C C puts the egg on the plate
279.92645860000005,282.0289786,8397,8460,#C C walks towards the cooking gas
282.0289786,283.8693986,8460,8515,#C C puts the egg on the plate
283.8693986,285.9595286,8515,8578,#C C puts the frying pan on the cooking plate
285.9595286,286.8307586,8578,8604,#C C puts the chop stick in the sink
286.8307586,288.77905860000004,8604,8663,#C C takes the salmon
288.77905860000004,291.1554886,8663,8734,#C C opens the cover
291.1554886,292.89230860000004,8734,8786,#C C takes the salmon
292.89230860000004,294.4404486,8786,8833,#C C puts the salmon on the frying pan
294.4404486,296.68976860000004,8833,8900,#C C takes the salmon
296.68976860000004,299.29659860000004,8900,8978,#C C puts the salmon on the frying pan
299.29659860000004,301.0282086,8978,9030,#C C takes the salmon
301.0282086,304.16443860000004,9030,9124,#C C puts the salmon on the frying pan
304.16443860000004,304.9089186,9124,9147,#C C puts down the dish
304.9089186,305.6074386,9147,9168,#C C opens the tap
305.6074386,306.48742860000004,9168,9194,#C C touches the soap bottle
306.48742860000004,307.73287860000005,9194,9231,#C C presses the soap on his hand
307.73287860000005,309.5284686,9231,9285,#C C washes his hand
309.5284686,310.6717486,9285,9320,#C C closes the tap
310.6717486,312.2544686,9320,9367,#C C takes the chop sticks
312.2544686,315.02290860000005,9367,9450,#C C moves the dish
315.02290860000005,326.34903860000003,9450,9790,#C C moves the salmon the salmon
326.34903860000003,328.91211860000004,9790,9867,#C C puts down the chop sticks
328.91211860000004,330.7664886,9867,9922,#C C takes the polythene bag
330.7664886,332.9504786,9922,9988,#C C opens the polythene bag
332.9504786,334.92400860000004,9988,10047,#C C takes the salmon dish
334.92400860000004,336.5319686,10047,10095,#C C puts the dish in the polythene bag
336.5319686,338.6562086,10095,10159,#C C closes the polythene bag
338.6562086,339.2976386,10159,10178,#C C puts down the polythene bag
339.2976386,340.0661586,10178,10201,#C C takes the cup on the table
340.0661586,340.6812686,10201,10220,#C C opens the tap
340.6812686,342.6193286,10220,10278,#C C washes the cup
342.6193286,344.29229860000004,10278,10328,#C C takes the sponge scrub
344.29229860000004,352.1683886,10328,10564,#C C washes the cup with scrub sponge
352.1683886,356.75417860000005,10564,10702,#C C cleans the scrub sponge
356.75417860000005,357.7547086,10702,10732,#C C puts down the scrub sponge
357.7547086,365.15572860000003,10732,10954,#C C cleans the cup
365.15572860000003,367.5054086,10954,11025,#C C closes the tap
367.5054086,368.0810786,11025,11042,#C C opens the tap
368.0810786,371.05924860000005,11042,11131,#C C puts water in the cup
371.05924860000005,373.5820686,11131,11207,#C C closes the tap
373.5820686,375.53013860000004,11207,11265,#C C puts the cup with water on the fridge
375.53013860000004,377.3595086,11265,11320,#C C takes the chop sticks
377.3595086,378.4217086,11320,11352,#C C moves the salmon
378.4217086,390.1098286,11352,11703,#C C turns the salmon
390.1098286,392.8502586,11703,11785,#C C puts one chop stick in the other hand
392.8502586,401.1918386,11785,12035,#C C checks on the salmon
401.1918386,402.64794860000006,12035,12079,#C C puts the chop sticks in one hand
402.64794860000006,405.3466786,12079,12160,#C C moves the salmon with the chop sticks
405.3466786,408.06266860000005,12160,12241,#C C puts the chop stick on the sink
408.06266860000005,408.83684860000005,12241,12264,#C C taps his fingers on the wall
408.83684860000005,414.8661786,12264,12445,#C C takes the soy sauce bottle
414.8661786,416.4614686,12445,12493,#C C holds soy sauce bottle in his hand
416.4614686,421.9788386,12493,12659,#C C opens the soy sauce bottle
421.9788386,425.41180860000003,12659,12762,#C C pours the soy sauce on the frying pan
425.41180860000003,426.7568686,12762,12802,#C C closes the bottle
426.7568686,427.4770586,12802,12824,#C C puts down the bottle
427.4770586,429.3042586,12824,12878,#C C takes the chop sticks
429.3042586,439.4720086,12878,13184,#C C moves the salmon with the chop sticks
439.4720086,442.30600860000004,13184,13269,#C C turns the salmon
442.30600860000004,446.29010860000005,13269,13388,#C C moves the salmon with the chop sticks
446.29010860000005,449.48373860000004,13388,13484,#C C turns the salmon
449.48373860000004,453.1802486,13484,13595,#C C moves the salmon with the chop sticks
453.1802486,454.42793860000006,13595,13632,#C C turns the salmon
454.42793860000006,471.1791686,13632,14135,#C C moves the salmon with the chop sticks
471.1791686,472.6908086,14135,14180,#C C turns the salmon
472.6908086,473.8532786,14180,14215,#C C turns off the heat
473.8532786,475.7364086,14215,14271,#C C holds the frying pan
475.7364086,484.3315986,14271,14529,#C C turns the salmon
484.3315986,488.0387686,14529,14641,#C C moves close to the plate
488.0387686,497.4849186,14641,14924,#C C puts the salmon on the plate
497.4849186,500.1492686,14924,15004,#C C rubs the frying pan with chop sticks
500.1492686,502.55365860000006,15004,15076,#C C puts the frying pan in the sink
502.55365860000006,506.5445486,15076,15196,#C C opens the tap
506.5445486,510.09089860000006,15196,15302,#C C rotates the tap
510.09089860000006,517.4203786,15302,15522,#C C puts water on the frying pan
517.4203786,524.6623086000001,15522,15739,#C C rubs the frying pan with chop sticks
524.6623086000001,527.3079386,15739,15819,#C C rotates the tap
527.3079386,529.4767986,15819,15884,#C C puts water on the frying pan
529.4767986,535.1500386,15884,16054,#C C rubs the frying pan with chop sticks
535.1500386,536.6280586,16054,16098,#C C puts the frying pan in the sink
536.6280586,537.8433486,16098,16135,#C C cleans the chop sticks
537.8433486,538.3199086000001,16135,16149,#C C closes the tap
538.3199086000001,539.0073986000001,16149,16170,#C C puts down the chop sticks
539.0073986000001,539.9523586,16170,16198,#C C takes the bottle
539.9523586,540.9537386000001,16198,16228,#C C opens the fridge
540.9537386000001,545.2178186,16228,16356,#C C puts the bottle in the fridge
545.2178186,546.8288686,16356,16404,#C C closes the fridge
546.8288686,547.0400386,16404,16411,#C C opens the tap
547.0400386,549.2752186,16411,16478,#C C takes the scrub sponge
549.2752186,554.1806886,16478,16625,#C C puts the soap on the scrub sponge
554.1806886,557.1643886,16625,16714,#C C washes the chop sticks
557.1643886,558.7483986,16714,16762,#C C puts the cleaning sponge on the sink area
558.7483986,574.0180986,16762,17220,#C C rinses the chopsticks
574.0180986,576.9177486,17220,17307,#C C shakes the chopsticks
576.9177486,579.0258686000001,17307,17370,#C C puts the chopsticks on a rack
579.0258686000001,582.5106886,17370,17475,#C C picks #unsure
582.5106886,582.9211286,17475,17487,#C C picks the cleaning sponge
582.9211286,588.1116086000001,17487,17643,#C C washes #unsure with the cleaning sponge
588.1116086000001,589.8826986,17643,17696,#C C squeezes the cleaning sponge
589.8826986,590.7976086,17696,17723,#C C puts the cleaning sponge on the sink area
590.7976086,593.6381886,17723,17809,#C C rinses #unsure
593.6381886,594.7713386,17809,17843,#C C shakes #unsure
594.7713386,596.5313086,17843,17895,#C C puts #unsure on the sink area
596.5313086,598.8942286,17895,17966,#C C folds his shirt
598.8942286,606.0967986,17966,18182,#C C cleans the pan
606.0967986,608.9069886,18182,18267,#C C picks the cleaning sponge
608.9069886,610.0717586000001,18267,18302,#C C pours detergent on the cleaning sponge
610.0717586000001,612.0985986000001,18302,18362,#C C picks the pan
612.0985986000001,620.5683786000001,18362,18616,#C C scrubs the pan with the cleaning sponge
620.5683786000001,621.4042086000001,18616,18641,#C C puts the cleaning sponge on the sink area
621.4042086000001,631.7390886000001,18641,18952,#C C rinses the pan
631.7390886000001,634.3803786,18952,19031,#C C puts the pan on the cooker
634.3803786,635.8625486,19031,19075,#C C holds the cleaning detergent
635.8625486,638.9067686,19075,19167,#C C picks the cleaning sponge
638.9067686,639.7863986,19167,19193,#C C squeezes the cleaning sponge
639.7863986,640.8471486,19193,19225,#C C puts the cleaning sponge on the sink area
640.8471486,641.9257186,19225,19257,#C C washes his hands
641.9257186,642.9103986,19257,19287,#C C picks a cleaning sponge
642.9103986,658.9639886,19287,19768,#C C cleans the sink
658.9639886,660.4480386,19768,19813,#C C puts the cleaning sponge on the sink area
660.4480386,660.9098186,19813,19827,#C C moves the water tap
660.9098186,662.0412486,19827,19861,#C C moves detergent on the sink area
662.0412486,665.3902886,19861,19961,#C C moves the water tap
665.3902886,667.3984586,19961,20021,#C C picks the pan
667.3984586,670.0193686,20021,20100,#C C pours water on the sink
670.0193686,672.0890686,20100,20162,#C C puts the pan on the cooker
672.0890686,676.2129486,20162,20286,#C C moves detergent on the sink area
676.2129486,677.5996186,20286,20327,#C C dries his hands
677.5996186,680.5996186,20327,20427,#C C adjusts the camera
