start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.0367152666666666,6.456335266666667,30,193,#C C rotates the nylon bag with his left hand
6.456335266666667,106.51627526666667,193,3195,#C C ices the icing sugar on the bread crumbs #unsure with his right hand
106.51627526666667,176.52087526666665,3195,5295,#C C shakes the icing sugar with his right hand
176.52087526666665,177.25495526666666,5295,5317,#C C converses
177.25495526666666,184.62753526666665,5317,5538,#C C rotates the nylon bag with his left hand
184.62753526666665,204.36528526666666,5538,6130,#C C converses
204.36528526666666,240.34913526666665,6130,7210,#C C dips the stick on the water with his left hand
240.34913526666665,245.68994526666665,7210,7370,#C C puts the stick on the bowl with his left hand
245.68994526666665,248.82737526666665,7370,7464,#C C steps on the mat with both feet
248.82737526666665,251.67442526666667,7464,7550,#C C touches the clothe with his left hand
251.67442526666667,258.1866952666667,7550,7745,#C C unfolds the nylon bag with both hands
258.1866952666667,259.50338526666667,7745,7784,#C C folds the nylon bag with both hands
259.50338526666667,261.81384526666665,7784,7854,#C C rotates the nylon bag with his left hand
261.81384526666665,263.09056526666666,7854,7892,#C C holds the stick with his left hand
263.09056526666666,272.43087526666665,7892,8172,#C C puts the stick on the bread crumbs #unsure with his left hand
272.43087526666665,321.01311526666666,8172,9630,#C C shakes his right hand
321.01311526666666,323.2456552666667,9630,9697,#C C dips a stick in water
323.2456552666667,378.21097526666665,9697,11346,#C C made patterns of cream with a piping bag
378.21097526666665,381.11157526666665,11346,11433,#C C squeezes the piping bag with both hands
381.11157526666665,383.33782526666664,11433,11500,#C C makes patterns of cream with a piping bag
383.33782526666664,383.98458526666667,11500,11519,#C C puts the stick on the cream
383.98458526666667,431.5898052666667,11519,12947,#C C makes patterns of cream with a piping bag
431.5898052666667,432.8117152666667,12947,12984,#C C dips a stick in water
432.8117152666667,436.60675526666665,12984,13098,#C C squeezes the piping bag with both hands
436.60675526666665,494.84065526666666,13098,14845,#C C makes patterns of cream with a piping bag
494.84065526666666,496.4747652666667,14845,14894,#C C dips a stick in water
496.4747652666667,499.55010526666666,14894,14986,#C C squeezes the piping bag with both hands
499.55010526666666,548.4276952666668,14986,16452,#C C makes patterns of cream with a piping bag
548.4276952666668,549.7752052666667,16452,16493,#C C puts down the stick
549.7752052666667,557.1456352666668,16493,16714,#C C opens up the piping bag
557.1456352666668,557.8584752666667,16714,16735,#C C puts the dough on the paper with right hand
557.8584752666667,563.2907852666667,16735,16898,#C C folds the paper with hands
563.2907852666667,566.2485652666667,16898,16987,#C C picks the stick with left hand
566.2485652666667,568.5080252666668,16987,17055,#C C folds the paper with hands
568.5080252666668,619.2049152666667,17055,18576,#C C shapes the dough with right hand
619.2049152666667,621.1595252666667,18576,18634,#C C looks around
621.1595252666667,623.8702952666667,18634,18715,#C C folds the paper with hands
623.8702952666667,629.8322052666667,18715,18894,#C C shapes the dough with right hand
629.8322052666667,656.9482852666667,18894,19708,#C C shapes the dough with a stick and paper
656.9482852666667,661.7104352666668,19708,19851,#C C folds the paper with hands
661.7104352666668,691.0181352666667,19851,20730,#C C shapes the dough with a paper
691.0181352666667,693.7174552666667,20730,20811,#C C folds the paper with hands
693.7174552666667,707.1501152666667,20811,21214,#C C shapes the dough with a paper
707.1501152666667,709.8790852666667,21214,21296,#C C folds the paper with hands
709.8790852666667,714.1083652666667,21296,21423,#C C moves water on the plate with left hand
714.1083652666667,718.6379952666667,21423,21559,#C C shapes the dough with a paper
718.6379952666667,720.4092452666667,21559,21612,#C C adjusts the dough with a stick
720.4092452666667,721.7980852666667,21612,21653,#C C looks around
721.7980852666667,725.7212652666667,21653,21771,#C C moves the leg
725.7212652666667,730.7607052666667,21771,21922,#C C adjusts the dough with a stick
730.7607052666667,731.7496252666667,21922,21952,#C C shapes the dough with a paper
731.7496252666667,740.9901652666667,21952,22229,#C C shapes the dough with a stick and paper
740.9901652666667,743.1840152666667,22229,22295,#C C adjusts the dough with a stick
743.1840152666667,746.1840152666667,22295,22395,#C C shapes the dough with a paper
