start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
161.22137859999998,161.6719986,4836,4850,#C C places box
161.6719986,163.29373859999998,4850,4898,#C C holds tin
163.29373859999998,165.6716586,4898,4970,#C C opens fridge
165.6716586,165.8966786,4970,4976,#C C puts tin in fridge
165.8966786,167.8185586,4976,5034,#C C closes fridge
167.8185586,168.6917286,5034,5060,#C C holds serving spoon
168.6917286,171.34002859999998,5060,5140,#C C stirs food
171.34002859999998,172.0795786,5140,5162,#C C picks box
172.0795786,172.24368859999998,5162,5167,#C C places box down
172.24368859999998,173.97648859999998,5167,5219,#C C stirs food
173.97648859999998,177.0538986,5219,5311,#C C stirs food
177.0538986,179.8004686,5311,5393,#C C stirs food
179.8004686,183.49725859999998,5393,5504,#C C stirs food
183.49725859999998,191.1388686,5504,5734,#C C stirs food
191.1388686,197.1963786,5734,5915,#C C stirs food
197.1963786,200.5728586,5915,6017,#C C stirs food
200.5728586,209.3697786,6017,6280,#C C stirs food
209.3697786,220.4527986,6280,6613,#C C stirs food
220.4527986,225.1211386,6613,6753,#C C stirs food
225.1211386,227.9009586,6753,6836,#C C stirs food
227.9009586,229.5863486,6836,6887,#C C presses ipod
229.5863486,231.68476859999998,6887,6950,#C C picks sticks
231.68476859999998,234.16801859999998,6950,7024,#C C holds lid
234.16801859999998,235.24502859999998,7024,7057,#C C places sticks on cooking pot
235.24502859999998,237.6603386,7057,7129,#C C stirs food
237.6603386,240.37898859999999,7129,7211,#C C stirs food
240.37898859999999,243.1969286,7211,7295,#C C opens tap
243.1969286,247.68108859999998,7295,7430,#C C cleans lid
247.68108859999998,253.4748286,7430,7604,#C C cleans lid
253.4748286,254.7120286,7604,7641,#C C rinses lid
254.7120286,257.89795860000004,7641,7736,#C C turns lid
257.89795860000004,261.41612860000004,7736,7842,#C C rinses lid
261.41612860000004,264.8977886,7842,7946,#C C rinses lid
264.8977886,266.03761860000003,7946,7980,#C C closes tap
266.03761860000003,268.52047860000005,7980,8055,#C C places lid down
268.52047860000005,271.7351386,8055,8151,#C C wipes hands
271.7351386,272.9435886,8151,8188,#C C picks sticks
272.9435886,274.2228486,8188,8226,#C C places sticks on side plate
274.2228486,275.4463286,8226,8263,#C C uses towel to wipe
275.4463286,277.46754860000004,8263,8323,#C C holds box
277.46754860000004,279.0335086,8323,8370,#C C wipes
279.0335086,282.13834860000003,8370,8464,#C C places box down
282.13834860000003,284.7730186,8464,8543,#C C stirs food
284.7730186,285.4619386,8543,8563,#C C stirs food
285.4619386,287.9544086,8563,8638,#C C mixes stew
287.9544086,291.70428860000004,8638,8750,#C C stirs stew
291.70428860000004,292.96925860000005,8750,8788,#C C mixes stew
292.96925860000005,296.61382860000003,8788,8898,#C C stirs stew
296.61382860000003,297.9843986,8898,8939,#C C mixes stew
297.9843986,299.9293586,8939,8997,#C C stirs stew
299.9293586,300.98634860000004,8997,9029,#C C removes hands from the large spoon
300.98634860000004,301.0063486,9029,9030,#C C removes the hand from the frying pan
301.0063486,303.1754086,9030,9095,#C C moves in the kitchen
303.1754086,304.0591286,9095,9121,#C C picks a sponge from the sink
304.0591286,304.6456686,9121,9139,#C C opens the tap
304.6456686,309.75708860000003,9139,9292,#C C rinses the sponge
309.75708860000003,312.3230486,9292,9369,#C C puts the sponge in the soap dish
312.3230486,314.6819186,9369,9440,#C C washes the hands
314.6819186,316.0157386,9440,9480,#C C gets the liquid soap from the bottle
316.0157386,316.5979186,9480,9497,#C C holds the bottle
316.5979186,316.61791860000005,9497,9498,#C C closes the bottle
316.61791860000005,323.0158786,9498,9690,#C C washes the hands
323.0158786,325.9740486,9690,9779,#C C dries the hands using a towel
325.9740486,327.3616086,9779,9820,#C C opens drawer
327.3616086,327.3616086,9820,9820,#C C removes a bowl
327.3616086,329.00066860000004,9820,9869,#C C holds a bowl
329.00066860000004,329.0206686,9869,9870,#C C removes hands from the bowl
329.0206686,330.39734860000004,9870,9911,#C C picks a bowl
330.39734860000004,331.4075186,9911,9942,#C C closes the drawer
331.4075186,331.4075186,9942,9942,#C C puts the bowl on the cabinet
331.4075186,332.70626860000004,9942,9981,#C C puts the bowl on the cabinet
332.70626860000004,334.9669786,9981,10048,#C C wipes on top of the cabinet
334.9669786,335.4982986,10048,10064,#C C puts the towel on the cabinet
335.4982986,335.9570686,10064,10078,#C C holds a large spoon
335.9570686,336.2275286,10078,10086,#C C holds a frying pan
336.2275286,340.4812986,10086,10214,#C C stirs stew
340.4812986,341.9309986,10214,10257,#C C mixes the stew
341.9309986,343.2000886,10257,10295,#C C stirs stew
343.2000886,344.7561486,10295,10342,#C C holds a large spoon
344.7561486,346.0854786,10342,10382,#C C takes a bowl
346.0854786,347.6974086,10382,10430,#C C pulls a rice cooker
347.6974086,348.3375586,10430,10449,#C C opens the rice cooker
348.3375586,348.3575586,10449,10450,#C C holds a bowl
348.3575586,349.3849786,10450,10481,#C C picks a serving spoon
349.3849786,354.1320686,10481,10623,#C C serves rice in a bowl
354.1320686,355.01399860000004,10623,10650,#C C puts the serving spoon in a rice cooker
355.01399860000004,356.4999986,10650,10694,#C C closes the rice cooker
356.4999986,357.9867886,10694,10739,#C C pushes the rice cooker back
357.9867886,359.0468086,10739,10771,#C C puts the bowl on a cabinet
359.0468086,359.0668086,10771,10771,#C C opens a drawer
359.0668086,361.8136386,10771,10854,#C C picks chopsticks from the drawer
361.8136386,365.0665386,10854,10951,#C C puts the chopsticks on a bowl
365.0665386,367.6728686,10951,11030,#C C picks a fork
367.6728686,368.2597786,11030,11047,#C C takes a spoon
368.2597786,368.40376860000003,11047,11051,#C C returns the fork
368.40376860000003,368.46891860000005,11051,11053,#C C closes the drawer
368.46891860000005,369.6411786,11053,11089,#C C holds a spoon
369.6411786,370.90806860000004,11089,11127,#C C puts a spoon on a bowl
370.90806860000004,371.6811586,11127,11150,#C C takes the chopsticks
371.6811586,373.1071086,11150,11193,#C C opens the tap
373.1071086,375.0129086,11193,11250,#C C rinses the chopsticks
375.0129086,375.0329186,11250,11250,#C C takes a sponge
375.0329186,378.6075986,11250,11358,#C C washes the chopsticks
378.6075986,379.01300860000003,11358,11370,#C C drops the sponge
379.01300860000003,383.0346986,11370,11490,#C C rinses the chopsticks
383.0346986,383.67731860000004,11490,11510,#C C closes the tap
383.67731860000004,384.77407860000005,11510,11543,#C C picks a packet from the basket
384.77407860000005,384.77407860000005,11543,11543,#C C puts the chopsticks in a basket
384.77407860000005,384.79407860000003,11543,11543,#C C holds the packet
384.79407860000003,386.88156860000004,11543,11606,#C C puts the packet in a basket
386.88156860000004,389.6303186,11606,11688,#C C dries the hands using a towel
389.6303186,390.98150860000004,11688,11729,#C C picks a bowl
390.98150860000004,390.98150860000004,11729,11729,#C C puts the bowl on the cabinet
390.98150860000004,391.44190860000003,11729,11743,#C C moves a bowl on the cabinet
391.44190860000003,393.59765860000005,11743,11807,#C C holds a towel
393.59765860000005,394.43739860000005,11807,11832,#C C wipes on top of the cabinet using a towel
394.43739860000005,395.4540986,11832,11863,#C C holds a bowl
395.4540986,396.29528860000005,11863,11888,#C C holds a large spoon
396.29528860000005,397.2351886,11888,11916,#C C holds a frying pan
397.2351886,398.75651860000005,11916,11962,#C C stirs the stew
398.75651860000005,400.2759186,11962,12008,#C C mixes the stew
400.2759186,403.33946860000003,12008,12100,#C C stirs the stew
403.33946860000003,404.68616860000003,12100,12140,#C C mixes the stew
404.68616860000003,406.5506786,12140,12196,#C C stirs the stew
406.5506786,407.9260286,12196,12237,#C C mixes the stew
407.9260286,411.45613860000003,12237,12343,#C C touches #unsure
411.45613860000003,412.0976286,12343,12362,#C C touches the frying pan
412.0976286,414.86805860000004,12362,12445,#C C stirs the stew
414.86805860000004,416.9239986,12445,12507,#C C mixes the stew
416.9239986,417.67166860000003,12507,12530,#C C stirs the stew
417.67166860000003,417.6916686,12530,12530,#C C puts the large spoon in a frying pan
417.6916686,420.00228860000004,12530,12599,#C C moves a pot on a cooker
420.00228860000004,421.7233486,12599,12651,#C C moves a kettle on a cabinet
421.7233486,421.7433486,12651,12652,#C C picks a burner
421.7433486,424.9872686,12652,12749,#C C puts a burner on a gas stove
424.9872686,427.1288286,12749,12813,#C C moves in the kitchen
427.1288286,427.6926886,12813,12830,#C C opens a drawer
427.6926886,428.4614586,12830,12853,#C C picks a glass from the drawer
428.4614586,429.93859860000003,12853,12898,#C C touches the glass
429.93859860000003,431.46678860000003,12898,12943,#C C takes a glass from the drawer
431.46678860000003,432.46094860000005,12943,12973,#C C returns a glass in a cabinet
432.46094860000005,434.5837086,12973,13037,#C C closes the drawer
434.5837086,435.4529486,13037,13063,#C C puts the glass on the cabinet
435.4529486,436.4533586,13063,13093,#C C picks a towel
436.4533586,437.40483860000006,13093,13122,#C C puts the towel on the cabinet
437.40483860000006,437.8586986,13122,13135,#C C holds the towel
437.8586986,441.0007186,13135,13229,#C C opens the fridge
441.0007186,441.90961860000004,13229,13257,#C C takes a jug of water
441.90961860000004,443.3558186,13257,13300,#C C closes the fridge
443.3558186,443.9815586,13300,13319,#C C holds a jug
443.9815586,448.5078386,13319,13455,#C C pours the water in a glass
448.5078386,450.4559186,13455,13513,#C C holds a jug
450.4559186,452.7920586,13513,13583,#C C opens a fridge
452.7920586,454.28344860000004,13583,13628,#C C puts the jug in the fridge
454.28344860000004,456.33103860000006,13628,13689,#C C closes the fridge
456.33103860000006,460.26710860000003,13689,13807,#C C opens the fridge
460.26710860000003,460.8039586,13807,13823,#C C closes the fridge
460.8039586,462.3661786,13823,13870,#C C touches the fridge
462.3661786,463.5100086,13870,13905,#C C picks a large spoon
463.5100086,463.53000860000003,13905,13905,#C C holds a frying pan
463.53000860000003,468.49535860000003,13905,14054,#C C stirs stew
468.49535860000003,471.5736786,14054,14147,#C C mixes the stew
471.5736786,473.21211860000005,14147,14196,#C C stirs stew
473.21211860000005,473.98850860000005,14196,14219,#C C moves a bowl
473.98850860000005,474.8028186,14219,14243,#C C picks a towel
474.8028186,476.22049860000004,14243,14286,#C C wipes the gas stove
476.22049860000004,476.95444860000003,14286,14308,#C C wipes on top of a cabinet
476.95444860000003,476.95444860000003,14308,14308,#C C carries a cooking pot
476.95444860000003,477.4361186,14308,14322,#C C holds a towel
477.4361186,478.60206860000005,14322,14357,#C C puts the cooking pot on a gas stove
478.60206860000005,479.8634786,14357,14395,#C C removes a burner
479.8634786,480.8166086,14395,14424,#C C puts the burner on a cabinet
480.8166086,485.4305886,14424,14562,#C C wipes a gas stove
485.4305886,487.1536986,14562,14614,#C C picks a cooking pot
487.1536986,491.8994286,14614,14756,#C C holds a cooking pot
491.8994286,492.4175686,14756,14772,#C C puts the cooking pot on a gas stove
492.4175686,494.87681860000004,14772,14846,#C C wipes the gas stove
494.87681860000004,496.4576486,14846,14893,#C C wipes on top of a cabinet
496.4576486,498.3338586,14893,14949,#C C wipes the gas stove
498.3338586,499.6001486,14949,14987,#C C opens a tap
499.6001486,505.5074986,14987,15165,#C C washes a towel
505.5074986,506.76002860000006,15165,15202,#C C closes the tap
506.76002860000006,507.4941086,15202,15224,#C C squeezes the towel
507.4941086,510.3383986,15224,15310,#C C holds a towel
510.3383986,511.34175860000005,15310,15340,#C C puts the towel on the cabinet
511.34175860000005,512.5761386,15340,15377,#C C holds a towel
512.5761386,513.1988486,15377,15395,#C C wipes the gas stove
513.1988486,513.2188486,15395,15396,#C C picks a cooking pot
513.2188486,514.4791986,15396,15434,#C C wipes on top of a cabinet
514.4791986,515.1115486,15434,15453,#C C puts the cooking pot on a gas stove
515.1115486,516.2425986000001,15453,15487,#C C picks a burner
516.2425986000001,519.7775886000001,15487,15593,#C C puts a burner on a gas stove
519.7775886000001,521.8608286,15593,15655,#C C wipes the gas stove
521.8608286,523.1113186,15655,15693,#C C wipes on top of a cabinet
523.1113186,523.8879686,15693,15716,#C C picks a cooking pot
523.8879686,524.6381586,15716,15739,#C C puts a cooking pot on a burner
524.6381586,527.6526986,15739,15829,#C C holds a towel
527.6526986,529.1110586000001,15829,15873,#C C swings hands
529.1110586000001,532.1575086,15873,15964,#C C switches the alarm off
532.1575086,532.1575086,15964,15964,#C C holds a large spoon
532.1575086,532.1775086,15964,15965,#C C holds a frying pan
532.1775086,533.3039086,15965,15998,#C C stirs stew
533.3039086,534.7279186,15998,16041,#C C moves a bowl
534.7279186,535.5715086,16041,16067,#C C carries a bowl
535.5715086,545.4659486,16067,16363,#C C serves stew in a bowl
545.4659486,546.9797086,16363,16409,#C C spreads meat in the bowl
546.9797086,547.8443886,16409,16435,#C C stirs stew in a frying pan
547.8443886,550.7837886000001,16435,16523,#C C serves stew in a bowl
550.7837886000001,551.6215386,16523,16548,#C C puts a bowl on a cabinet
551.6215386,551.6415386,16548,16549,#C C removes the hand from the large spoon
551.6415386,554.3375386,16549,16629,#C C picks a pot lid
554.3375386,554.8842286,16629,16646,#C C holds the pot lid
554.8842286,556.0608686,16646,16681,#C C covers the frying pan
556.0608686,556.8191386,16681,16704,#C C adjusts the pressure of a gas stove
556.8191386,559.3929085999999,16704,16781,#C C holds the pot lid
559.3929085999999,560.9317586000001,16781,16827,#C C moves a bowl
560.9317586000001,563.9317586000001,16827,16927,#C C touches #unsure
