start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.4354986,0,12,#C C holds a lid
0.4354986,1.5225085999999999,12,45,#C C picks a lid
1.5225085999999999,2.2957686,45,68,#C C flicks a lid
2.2957686,3.6941086000000003,68,110,#C C turns a lid
3.6941086000000003,5.1691286000000005,110,154,#C C wipes a lid
5.1691286000000005,5.8428386,154,175,#C C turns a lid
5.8428386,7.0764586000000005,175,212,#C C covers a tin with a lid
7.0764586000000005,7.6069386,212,228,#C C picks a tin
7.6069386,9.4406886,228,283,#C C places a tin on a surface
9.4406886,12.6390386,283,379,#C C pulls a kitchen drawer
12.6390386,13.669078599999999,379,409,#C C picks a pot
13.669078599999999,15.7675886,409,472,#C C places a pot on a surface
15.7675886,18.3128786,472,549,#C C folds a kitchen paper towel
18.3128786,22.242648600000003,549,667,#C C drains macaroni with kitchen paper towel
22.242648600000003,23.8650786,667,715,#C C unfolds a kitchen paper
23.8650786,29.6537486,715,889,#C C pours macaroni in a pot
29.6537486,31.867098600000002,889,955,#C C folds a paper
31.867098600000002,33.3344386,955,999,#C C pulls a cooking pot
33.3344386,34.1636486,999,1024,#C C picks chopsticks
34.1636486,34.8353986,1024,1044,#C C lifts a lid
34.8353986,36.8279986,1044,1104,#C C holds a lid
36.8279986,53.5654686,1104,1606,#C C turns #unsure with chopsticks
53.5654686,56.0938186,1606,1682,#C C covers a pot
56.0938186,57.2515686,1682,1717,#C C regulates heat in his electric cooker
57.2515686,58.7459186,1717,1762,#C C places chopsticks on a surface
58.7459186,59.4792486,1762,1784,#C C holds a pot
59.4792486,60.3385586,1784,1810,#C C shakes macaroni in a pot
60.3385586,61.8872586,1810,1856,#C C picks a bowl with eggs
61.8872586,65.48675859999999,1856,1964,#C C pours eggs in a pot
65.48675859999999,66.6385686,1964,1999,#C C places a small bowl on a table
66.6385686,68.79304859999999,1999,2063,#C C picks a tin
68.79304859999999,69.2131586,2063,2076,#C C picks a strainer
69.2131586,69.9145386,2076,2097,#C C holds a strainer
69.9145386,72.8413386,2097,2185,#C C pours #unsure in a strainer
72.8413386,73.4541086,2185,2203,#C C places a tin on a surface
73.4541086,74.9463986,2203,2248,#C C picks chopsticks
74.9463986,79.73506859999999,2248,2391,#C C stirs #unsure with chopsticks
79.73506859999999,83.3218186,2391,2499,#C C pours #unsure in a pot
83.3218186,84.72481859999999,2499,2541,#C C places a strainer on a sink
84.72481859999999,84.72481859999999,2541,2541,#C C stirs food in a pot
84.72481859999999,85.18971859999999,2541,2555,#C C holds a pot
85.18971859999999,86.2190086,2555,2586,#C C places chopsticks on a pot
86.2190086,87.0974986,2586,2612,#C C picks a bottle
87.0974986,88.3311186,2612,2649,#C C opens a bottle
88.3311186,89.27616859999999,2649,2678,#C C places a bottle top on a surface
89.27616859999999,92.0263686,2678,2760,#C C squeezes #unsure in a pot
92.0263686,92.87581859999999,2760,2786,#C C picks a bottle top
92.87581859999999,94.02163859999999,2786,2820,#C C covers a bottle with a bottle top
94.02163859999999,94.82563859999999,2820,2844,#C C places a bottle on a surface
94.82563859999999,95.61830859999999,2844,2868,#C C picks a small tin
95.61830859999999,96.64780859999999,2868,2899,#C C opens a tin
96.64780859999999,97.4121186,2899,2922,#C C picks chopsticks
97.4121186,100.41486859999999,2922,3012,#C C shakes salt into a pot
100.41486859999999,100.86521859999999,3012,3025,#C C covers a tin
100.86521859999999,101.95635859999999,3025,3058,#C C places a tin on a surface
101.95635859999999,103.8542786,3058,3115,#C C picks another tin
103.8542786,105.6536986,3115,3169,#C C shakes #unsure in a pot
105.6536986,106.31340859999999,3169,3189,#C C places a small tin on a surface
106.31340859999999,107.42210859999999,3189,3222,#C C picks chopsticks
107.42210859999999,140.9437886,3222,4228,#C C stirs a mixture in a pot
140.9437886,140.9437886,4228,4228,#C C tastes food
140.9437886,141.9710786,4228,4259,#C C lifts a cooking pot
141.9710786,144.0134386,4259,4320,#C C places a pot on a surface
144.0134386,145.1149686,4320,4353,#C C stirs a mixture in a pot
145.1149686,146.6964786,4353,4400,#C C places chopsticks in a pot
146.6964786,148.4607986,4400,4453,#C C moves a camera
148.4607986,150.9119686,4453,4527,#C C picks a tin
150.9119686,152.01910859999998,4527,4560,#C C places a tin on a surface
152.01910859999998,152.6163686,4560,4578,#C C pulls a kitchen drawer
152.6163686,153.5559286,4578,4606,#C C picks a tin
153.5559286,154.4521186,4606,4633,#C C holds a tin with both hands
154.4521186,155.02599859999998,4633,4650,#C C pushes a pot
155.02599859999998,157.1911486,4650,4715,#C C pushes a paper
157.1911486,160.5647386,4715,4816,#C C opens a tin
160.5647386,164.0382386,4816,4921,#C C picks a cupcake liner
164.0382386,166.7155786,4921,5001,#C C places a cupcake liner in a tn
166.7155786,191.90296859999998,5001,5756,#C C puts food in a cupcake liner
191.90296859999998,194.8492686,5756,5845,#C C picks another cupcake liner
194.8492686,196.35918859999998,5845,5890,#C C puts a cupcake liner in a tin
196.35918859999998,200.14303859999998,5890,6004,#C C picks another cupcake liner
200.14303859999998,200.7010186,6004,6020,#C C covers a tin
200.7010186,203.6179486,6020,6108,#C C holds a cupcake liner with her right hand
203.6179486,204.6170086,6108,6138,#C C places a cupcake liner on a surface
204.6170086,205.9821686,6138,6179,#C C picks #unsure
205.9821686,207.69165859999998,6179,6230,#C C puts #unsure in a tin
207.69165859999998,208.7745486,6230,6263,#C C picks #unsure
208.7745486,210.4533786,6263,6313,#C C puts #unsure in a tin
210.4533786,212.7451486,6313,6382,#C C picks #unsure
212.7451486,215.4462486,6382,6463,#C C puts #unsure in a tin
215.4462486,217.8943286,6463,6536,#C C picks #unsure
217.8943286,225.9738686,6536,6779,#C C puts #unsure in a tin
225.9738686,228.1789986,6779,6845,#C C picks a cupcake liner
228.1789986,231.9128786,6845,6957,#C C puts a cupcake liner in a tin
231.9128786,233.40422859999998,6957,7001,#C C opens a tap
233.40422859999998,235.14858859999998,7001,7054,#C C washes his hands
235.14858859999998,235.46215859999998,7054,7063,#C C closes a tap
235.46215859999998,236.8959186,7063,7106,#C C flicks his hands
236.8959186,238.15136859999998,7106,7144,#C C dries his hands with a kitchen cloth
238.15136859999998,239.2046786,7144,7176,#C C holds a pot
239.2046786,240.81387859999998,7176,7224,#C C holds chopsticks
240.81387859999998,241.4089986,7224,7242,#C C opens a tap
241.4089986,242.24699859999998,7242,7267,#C C cleans chopsticks
242.24699859999998,243.1393786,7267,7294,#C C closes a tap
243.1393786,245.0179086,7294,7350,#C C picks a small bowl
245.0179086,246.8740286,7350,7406,#C C serves vegetables
246.8740286,248.9671186,7406,7468,#C C puts vegetables in a cupcake liner
248.9671186,251.1636986,7468,7534,#C C serves vegetables
251.1636986,253.42679859999998,7534,7602,#C C puts vegetables in a cupcake liner
253.42679859999998,254.18566859999999,7602,7625,#C C serves vegetables
254.18566859999999,255.4431986,7625,7663,#C C puts vegetables in a cupcake liner
255.4431986,257.76766860000004,7663,7732,#C C serves vegetables
257.76766860000004,258.77063860000004,7732,7762,#C C puts vegetables in a cupcake liner
258.77063860000004,261.2848986,7762,7838,#C C serves vegetables
261.2848986,262.5349486,7838,7875,#C C puts vegetables in a cupcake liner
262.5349486,263.4211586,7875,7902,#C C serves vegetables
263.4211586,265.5246286,7902,7965,#C C puts vegetables in a cupcake liner
265.5246286,266.6882286,7965,8000,#C C serves vegetables
266.6882286,268.2726286,8000,8048,#C C puts vegetables in a cupcake liner
268.2726286,268.62359860000004,8048,8058,#C C serves vegetables
268.62359860000004,269.58437860000004,8058,8087,#C C puts vegetables in a cupcake liner
269.58437860000004,273.83122860000003,8087,8214,#C C places a bowl on a surface
273.83122860000003,276.90392860000003,8214,8306,#C C places chopsticks on a bowl
276.90392860000003,278.87899860000005,8306,8366,#C C opens a tin
278.87899860000005,280.2492886,8366,8407,#C C folds a paper
280.2492886,281.8059486,8407,8454,#C C puts a paper in a paper bag
281.8059486,284.9531786,8454,8548,#C C picks a cupcake liner
284.9531786,286.16490860000005,8548,8584,#C C puts a cupcake liner in a tin
286.16490860000005,287.5579786,8584,8626,#C C throws paper in a trash bag
287.5579786,288.8976986,8626,8666,#C C picks a tin
288.8976986,289.1473786,8666,8674,#C C closes the tin
289.1473786,289.86906860000005,8674,8695,#C C opens a drawer
289.86906860000005,291.4673386,8695,8743,#C C puts tin in a drawer
291.4673386,291.93845860000005,8743,8758,#C C walks to cooking area
291.93845860000005,293.5260486,8758,8805,#C C opens a lid
293.5260486,296.0720686,8805,8882,#C C puts tin on a counter top
296.0720686,297.0830186,8882,8912,#C C walks towards the fridge
297.0830186,297.5577486,8912,8926,# C C opens the fridge
297.5577486,298.2852886,8926,8948,#C C picks bottle
298.2852886,299.4245586,8948,8982,#C C closes the fridge door
299.4245586,299.89201860000003,8982,8996,#C C walks around the kitchen
299.89201860000003,300.9525186,8996,9028,#C C puts bottle down
300.9525186,301.4182786,9028,9042,#C C walks towards a drawer
301.4182786,303.44257860000005,9042,9103,#C C open's drawer
303.44257860000005,305.02970860000005,9103,9150,#C C takes spoon
305.02970860000005,306.88478860000004,9150,9206,#C C walks towards the counter top
306.88478860000004,306.9047886,9206,9207,#C Copen's a bottle cap
