start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.9020852666666666,3.611855266666667,56,108,#C C looks around the room
3.611855266666667,7.667835266666667,108,229,#C C moves the hands
7.667835266666667,10.667205266666667,229,319,#C C picks a mango
10.667205266666667,13.384175266666666,319,401,#C C picks a knife
13.384175266666666,16.664135266666666,401,499,#C C cuts the mango
16.664135266666666,19.661985266666665,499,589,#C C puts the peel on the tray
19.661985266666665,26.969625266666664,589,808,#C C cuts the mango
26.969625266666664,28.265195266666666,808,847,#C C puts the sliced mango aside
28.265195266666666,30.441955266666668,847,913,#C C moves the hand
30.441955266666668,33.97406526666667,913,1019,#C C looks around
33.97406526666667,39.49615526666667,1019,1184,#C C picks a slice of mango
39.49615526666667,119.60933526666666,1184,3588,#C C cuts mango
119.60933526666666,130.43126526666666,3588,3912,#C C moves the sliced mangoes on the chopping board
130.43126526666666,136.95694526666665,3912,4108,#C C picks a mango
136.95694526666665,179.07458526666667,4108,5372,#C C cuts mango
179.07458526666667,180.43517526666668,5372,5412,#C C exchanges the knife to his left hand
180.43517526666668,181.64550526666667,5412,5449,#C C moves the sliced mangoes on the chopping board
181.64550526666667,187.34499526666667,5449,5620,#C C touches the sliced mangoes on the chopping board
187.34499526666667,189.83462526666665,5620,5694,#C C picks the sliced mangoes
189.83462526666665,191.46295526666665,5694,5743,#C C puts the sliced mangoes in the cooking pot
191.46295526666665,193.85665526666665,5743,5815,#C C picks the sliced mangoes
193.85665526666665,196.78889526666666,5815,5903,#C C puts the sliced mangoes in the cooking pot
196.78889526666666,198.19293526666667,5903,5945,#C C picks the sliced mangoes
198.19293526666667,199.29916526666668,5945,5978,#C C puts the sliced mangoes in the cooking pot
199.29916526666668,200.91197526666667,5978,6027,#C C picks the sliced mangoes
200.91197526666667,201.67069526666666,6027,6049,#C C puts the sliced mangoes in the cooking pot
201.67069526666666,205.03376526666665,6049,6150,#C C picks the sliced mangoes
205.03376526666665,206.34773526666666,6150,6190,#C C puts the sliced mangoes in the cooking pot
206.34773526666666,208.06212526666667,6190,6241,#C C picks the sliced mangoes
208.06212526666667,209.86385526666666,6241,6295,#C C puts the sliced mangoes in the cooking pot
209.86385526666666,211.00317526666666,6295,6329,#C C exchanges the knife to his right hand
211.00317526666666,213.37674526666666,6329,6401,#C C picks a mango
213.37674526666666,216.58756526666667,6401,6497,#C C cuts the mango
216.58756526666667,217.86175526666665,6497,6535,#C C picks a slice of mango
217.86175526666665,227.56125526666665,6535,6826,#C C cuts the mango
227.56125526666665,229.76113526666666,6826,6892,#C C moves the hand
229.76113526666666,238.66456526666667,6892,7159,#C C cuts the mango
238.66456526666667,239.38742526666667,7159,7181,#C C wipes the knife
239.38742526666667,242.42439526666666,7181,7272,#C C picks a mango
242.42439526666666,245.94344526666666,7272,7378,#C C cuts the mango
245.94344526666666,248.27348526666665,7378,7448,#C C moves the piece of mango
248.27348526666665,249.98803526666666,7448,7499,#C C moves the chopping board
249.98803526666666,259.3421352666667,7499,7780,#C C cuts the mango
259.3421352666667,264.8665852666667,7780,7945,#C C touches the sliced mango
264.8665852666667,268.33306526666667,7945,8049,#C C cuts the mango
268.33306526666667,270.13624526666666,8049,8103,#C C moves the mango
270.13624526666666,280.2002452666667,8103,8405,#C C cuts the mango
280.2002452666667,283.9001052666667,8405,8516,#C C takes a sliced mango from the knife
283.9001052666667,284.5109252666667,8516,8535,#C C exchanges the knife to his left hand
284.5109252666667,291.41141526666667,8535,8742,#C C picks the sliced mangoes from the chopping board
291.41141526666667,310.71802526666664,8742,9321,#C C puts fruit pieces in the pot
310.71802526666664,314.17643526666666,9321,9425,#C C holds knife
314.17643526666666,317.01751526666663,9425,9510,#C C picks fruit
