start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
681.4025086458333,682.6724286458333,20441,20480,#C C places the pepper in the bucket on table
682.6724286458333,685.0447586458333,20480,20551,#C C scoops peppers on pot lid using her hands
685.0447586458333,685.9619486458333,20551,20578,#C C places the pepper in the bucket on table
685.9619486458333,687.8565786458333,20578,20635,#C C moves the pepper on the pot lid
687.8565786458333,689.2793086458333,20635,20678,#C C scoops peppers on pot lid using her hands
689.2793086458333,689.8637686458333,20678,20695,#C C places the pepper in the bucket on table
689.8637686458333,690.3378886458333,20695,20710,#C C picks a pepper from the pot lid
690.3378886458333,691.2656886458333,20710,20737,#C C drops the pepper in the bucket on table
691.2656886458333,693.7239286458333,20737,20811,#C C moves around the room
693.7239286458333,693.9502986458333,20811,20818,#C C sits on the chair
693.9502986458333,695.1917386458333,20818,20855,#C C picks the knife
695.1917386458333,696.3083286458333,20855,20889,#C C picks a ginger
696.3083286458333,697.7611786458333,20889,20932,#C C converses with woman K
697.7611786458333,697.9734586458333,20932,20939,#C C drops the ginger on the plate
697.9734586458333,698.8813186458333,20939,20966,#C C places the knife in the plate
698.8813186458333,700.0580086458333,20966,21001,#C C stands up
700.0580086458333,705.2344186458333,21001,21156,#C C moves toward woman K
705.2344186458333,708.9027886458333,21156,21266,#C C switches on woman K camera
708.9027886458333,712.3672686458333,21266,21370,#C C moves back to her chair
712.3672686458333,712.8654286458334,21370,21385,#C C picks the knife
712.8654286458334,713.7776086458333,21385,21413,#C C sits on the chair
713.7776086458333,714.6289786458333,21413,21438,#C C picks a ginger
714.6289786458333,715.8196686458333,21438,21474,#C C peals the ginger using a knife
715.8196686458333,716.8286386458333,21474,21504,#C C stands up
716.8286386458333,719.6437386458333,21504,21589,#C C moves towards woman K
719.6437386458333,721.9708586458333,21589,21658,#C C moves back to her chair
721.9708586458333,722.3433786458334,21658,21670,#C C drops the ginger in the plate
722.3433786458334,728.0795986458334,21670,21842,#C C moves around the room
728.0795986458334,730.1802486458333,21842,21905,#C C picks the phone
730.1802486458333,731.2617086458333,21905,21937,#C C operates on the phone
731.2617086458333,737.5657086458333,21937,22126,#C C receives a call
737.5657086458333,738.7376086458333,22126,22161,#C C sits on the chair
738.7376086458333,747.7699386458333,22161,22432,#C C converses through the phone
747.7699386458333,749.0692886458334,22432,22471,#C C moves the bucket lid on table
749.0692886458334,750.0981586458333,22471,22502,#C C moves a container on the mat on table
750.0981586458333,751.6781986458334,22502,22550,#C C pulls the bucket lid
751.6781986458334,752.6509086458334,22550,22579,#C C moves the phone in front
752.6509086458334,763.4017086458333,22579,22901,#C C converses through the phone
763.4017086458333,766.5718086458334,22901,22997,#C C picks a knife
766.5718086458334,769.9721686458333,22997,23099,#C C converses through the phone
769.9721686458333,772.8599486458334,23099,23185,#C C turns the knife
772.8599486458334,776.5136786458334,23185,23295,#C C places the knife on the plate
776.5136786458334,777.8706286458333,23295,23335,#C C picks a knife
777.8706286458333,780.9463086458334,23335,23428,#C C converses through the phone
780.9463086458334,783.8554086458333,23428,23515,#C C places the knife on the plate
783.8554086458333,784.5015086458334,23515,23534,#C C turns the ginger in the plate
784.5015086458334,786.4672586458333,23534,23593,#C C picks a ginger
786.4672586458333,787.4770186458334,23593,23624,#C C drops the ginger
787.4770186458334,788.0361586458333,23624,23640,#C C converses through the phone
788.0361586458333,788.8583086458333,23640,23665,#C C picks a knife
788.8583086458333,790.3798186458333,23665,23711,#C C turns the knife
790.3798186458333,791.6868886458333,23711,23750,#C C rubs the knife on the plate
791.6868886458333,793.8209286458333,23750,23814,#C C converses through the phone
793.8209286458333,794.3590686458333,23814,23830,#C C places the knife in the plate
794.3590686458333,796.5032086458334,23830,23894,#C C places the hand on the table
796.5032086458334,797.9667086458333,23894,23938,#C C places the phone on table
797.9667086458333,799.5165086458333,23938,23985,#C C converses through the phone
799.5165086458333,802.3565186458334,23985,24070,#C C moves her hand
802.3565186458334,807.5343586458333,24070,24225,#C C adjusts the phone
807.5343586458333,822.1224586458334,24225,24663,#C C moves her hand
822.1224586458334,828.0812686458333,24663,24842,#C C adjusts the phone
828.0812686458333,830.9239486458333,24842,24927,#C C uses the phone
830.9239486458333,831.7480086458334,24927,24952,#C C puts the phone on the table
831.7480086458334,832.8098686458334,24952,24984,#C C picks the knife
832.8098686458334,833.7473386458333,24984,25012,#C C picks the ginger from the bowl
833.7473386458333,837.4772286458333,25012,25124,#C C uses the phone
837.4772286458333,860.4287086458334,25124,25812,#C C pills the ginger with the knife
860.4287086458334,861.3589786458333,25812,25840,#C C puts the ginger in the bowl
861.3589786458333,863.7679686458333,25840,25912,#C C picks the ginger from the bowl
863.7679686458333,892.3989086458333,25912,26771,#C C pills the ginger with the knife
892.3989086458333,893.8259186458333,26771,26814,#C C stares at the ginger
893.8259186458333,895.1677586458334,26814,26854,#C C removes the ginger outer cover with the hand
895.1677586458334,896.4340486458333,26854,26892,#C C puts the ginger in the bowl
896.4340486458333,897.8277786458333,26892,26934,#C C picks the ginger from the bowl
897.8277786458333,917.3188586458333,26934,27519,#C C pills the ginger with the knife
917.3188586458333,918.5506086458333,27519,27556,#C C pushes the plastic container
918.5506086458333,920.0971486458334,27556,27602,#C C picks the knife
920.0971486458334,930.9731586458333,27602,27929,#C C pills the ginger with the knife
930.9731586458333,932.6948286458334,27929,27980,#C C puts the ginger in the bowl
932.6948286458334,933.9097386458334,27980,28017,#C C picks the ginger from the bowl
933.9097386458334,949.9620686458334,28017,28498,#C C pills the ginger with the knife
949.9620686458334,951.4458586458334,28498,28543,#C C puts the ginger in the bowl
951.4458586458334,951.8817386458334,28543,28556,#C C picks the ginger from the bowl
951.8817386458334,952.8644386458334,28556,28585,#C C places the ginger on the bowl
952.8644386458334,954.7903386458333,28585,28643,#C C picks the ginger from the bowl
954.7903386458333,991.9336086458334,28643,29757,#C C pills the ginger with the knife
991.9336086458334,994.9607886458333,29757,29848,#C C puts the ginger in the bowl
994.9607886458333,998.3094686458334,29848,29949,#C C picks the ginger from the bowl
998.3094686458334,1000.5153586458333,29949,30015,#C C pills the ginger with the knife
1000.5153586458333,1003.5461986458333,30015,30106,#O a person P holds the phone
1003.5461986458333,1006.3282886458334,30106,30189,#C C looks at the phone
1006.3282886458334,1006.7621786458333,30189,30202,#C C pills the ginger with the knife
1006.7621786458333,1007.3985286458333,30202,30221,#C C places the ginger on the bowl
1007.3985286458333,1008.4119086458334,30221,30252,#C C picks the ginger
1008.4119086458334,1015.6988786458334,30252,30470,#C C pills the ginger with the knife
1015.6988786458334,1016.3463586458333,30470,30490,#O a person P picks the phone
1016.3463586458333,1033.1455286458333,30490,30994,#C C pills the ginger with the knife
1033.1455286458333,1035.2040886458333,30994,31055,#C C wipes the knife with the finger
1035.2040886458333,1035.6766686458334,31055,31070,#C C puts the ginger in the bowl
1035.6766686458334,1036.1955186458333,31070,31085,#C C picks the ginger
1036.1955186458333,1036.8558386458333,31085,31105,#C C picks the ginger
1036.8558386458333,1038.1383786458332,31105,31144,#C C places the ginger on the bowl
1038.1383786458332,1062.9909786458334,31144,31889,#C C pills the ginger with the knife
1062.9909786458334,1063.9084286458333,31889,31917,#C C puts the ginger in the bowl
1063.9084286458333,1065.6174686458332,31917,31968,#C C picks the ginger
1065.6174686458332,1067.6059086458333,31968,32028,#C C cuts the ginger
1067.6059086458333,1083.8262186458333,32028,32514,#C C pills the ginger with the knife
1083.8262186458333,1086.7457986458332,32514,32602,#C C pills the ginger with the hand
1086.7457986458332,1097.9854786458334,32602,32939,#C C pills the ginger with the knife
1097.9854786458334,1098.9627286458335,32939,32968,#C C put s the ginger in the bowl of water
1098.9627286458335,1101.1771586458335,32968,33035,#C C grabs a piece of ginger
1101.1771586458335,1205.7865886458335,33035,36173,#C C peels the ginger
1205.7865886458335,1240.1652886458335,36173,37204,#C C put s the ginger in the bowl of water
1240.1652886458335,1241.0144586458334,37204,37230,#C C put s the ginger in the bowl of water
1241.0144586458334,1242.1514286458334,37230,37264,#C C grabs a piece of ginger
1242.1514286458334,1271.4041086458335,37264,38141,#C C peels the ginger
1271.4041086458335,1272.1069686458334,38141,38163,#C C put s the ginger in the bowl of water
1272.1069686458334,1275.1291386458333,38163,38253,#C C grabs a piece of ginger
1275.1291386458333,1292.5518986458335,38253,38776,#C C peels the ginger
1292.5518986458335,1295.5107986458333,38776,38865,#O A person B interacts with C
1295.5107986458333,1312.9868286458334,38865,39389,#C C talks to person B
1312.9868286458334,1327.1199886458335,39389,39813,#O A person B grabs a bunch of chilies
1327.1199886458335,1327.8839286458335,39813,39836,#C C put s the ginger in the bowl of water
1327.8839286458335,1330.9919786458333,39836,39929,#C C grabs a piece of ginger
1330.9919786458333,1367.9742786458335,39929,41039,#C C peels the ginger
1367.9742786458335,1370.2273286458335,41039,41106,#O lady A cuts the chili pepper
1370.2273286458335,1370.7957186458334,41106,41123,#O lady A puts the chili pepper on the platter
1370.7957186458334,1371.9716186458334,41123,41159,#O lady A picks a chili pepper
1371.9716186458334,1374.0515986458333,41159,41221,#O lady A cuts the chili pepper
1374.0515986458333,1374.8339886458334,41221,41244,#O lady A puts the chili pepper on the platter
1374.8339886458334,1375.6699786458335,41244,41269,#C C puts ginger in a bowl
1375.6699786458335,1378.8789586458333,41269,41366,#C C picks ginger
1378.8789586458333,1384.9530986458335,41366,41548,#C C peels the ginger
1384.9530986458335,1389.7870586458334,41548,41693,#O lady A picks chili peppers
1389.7870586458334,1394.8666086458334,41693,41845,#O lady A puts chili peppers on the platter
1394.8666086458334,1396.3090286458335,41845,41889,#O lady A picks a chili pepper
1396.3090286458335,1399.5479786458334,41889,41986,#O lady A cuts the chili pepper
1399.5479786458334,1400.5663786458335,41986,42016,#O lady A picks a chili pepper
1400.5663786458335,1401.8550086458335,42016,42055,#O lady A cuts the chili pepper
1401.8550086458335,1402.9413486458334,42055,42088,#C C removes peels from the finger
1402.9413486458334,1403.8809286458334,42088,42116,#C C puts the ginger in the bowl
1403.8809286458334,1405.6433786458335,42116,42169,#C C picks ginger
1405.6433786458335,1409.1970486458335,42169,42275,#C C peels the ginger
1409.1970486458335,1409.7831686458335,42275,42293,#C C talks to lady A
1409.7831686458335,1411.6532986458335,42293,42349,#O lady A picks a chili pepper
1411.6532986458335,1418.4334386458333,42349,42552,#O lady A cuts the chili pepper
1418.4334386458333,1421.5381686458334,42552,42646,#O lady A picks a chili pepper
1421.5381686458334,1424.4785386458334,42646,42734,#O lady A picks chili pepper
1424.4785386458334,1424.8104686458335,42734,42744,#C C removes peels from the knife
1424.8104686458335,1427.7124586458335,42744,42831,#C C removes peels from the finger
1427.7124586458335,1428.5981186458334,42831,42857,#C C peels the ginger
1428.5981186458334,1430.6769386458334,42857,42920,#C C rotates the ginger
1430.6769386458334,1436.5793586458335,42920,43097,#C C peels the ginger
1436.5793586458335,1439.9658186458335,43097,43198,#O lady A picks chili peppers
1439.9658186458335,1444.6161286458334,43198,43338,#O lady A puts chili peppers on the platter
1444.6161286458334,1447.5553086458335,43338,43426,#O lady A picks a chili pepper
1447.5553086458335,1448.4752786458334,43426,43454,#C C puts ginger in the bowl
1448.4752786458334,1449.7200686458334,43454,43491,#C C picks ginger
1449.7200686458334,1450.1242386458334,43491,43503,#O lady A cuts the chili pepper
1450.1242386458334,1454.8171086458335,43503,43644,#C C peels the ginger
1454.8171086458335,1456.7941586458335,43644,43703,#O lady A picks a chili pepper
1456.7941586458335,1463.8452686458334,43703,43915,#O lady A cuts the chili pepper
1463.8452686458334,1468.2112186458335,43915,44046,#O lady A picks a chili pepper
1468.2112186458335,1470.9227486458335,44046,44127,#O lady A cuts the chili pepper
1470.9227486458335,1471.4332986458335,44127,44142,#C C removes peels from the knife
1471.4332986458335,1472.4434286458334,44142,44173,#O lady A picks a chili pepper
1472.4434286458334,1474.1346686458335,44173,44223,#C C peels the ginger
1474.1346686458335,1477.1388386458334,44223,44314,#O lady A cuts chili pepper
1477.1388386458334,1477.9041886458335,44314,44336,#C C removes peels from the knife
1477.9041886458335,1477.9003586458334,44336,44336,#O lady A talks to C
1477.9003586458334,1479.8189086458335,44336,44394,#O lady A picks chili pepper
1479.8189086458335,1480.5784486458335,44394,44417,#O lady A cuts chili pepper
1480.5784486458335,1480.8212686458335,44417,44424,#C C puts knife on a platter
1480.8212686458335,1482.5710386458334,44424,44477,#C C looks at the table
1482.5710386458334,1483.4002186458333,44477,44501,#C C picks the knife
1483.4002186458333,1483.8730286458335,44501,44516,#O lady A picks a chili pepper
1483.8730286458335,1485.1554086458334,44516,44554,#C C peels the ginger
1485.1554086458334,1488.8087386458335,44554,44664,#O lady A cuts the chili pepper
1488.8087386458335,1492.3970586458333,44664,44771,#O lady A picks chili peppers
1492.3970586458333,1493.5932086458333,44771,44807,#C C puts ginger in the bowl
1493.5932086458333,1494.9592686458334,44807,44848,#C C picks ginger
1494.9592686458334,1497.5572586458334,44848,44926,#C C peels the ginger
1497.5572586458334,1504.1185386458335,44926,45123,#O lady A cuts a chili pepper
1504.1185386458335,1508.2015486458336,45123,45245,#O lady A picks a chili pepper
1508.2015486458336,1510.1085886458334,45245,45303,#O lady A picks a chili pepper
1510.1085886458334,1514.0771486458334,45303,45422,#O lady A cuts the chili pepper
1514.0771486458334,1516.4564486458335,45422,45493,#O lady A picks a chili pepper
1516.4564486458335,1518.2367686458335,45493,45546,#O lady A cuts the chili pepper
1518.2367686458335,1518.8499686458335,45546,45565,#C C removes peels from the knife
1518.8499686458335,1519.5684086458334,45565,45586,#C C puts ginger in the bowl
1519.5684086458334,1521.0067886458335,45586,45630,#C C picks ginger
1521.0067886458335,1529.1570786458335,45630,45874,#C C peels the ginger
1529.1570786458335,1531.9304186458335,45874,45957,#O lady A picks a chili pepper
1531.9304186458335,1535.6948886458335,45957,46070,#O lady A cuts the chili pepper
1535.6948886458335,1547.4056886458334,46070,46422,#O lady A picks a chili pepper
1547.4056886458334,1557.0870786458333,46422,46712,#O lady A cuts a chili pepper
1557.0870786458333,1558.0650586458335,46712,46741,#C C shakes both hands
1558.0650586458335,1558.1658486458334,46741,46744,#C C puts ginger in the bowl
1558.1658486458334,1558.8669986458335,46744,46765,#C C picks ginger
1558.8669986458335,1559.0479286458335,46765,46771,#C C drops ginger on the platter
1559.0479286458335,1560.3667486458335,46771,46810,#C C picks ginger
1560.3667486458335,1570.6224086458335,46810,47118,#C C peels the ginger
1570.6224086458335,1572.2800986458335,47118,47168,#O lady A picks a chili pepper
1572.2800986458335,1579.8399786458335,47168,47395,#O lady A cuts the chili pepper
1579.8399786458335,1582.0537786458335,47395,47461,#O lady A picks chili peppers
1582.0537786458335,1585.1767386458334,47461,47555,#O lady A puts the chili peppers on the platter
1585.1767386458334,1585.9589486458335,47555,47578,#C C puts the ginger in the bowl
1585.9589486458335,1589.1429186458336,47578,47674,#C C picks ginger
1589.1429186458336,1605.6863386458335,47674,48170,#C C peels the ginger
1605.6863386458335,1618.3717086458335,48170,48551,#O lady A cuts the chili pepper
1618.3717086458335,1619.5947686458335,48551,48587,#O lady A picks a chili pepper
1619.5947686458335,1624.6702686458334,48587,48739,#O lady A cuts the chili pepper
1624.6702686458334,1625.9321186458335,48739,48777,#O lady A picks a chili pepper
1625.9321186458335,1626.6888986458334,48777,48800,#C C cuts the chili pepper
1626.6888986458334,1629.0873186458334,48800,48872,#C C removes peels from the knife
1629.0873186458334,1629.9046086458334,48872,48897,#C C puts ginger in the bowl
1629.9046086458334,1632.2655486458334,48897,48967,#C C picks ginger
1632.2655486458334,1670.8439486458335,48967,50125,#C C peels the ginger
1670.8439486458335,1671.5730986458334,50125,50147,#C C puts ginger in a bowl
1671.5730986458334,1672.2182486458335,50147,50166,#C C picks a ginger
1672.2182486458335,1688.6366286458335,50166,50658,#C C peels ginger
1688.6366286458335,1688.8388386458334,50658,50665,#C C puts ginger in a bowl
1688.8388386458334,1690.1228686458335,50665,50703,#C C picks a ginger
1690.1228686458335,1728.0118286458335,50703,51840,#C C peels ginger
1728.0118286458335,1728.6063986458335,51840,51858,#C C puts ginger in a bowl
1728.6063986458335,1729.3921186458335,51858,51881,#C C picks a ginger
1729.3921186458335,1731.6528686458335,51881,51949,#C C cuts ginger into two pieces
1731.6528686458335,1755.6152686458336,51949,52668,#C C peels ginger
1755.6152686458336,1756.5785486458335,52668,52697,#C C puts ginger in a bowl
1756.5785486458335,1758.6442086458335,52697,52759,#C C picks a ginger
1758.6442086458335,1800.1124386458334,52759,54003,#C C peels ginger
1800.1124386458334,1803.2625186458336,54003,54097,#C C puts down a knife
1803.2625186458336,1804.9729986458335,54097,54149,#C C carries a bowl
1804.9729986458335,1809.9777586458335,54149,54299,#C C cleans ginger nut
1809.9777586458335,1814.9447886458333,54299,54448,#C C pours water in the sink
1814.9447886458333,1816.9877186458334,54448,54509,#C C opens water tap
1816.9877186458334,1825.5633786458334,54509,54766,#C C cleans ginger nut
1825.5633786458334,1827.1473886458334,54766,54814,#C C closes water tap
1827.1473886458334,1832.1159386458335,54814,54963,#C C pours water in the sink
1832.1159386458335,1832.7150786458335,54963,54981,#C C opens water tap
1832.7150786458335,1841.5685886458334,54981,55246,#C C cleans ginger nut
1841.5685886458334,1846.5056486458334,55246,55395,#C C pours water in the sink
1846.5056486458334,1849.5349486458335,55395,55485,#C C closes water tap
1849.5349486458335,1852.2818786458333,55485,55568,#C C walks inside the kitchen
1852.2818786458333,1856.7648386458334,55568,55702,#C C puts down a ginger bowl
1856.7648386458334,1860.3177886458334,55702,55809,#C C dries his hands
1860.3177886458334,1861.7062786458334,55809,55851,#C C picks a metal cup
1861.7062786458334,1862.9331486458334,55851,55887,#C C puts down a metal cup
1862.9331486458334,1864.8187986458333,55887,55944,#C C picks pepper
1864.8187986458333,1866.1295486458334,55944,55983,#C C puts pepper in a bucket
1866.1295486458334,1867.3009286458334,55983,56018,#C C picks pepper
1867.3009286458334,1869.8559286458335,56018,56095,#C C puts pepper in a bucket
1869.8559286458335,1870.8036486458334,56095,56123,#C C picks pepper
1870.8036486458334,1873.1626886458334,56123,56194,#C C puts pepper in a bucket
1873.1626886458334,1874.2519086458335,56194,56227,#C C picks pepper
1874.2519086458335,1877.0291086458335,56227,56310,#C C puts pepper in a bucket
1877.0291086458335,1877.8897986458335,56310,56336,#C C picks pepper
1877.8897986458335,1879.2297686458335,56336,56376,#C C puts pepper in a bucket
1879.2297686458335,1880.3508586458333,56376,56410,#C C picks pepper
1880.3508586458333,1886.7523386458333,56410,56602,#C C walks around the house
1886.7523386458333,1888.7414986458334,56602,56662,#C C picks a sieve
1888.7414986458334,1890.8082686458333,56662,56724,#C C opens a water tap
1890.8082686458333,1891.8598786458333,56724,56755,#C C closes water tap
1891.8598786458333,1898.6265186458334,56755,56958,#C C closes water tap
1898.6265186458334,1900.3017186458335,56958,57008,#C C holds a bowl
1900.3017186458335,1902.5833786458334,57008,57077,#C C seats on a chair
1902.5833786458334,1906.1272886458335,57077,57183,#C C cleans a knife
1906.1272886458335,1909.0122586458335,57183,57270,#c c walks around
1909.0122586458335,1910.0185086458334,57270,57300,#c c turns on the tap
1910.0185086458334,1911.4895786458335,57300,57344,#c c washes the knife
1911.4895786458335,1915.6807786458335,57344,57470,#c c walks back
1915.6807786458335,1917.7524186458334,57470,57532,#c c sits down
1917.7524186458334,1920.6091486458333,57532,57618,#c c takes the ginger
1920.6091486458333,1922.4955686458334,57618,57674,#c c chops the ginger
1922.4955686458334,1923.4973286458335,57674,57704,#c c stands
1923.4973286458335,1926.5938986458334,57704,57797,#c c moves around
1926.5938986458334,1930.5202286458334,57797,57915,#c c adjusts the camera
1930.5202286458334,1936.0058086458334,57915,58080,#c c moves around
1936.0058086458334,1939.1737286458335,58080,58175,#c c sits down
1939.1737286458335,1942.1737286458335,58175,58275,#c c adjusts the camera
