start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.9962986,17.7491086,59,532,#C C Puts the #unsure on the plate
17.7491086,20.113808600000002,532,603,#C C Places down the plate
20.113808600000002,21.1270986,603,633,#C C Turns on the tap
21.1270986,22.3155486,633,669,#C C Picks a soap
22.3155486,25.1010686,669,752,#C C Applies in the hands
25.1010686,25.4246486,752,762,#C C Places back the soap to the bowl
25.4246486,29.4207986,762,882,#C C Washes the hands with running water
29.4207986,30.589888600000002,882,917,#C C Turns off the tap
30.589888600000002,32.271508600000004,917,968,#C C Cuts the paper towel
32.271508600000004,36.545058600000004,968,1096,#C C Wipes the hands
36.545058600000004,37.745138600000004,1096,1132,#C C Opens the kitchen cabinet doors
37.745138600000004,41.4931186,1132,1244,#C C Picks a plate
41.4931186,43.2200386,1244,1296,#C C Picks the chopsticks
43.2200386,44.8101386,1296,1344,#C C Picks the #unsure
44.8101386,50.5606686,1344,1516,#C C Puts the #unsure on the plate
50.5606686,51.7973786,1516,1553,#C C Picks the chopsticks
51.7973786,53.313368600000004,1553,1599,#C C Places down the chopsticks
53.313368600000004,54.5802286,1599,1637,#C C Places down the knife
54.5802286,56.4468486,1637,1693,#C C Places the paper on the bowl
56.4468486,58.0122786,1693,1740,#C C Picks the paper towel
58.0122786,62.5637086,1740,1876,#C C Picks a bowl
62.5637086,63.8735686,1876,1916,#C C Picks a chopping board
63.8735686,69.9544086,1916,2098,#C C Picks a paper towel
69.9544086,71.16773859999999,2098,2134,#C C Turns on the tap
71.16773859999999,74.15612859999999,2134,2224,#C C Raises the hand
74.15612859999999,75.7325686,2224,2271,#C C Picks a utensils cleaner
75.7325686,83.6089686,2271,2508,#C C Rubs the utensils cleaner
83.6089686,85.44924859999999,2508,2563,#C C Turns off the tap
85.44924859999999,87.32536859999999,2563,2619,#C C Puts the chopping board at the wall
87.32536859999999,94.5810686,2619,2837,#C C Looks around the kitchen
94.5810686,95.1073886,2837,2853,#C C Holds a cooking pot
95.1073886,102.3020686,2853,3068,#C C Looks around the kitchen
102.3020686,103.64618859999999,3068,3109,#C C Scoops the #unsure from the bowl
103.64618859999999,133.2780986,3109,3998,#C C Puts the #unsure to the plate of the #unsure
133.2780986,137.7621686,3998,4132,#C C Places down bowl of #unsure
137.7621686,138.3481386,4132,4150,#C C Picks a lid
138.3481386,139.4287986,4150,4182,#C C Places on top a bowl
139.4287986,154.3101086,4182,4629,#C C Looks around the kitchen
154.3101086,154.6216886,4629,4638,#C C Presses a button
154.6216886,157.6216886,4638,4738,#C C Moves around the kitchen
