start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5103485999999999,4.7520786,15,142,#C C moves around the kitchen
4.7520786,7.3806085999999995,142,221,#C C takes a knife
7.3806085999999995,8.8726986,221,266,#C C puts the knife on the rack
8.8726986,9.9370686,266,297,#C C takes a knife
9.9370686,11.3403786,297,340,#C C moves around the kitchen
11.3403786,12.0151586,340,360,#C C puts down the knife
12.0151586,12.6049086,360,378,#C C takes a cup
12.6049086,14.7340486,378,441,#C C drinks coffee
14.7340486,16.1015486,441,482,#C C puts the cup on the table
16.1015486,18.969458600000003,482,568,#C C opens the fridge
18.969458600000003,20.8429386,568,625,#C C holds a bottle
20.8429386,22.952368600000003,625,688,#C C takes a packet of ribs
22.952368600000003,24.0304086,688,720,#C C closes the fridge
24.0304086,28.4545686,720,853,#C C touches the packet of ribs
28.4545686,29.189248600000003,853,875,#C C turns the packet of ribs
29.189248600000003,35.1983386,875,1055,#C C touches the packet of ribs
35.1983386,37.0582086,1055,1111,#C C turns the packet of ribs
37.0582086,41.9810386,1111,1259,#C C touches the packet of ribs
41.9810386,45.1416786,1259,1354,#C C cuts the packet of ribs
45.1416786,46.9659486,1354,1408,#C C removes the ribs from the packet
46.9659486,47.812488599999995,1408,1434,#C C puts down the ribs
47.812488599999995,48.510218599999995,1434,1455,#C C takes a knife
48.510218599999995,49.9383686,1455,1498,#C C puts down the knife
49.9383686,52.1854186,1498,1565,#C C opens the oven
52.1854186,54.3294086,1565,1629,#C C takes a tray
54.3294086,56.5809486,1629,1697,#C C puts the tray on the table
56.5809486,57.4064286,1697,1722,#C C opens the drawer
57.4064286,58.0698286,1722,1741,#C C closes the drawer
58.0698286,59.6259586,1741,1788,#C C opens the drawer
59.6259586,63.511228599999995,1788,1905,#C C takes the foil paper
63.511228599999995,68.58468859999999,1905,2057,#C C unfolds the foil paper
68.58468859999999,70.8754586,2057,2126,#C C cuts the foil paper
70.8754586,72.9705686,2126,2188,#C C puts the foil paper on the tray
72.9705686,74.7588486,2188,2242,#C C puts the foil paper on the foil box
74.7588486,76.6501586,2242,2299,#C C closes the drawer
76.6501586,83.8185486,2299,2514,#C C puts the foil paper on the tray
83.8185486,86.3261286,2514,2589,#C C takes the ribs
86.3261286,88.9670086,2589,2668,#C C puts the ribs on the chopping board
88.9670086,95.63554859999999,2668,2868,#C C takes scissors
95.63554859999999,96.6948486,2868,2900,#C C takes the ribs
96.6948486,116.8742886,2900,3506,#C C cuts the packet of ribs
116.8742886,119.9328586,3506,3597,#C C puts the meat on the tray
119.9328586,121.8840186,3597,3656,#C C puts the scissors down
121.8840186,123.5464586,3656,3706,#C C moves around the kitchen
123.5464586,127.5438886,3706,3826,#C C opens the drawer
127.5438886,127.6226486,3826,3828,#C C takes a spoon
127.6226486,129.07155859999997,3828,3872,#C C closes the drawer
129.07155859999997,132.5661586,3872,3976,#C C moves around the kitchen
132.5661586,145.0360586,3976,4350,#C C scoops the meet
145.0360586,148.22138859999998,4350,4446,#C C holds the paper
148.22138859999998,149.10082859999997,4446,4472,#C C throws the paper on the dustbin
149.10082859999997,150.26768859999999,4472,4507,#C C closes the dustbin
150.26768859999999,151.7544686,4507,4552,#C C moves around the kitchen
151.7544686,155.13926859999998,4552,4654,#C C takes the box
155.13926859999998,156.38515859999998,4654,4691,#C C turns the box
156.38515859999998,159.4929886,4691,4784,#C C touches the box
159.4929886,160.73858859999999,4784,4822,#C C puts the box down
160.73858859999999,161.84205859999997,4822,4855,#C C takes the spoon
161.84205859999997,164.10041859999998,4855,4922,#C C takes the tray
164.10041859999998,166.9536786,4922,5008,#C C touches the gas
166.9536786,170.78017859999997,5008,5123,#C C puts the tray on the table
170.78017859999997,172.88506859999998,5123,5186,#C C moves around the kitchen
172.88506859999998,175.0680286,5186,5251,#C C opens the oven
175.0680286,178.16404859999997,5251,5344,#C C puts the tray on the oven
178.16404859999997,180.99046859999999,5344,5429,#C C closes the oven
180.99046859999999,182.0308586,5429,5460,#C C takes the spoon
182.0308586,184.4114386,5460,5532,#C C lifts up the spoon
184.4114386,185.5905186,5532,5567,#C C moves around the kitchen
185.5905186,188.8271586,5567,5664,#C C takes the box
188.8271586,191.19620859999998,5664,5735,#C C moves around the kitchen
191.19620859999998,192.4319286,5735,5772,#C C throws the box on the dustbin
192.4319286,196.21222859999997,5772,5886,#C C moves around the kitchen
