start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.5989186,6.6301286,107,198,#C C runs a tap
6.6301286,11.294228599999999,198,338,#C C moves in the kitchen
11.294228599999999,23.5879686,338,707,#C C pounds #unsure
23.5879686,46.2391986,707,1387,#C C moves in the kitchen
46.2391986,49.309428600000004,1387,1479,#C C runs a tap
49.309428600000004,50.6548886,1479,1519,#C C puts off a tap
50.6548886,53.8638386,1519,1615,#C C moves in the kitchen
53.8638386,65.89870859999999,1615,1976,#C C pounds #unsure
65.89870859999999,67.8475086,1976,2035,#C C runs a tap
67.8475086,84.56368859999999,2035,2536,#C C puts off a tap
84.56368859999999,117.3594986,2536,3520,#C C adjusts the camera
117.3594986,128.8124286,3520,3864,#C C operates the AC
128.8124286,167.72953859999998,3864,5031,#C C pounds #unsure
167.72953859999998,170.5091386,5031,5115,#C C moves in the kitchen
170.5091386,172.88479859999998,5115,5186,#C C runs a tap
172.88479859999998,191.10283859999998,5186,5732,#C C puts off a tap
191.10283859999998,192.7014686,5732,5780,#C C moves in the kitchen
192.7014686,194.21376859999998,5780,5826,#C C opens the fridge
194.21376859999998,195.5496286,5826,5866,#C C places the #unsure in the fridge
195.5496286,199.33653859999998,5866,5979,#C C closes the fridge
199.33653859999998,219.1368486,5979,6573,#C C pounds #unsure
219.1368486,221.55457859999999,6573,6646,#C C moves in the kitchen
221.55457859999999,226.8044186,6646,6804,#C C runs a tap
226.8044186,229.6097386,6804,6888,C C puts off a tap
229.6097386,284.0090986,6888,8520,#C C runs a tap
284.0090986,286.0493086,8520,8581,#C C holds vegetables
286.0493086,290.75561860000005,8581,8722,#C C holds #unsure
290.75561860000005,292.1575386,8722,8764,#C C cuts piece of #unsure
292.1575386,292.5101586,8764,8775,#C C takes polythene paper
292.5101586,312.48339860000004,8775,9374,#C C puts #unsure in the polythene paper
312.48339860000004,316.9468886,9374,9508,#C C walks around the room
316.9468886,320.88221860000004,9508,9626,#C C looks at the calendar
320.88221860000004,325.6885186,9626,9770,#C C walks around the room
325.6885186,332.1062286,9770,9963,#C C takes chilli
332.1062286,340.5489486,9963,10216,#C C takes #unsure
340.5489486,346.7462686,10216,10402,#C C puts #unsure on the table
346.7462686,350.1159786,10402,10503,#C C puts chilli on the table
350.1159786,374.0181586,10503,11220,#C C stirs food
374.0181586,377.79289860000006,11220,11333,#C C takes chilli
377.79289860000006,380.29175860000004,11333,11408,#C C puts chilli on the table
380.29175860000004,380.7035986,11408,11420,#C C stirs food
380.7035986,383.0868386,11420,11492,#C C takes #unsure
383.0868386,383.37363860000005,11492,11501,#C C opens the bottle
383.37363860000005,386.6848886,11501,11600,#C C pours #unsure in the pan
386.6848886,387.4053586,11600,11622,#C C closes #unsure
387.4053586,390.41193860000004,11622,11712,#C C puts #unsure on the table
390.41193860000004,397.6366686,11712,11928,#C C stirs food
397.6366686,399.39712860000003,11928,11981,#C C walks around the room
399.39712860000003,400.86168860000004,11981,12025,#C C opens the fridge
400.86168860000004,403.10283860000004,12025,12092,#C C puts #unsure in the fridge
403.10283860000004,404.41387860000003,12092,12132,#C C closes the fridge
404.41387860000003,427.1912086,12132,12815,#C C looks around the room
427.1912086,440.3430886,12815,13210,#C C covers pan with a lid
440.3430886,444.8944986,13210,13346,#C C stirs food
444.8944986,450.0516986,13346,13501,#C C moves a step
450.0516986,453.4700086,13501,13603,#C C opens the drawer
453.4700086,455.5362686,13603,13665,#C C takes a ladle
