start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-3.999999999976245e-07,1.8830196,-1,56,#C C picks up the ground nuts from the clay pot
1.8830196,2.6865096000000004,56,80,#C C puts the ground nuts in the clay pot
2.6865096000000004,16.233539600000004,80,486,#C C picks up the ground nuts shells from the clay pot
16.233539600000004,18.655549600000004,486,559,#C C looks around the house
18.655549600000004,22.787809600000003,559,683,#C C removes the ground nut from the ground nuts shell in his hands
22.787809600000003,23.0690996,683,691,#C C puts the ground nut in the clay pot
23.0690996,24.0308096,691,720,#C C turns the ground nuts shells to the right hand
24.0308096,24.6265196,720,738,#C C puts the ground nuts shells in the winnowing tray
24.6265196,38.1367296,738,1143,#C C picks up the ground nuts shells from the clay pot
38.1367296,38.678349600000004,1143,1160,#C C turns the ground nuts shells to the right hand
38.678349600000004,39.5433296,1160,1186,#C C puts the ground nuts shells in the winnowing tray
39.5433296,41.4774296,1186,1244,#C C stirs the ground nuts and the ground nuts shells inside the clay pot with both hands
41.4774296,47.2325596,1244,1416,#C C picks up the ground nuts shells from the clay pot
47.2325596,48.019369600000005,1416,1440,#C C turns the ground nuts shells to the right hand
48.019369600000005,48.3367996,1440,1449,#C C puts the ground nuts shells in the winnowing tray
48.3367996,54.575419600000004,1449,1637,#C C picks up the ground nuts shells from the clay pot
54.575419600000004,55.3680596,1637,1660,#C C turns the ground nuts shells to the right hand
55.3680596,55.8703896,1660,1675,#C C puts the ground nuts shells in the winnowing tray
55.8703896,58.5910096,1675,1757,#C C picks up the ground nuts shells from the clay pot
58.5910096,58.8149096,1757,1764,#C C puts the ground nuts shells in the winnowing tray
58.8149096,67.4994396,1764,2024,#C C picks up the ground nuts shells from the clay pot
67.4994396,67.8963696,2024,2036,#C C puts the ground nuts shells in the winnowing tray
67.8963696,68.89741959999999,2036,2066,#C C turns the ground nuts shells to the right hand
68.89741959999999,71.86392959999999,2066,2155,#C C picks up the ground nuts shells from the clay pot
71.86392959999999,72.6204096,2155,2178,#C C puts the ground nuts shells in the winnowing tray
72.6204096,80.0494296,2178,2401,#C C picks up the ground nuts shells from the clay pot
80.0494296,80.25038959999999,2401,2407,#C C puts the ground nuts shells in the winnowing tray
80.25038959999999,85.8317696,2407,2574,#C C picks up the ground nuts shells from the clay pot
85.8317696,86.7436396,2574,2602,#C C scratches the face with the left hand
86.7436396,87.5993596,2602,2627,#C C puts the ground nuts shells in the winnowing tray
87.5993596,91.35935959999999,2627,2740,#C C stirs the ground nuts and the ground nuts shells inside the clay pot with both hands
91.35935959999999,102.4360296,2740,3072,#C C picks up the ground nuts shells from the clay pot
102.4360296,102.9087196,3072,3087,#C C puts the ground nuts shells in the winnowing tray
102.9087196,103.45041959999999,3087,3103,#C C picks up the ground nut shell from the clay pot
103.45041959999999,106.79434959999999,3103,3203,#C C stares the ground nut shell in the hands
106.79434959999999,107.26828959999999,3203,3217,#C C puts the ground nut shell in the winnowing tray
107.26828959999999,112.7430096,3217,3382,#C C picks up the ground nuts shells from the clay pot
112.7430096,113.1345296,3382,3393,#C C puts the ground nuts shells in the winnowing tray
113.1345296,116.13818959999999,3393,3484,#C C picks up the ground nuts shells from the clay pot
116.13818959999999,117.3015796,3484,3518,#C C drops the ground nut inside the clay pot
117.3015796,123.8915396,3518,3716,#C C picks up the ground nuts shells from the clay pot
123.8915396,124.97598959999999,3716,3749,#C C puts the ground nuts shells in the winnowing tray
124.97598959999999,128.1157096,3749,3843,#C C picks up the ground nuts shells from the clay pot
128.1157096,128.49539959999998,3843,3854,#C C puts the ground nuts shells in the winnowing tray
128.49539959999998,132.0663796,3854,3961,#C C stares the ground nut shell in the hands
