start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.1547886,27.4347286,34,822,#C C crushes # #unsure
27.4347286,33.6809886,822,1010,#C C drops the remnants in the sink
33.6809886,36.4099986,1010,1092,#C C opens the drawer
36.4099986,36.4299986,1092,1092,#C C picks the cooking pot
36.4299986,44.1787286,1092,1325,#C C pours # #unsure in the sink
44.1787286,77.1578486,1325,2314,#C C washes # #unsure
77.1578486,79.8523386,2314,2395,#C C turns off the tap
79.8523386,85.7880186,2395,2573,#C C picks # #unsure
85.7880186,92.6121886,2573,2778,#C C turns on the cooker
92.6121886,96.7492386,2778,2902,#C C opens the drawer
96.7492386,99.7384786,2902,2992,#C C picks the lid
99.7384786,101.90837859999999,2992,3057,#C C puts the lid on the cooker
101.90837859999999,105.90170859999999,3057,3176,#C C walks
105.90170859999999,109.29034859999999,3176,3278,#C C picks the scissors
109.29034859999999,111.8642086,3278,3355,#C C cuts the storage paper
111.8642086,115.08059859999999,3355,3452,#C C drops the paper in the litter bin
115.08059859999999,134.50013859999999,3452,4034,#tears the storage paper
134.50013859999999,137.2736186,4034,4118,#C C removes # #unsure from the paper
137.2736186,140.8931786,4118,4226,#C C puts #unsure on the heat
140.8931786,149.7167686,4226,4491,#C C removes # #unsure from the paper
149.7167686,159.4071286,4491,4782,#C C puts #unsure on the heat
159.4071286,164.7664786,4782,4942,#C C wraps the paper
164.7664786,168.8770286,4942,5066,#C C drops the paper in the litter bin
168.8770286,179.5928486,5066,5387,#C C washes the hands
179.5928486,184.9517586,5387,5548,#C C wipes the hands
184.9517586,190.9417786,5548,5728,#C C re arranges the chop sticks
190.9417786,197.94111859999998,5728,5938,#C C puts the chop sticks in the cup
197.94111859999998,202.0318986,5938,6060,#C C walks
202.0318986,212.8016886,6060,6383,#C C turns # #unsure
212.8016886,223.83492859999998,6383,6714,#C C covers # #unsure
223.83492859999998,233.9012486,6714,7016,#C C looks around
233.9012486,237.6453386,7016,7129,#C C picks the sponge
237.6453386,242.43118859999998,7129,7272,#C C applies soap on the sponge
242.43118859999998,302.7716886,7272,9083,#C C washes the utensils
302.7716886,303.9672186,9083,9118,#C C closes the tap
303.9672186,306.17922860000004,9118,9185,#C C walks with the saucepan
306.17922860000004,307.6698286,9185,9229,#C C open another tap
307.6698286,312.3742786,9229,9371,#C C fills the saucepan with the water from the tap
312.3742786,313.8450186,9371,9415,#C C closes the tap
313.8450186,316.5470586,9415,9496,#C C puts the saucepan in the cooker
316.5470586,317.8226986,9496,9534,#C C moves back to the sink
317.8226986,318.8689486,9534,9565,#C C pours the water in the saucepan lid in the sink
318.8689486,320.08504860000005,9565,9602,#C C opens the tap
320.08504860000005,327.3143486,9602,9819,#C C washes the saucepan lid
327.3143486,328.28540860000004,9819,9848,#C C closes the tap
328.28540860000004,329.95752860000005,9848,9898,#C C shakes the saucepan lid
329.95752860000005,331.3781186,9898,9941,#C C walks to the cooker
331.3781186,333.4527286,9941,10003,#C C covers the saucepan with the saucepan lid
333.4527286,335.28956860000005,10003,10058,#C C walks back to the sink
335.28956860000005,336.8143586,10058,10104,#C C shakes his hands
336.8143586,338.4842886,10104,10154,#C C turns
338.4842886,340.1613686,10154,10204,#C C dries his hands with the towel
340.1613686,341.3328586,10204,10239,#C C walks to the fridge
341.3328586,343.09151860000003,10239,10292,#C C opens the fridge
343.09151860000003,344.7480286,10292,10342,#C C picks a packet of #unsure from the fridge
344.7480286,346.08824860000004,10342,10382,#C C shuts the fridge's door
346.08824860000004,352.5204486,10382,10575,#C C opens the packet of #unsure
352.5204486,355.3163486,10575,10659,#C C removes some #unsure from the packet of #unsure
355.3163486,356.90520860000004,10659,10707,#C C puts the #unsure on the chopping board
356.90520860000004,358.0174786,10707,10740,#C C removes the #unsure from the packet of #unsure
358.0174786,359.64410860000004,10740,10789,#C C puts the #unsure on the chopping board
359.64410860000004,364.40353860000005,10789,10931,#C C closes the packet of #unsure
364.40353860000005,367.3306286,10931,11019,#C C opens the fridge
367.3306286,370.1799886,11019,11105,#C C puts the packet of #unsure in the fridge
370.1799886,372.08779860000004,11105,11162,#C C shuts the fridge door close
372.08779860000004,373.72461860000004,11162,11211,#C C turns around
