start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.7526786000000003,0,82,#C C puts hands down
2.7526786000000003,5.2795086,82,158,#C C takes chopping sticks
5.2795086,6.3244486,158,189,#C C lifts bowl lid
6.3244486,11.268748599999999,189,337,#C C turns roasted meat
11.268748599999999,13.323548599999999,337,399,#C C touches the cooker
13.323548599999999,17.9741386,399,539,#C C turns roasted meat
17.9741386,20.742938600000002,539,622,#C C covers the #unsure with bowls lid
20.742938600000002,24.5924686,622,737,#C C puts chopping sticks on a bowl
24.5924686,28.1002686,737,842,#C C touches the cooker
28.1002686,29.226878600000003,842,876,#C C takes #unsure from the table
29.226878600000003,30.729418600000002,876,921,#C C walks around the room
30.729418600000002,32.1094486,921,963,#C C puts #Unsure in the sink
32.1094486,35.0334986,963,1050,#C C looks around the house
35.0334986,36.9850386,1050,1109,#C C walks around the room
36.9850386,59.677378600000004,1109,1790,#C C takes #unsure from one place to another
59.677378600000004,60.8828886,1790,1826,#C C opens a container
60.8828886,62.9585786,1826,1888,#C C takes #unsure from the container
62.9585786,64.1186786,1888,1923,#C C puts #unsure to the table
64.1186786,67.3500686,1923,2020,#C C closes the container
67.3500686,68.2336586,2020,2046,#C C puts container among the rest
68.2336586,69.52539859999999,2046,2085,#C C takes #unsure from one place to another
69.52539859999999,73.44109859999999,2085,2203,#C C takes a container
73.44109859999999,73.5828986,2203,2207,#C C puts container among the rest
73.5828986,76.55383859999999,2207,2296,#C C takes a container
76.55383859999999,78.37912859999999,2296,2351,#C C opens the container
78.37912859999999,81.69879859999999,2351,2450,#C C takes #unsure from the container
81.69879859999999,83.0532186,2450,2491,#C C puts #unsure on the table
83.0532186,86.0604286,2491,2581,#C C closes the container
86.0604286,87.9152986,2581,2637,#C C takes a container
87.9152986,91.4968686,2637,2744,#C C puts container among the rest
91.4968686,94.02087859999999,2744,2820,#C C takes a containers
94.02087859999999,98.7685286,2820,2962,#C C puts #unsure on the container
98.7685286,105.6957886,2962,3170,#C C puts containers on top of #unsure
105.6957886,107.13933859999999,3170,3214,#C C puts #unsure on the container
107.13933859999999,113.4906886,3214,3404,#C C puts #unsure on the container
113.4906886,115.1855186,3404,3455,#C C looks around the room
115.1855186,116.2863986,3455,3488,#C C opens the drawer
116.2863986,118.9778686,3488,3569,#C C takes a ladle
118.9778686,120.10361859999999,3569,3602,#C C opens the lid of a bowl
120.10361859999999,121.41351859999999,3602,3642,#C C closes the bowl
121.41351859999999,122.3141886,3642,3669,#C C moves a step
122.3141886,123.9320786,3669,3717,#C C takes the chopping stick
123.9320786,124.7669686,3717,3742,#C C lifts the bowl lid
124.7669686,130.0335086,3742,3900,#C C turns the #unsure
130.0335086,131.5456486,3900,3946,#C C closes the bowl lid
131.5456486,135.0659686,3946,4051,#C C presses the button
135.0659686,137.8206586,4051,4134,#C C holds the pan
137.8206586,139.17509859999998,4134,4175,#C C puts chopping sticks on the bowl
139.17509859999998,142.49977859999998,4175,4274,#C C opens the drawer
142.49977859999998,148.1837086,4274,4445,#C C touches #unsure
148.1837086,149.4291886,4445,4482,#C C takes a spoon
149.4291886,150.7495686,4482,4522,#C C closes the drawer
150.7495686,152.9321786,4522,4587,#C C walks around the room
152.9321786,155.1851386,4587,4655,#C C takes the bowls
155.1851386,157.5711586,4655,4727,#C C pulls a saucer
157.5711586,161.1103186,4727,4833,#C C holds the saucer
161.1103186,200.80627859999998,4833,6024,#C C pours #unsure in the bowl
200.80627859999998,201.5421086,6024,6046,#C C puts saucer in the sink
201.5421086,202.5793386,6046,6077,#C C turns on the tap
202.5793386,202.9740286,6077,6089,#C C turns off the tap
202.9740286,205.3250886,6089,6159,#C C shakes the hand
205.3250886,206.0426086,6159,6181,#C C wipes the hands
206.0426086,209.3921686,6181,6281,#C C moves a step
209.3921686,211.4886786,6281,6344,#C C looks around the room
211.4886786,215.2592786,6344,6457,#C C takes tumbler
215.2592786,216.5604586,6457,6496,#C C puts tumbler on the table
216.5604586,216.6031686,6496,6497,#C C moves a step
216.6031686,218.6947586,6497,6560,#C C takes the chopping sticks
218.6947586,219.77420859999998,6560,6593,#C C opens bowl lid
219.77420859999998,246.6974686,6593,7400,#C C turns #unsure
246.6974686,248.9959086,7400,7469,#C C closes the bowl lid
248.9959086,251.7602886,7469,7552,#C C touches a button
251.7602886,253.3596686,7552,7600,#C C puts chopping sticks on the bowl
253.3596686,256.6093086,7600,7698,#C C takes the tumbler
256.6093086,262.00708860000003,7698,7860,#C C puts spoon aside
262.00708860000003,263.0045486,7860,7890,#C C puts towel aside
263.0045486,264.80021860000005,7890,7943,#C C puts tumbler on the table
264.80021860000005,267.6719986,7943,8030,#C C pushes saucers aside
267.6719986,270.11247860000003,8030,8103,#C C walks around the room
270.11247860000003,270.96885860000003,8103,8128,#C C looks around the room
270.96885860000003,272.40281860000005,8128,8171,#C C takes scissors
272.40281860000005,273.23026860000004,8171,8196,#C C puts scissors in the sink
273.23026860000004,274.2577686,8196,8227,#C C takes the bowl
274.2577686,275.8560686,8227,8275,#C C puts #unsure on a chopping board
275.8560686,276.5988186,8275,8297,#C C pushes the knife
276.5988186,285.61659860000003,8297,8568,#C C puts #unsure on a chopping board
285.61659860000003,286.51752860000005,8568,8595,#C C Picks up green peas from a bowl
286.51752860000005,288.5408686,8595,8656,#C C Puts down green peas on a chopping board
288.5408686,295.2442586,8656,8857,#C C Moves green peas on a chopping board
295.2442586,297.4960386,8857,8924,#C C Picks up green peas from a bowl
297.4960386,298.3143686,8924,8949,#C C Moves green peas on a chopping board
298.3143686,300.1368186,8949,9003,#C C Puts down a bowl in a sink
300.1368186,300.17839860000004,9003,9005,#C C Opens up a tap with a hand
300.17839860000004,301.23641860000004,9005,9036,#C C Washes hands with running water from a tap
301.23641860000004,302.6749686,9036,9080,#C C Closes up a tap with a hand
302.6749686,303.8912586,9080,9116,#C C Wipes hands with a kitchen towel
303.8912586,305.6540286,9116,9169,#C C Walks around a kitchen
305.6540286,306.68602860000004,9169,9200,#C C Picks up chop sticks from a bowl
306.68602860000004,308.0819386,9200,9242,#C C Picks up a lid from a pan
308.0819386,314.36179860000004,9242,9430,#C C Flips a piece of meat with chopsticks
314.36179860000004,317.33865860000003,9430,9520,#C C Puts down a lid on a pan
317.33865860000003,318.1753986,9520,9545,#C C Puts down chopsticks on a bowl
318.1753986,321.11319860000003,9545,9633,#C C Picks up a knife from a chopping board
