start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.7723786,0,53,#C C looks around the counter
1.7723786,1.7723786,53,53,#C C picks a knife
1.7723786,2.4035586,53,71,#O A man Y holds a drink can with both hands
2.4035586,2.7159886,71,81,#C C drags an onion on the cutting board
2.7159886,3.4265586000000003,81,102,#O A man Y opens the drink can
3.4265586000000003,5.8241786,102,174,#C C cuts the onion with a knife
5.8241786,6.6319486,174,198,#C C puts the wooden spoon aside
6.6319486,7.8591686,198,235,#C C holds the onion
7.8591686,8.6037986,235,257,#C C picks a piece of onion
8.6037986,9.4212586,257,282,#C C flips the onion
9.4212586,10.0052586,282,300,#C C holds the onion
10.0052586,12.6127086,300,378,#C C cuts the onion with a knife
12.6127086,13.931288599999998,378,417,#C C pulls the onion off the knife
13.931288599999998,16.4638286,417,493,#C C cuts the onion with a knife
16.4638286,16.7668986,493,502,#O A man Y holds a drink can with both hands
16.7668986,17.830218600000002,502,534,#C C cuts the onion with a knife
17.830218600000002,18.0985686,534,542,#O A man Y opens the drink can
18.0985686,18.3949486,542,551,#C C cuts the onion with a knife
18.3949486,18.7667986,551,562,#O A man Y pulls his hands off the can
18.7667986,50.7985986,562,1523,#C C cuts the onion with a knife
50.7985986,52.5984886,1523,1577,#C C removes the onion from the knife
52.5984886,70.1101786,1577,2103,#C C cuts the onion with a knife
70.1101786,71.5170186,2103,2145,#C C removes the onion from the knife
71.5170186,72.8019386,2145,2183,#C C drags the onion on the cutting board
72.8019386,86.84739859999999,2183,2605,#C C cuts the onion with a knife
86.84739859999999,87.4058086,2605,2622,#O A man Y operates a phone
87.4058086,91.8924986,2622,2756,#C C cuts the onion with a knife
91.8924986,92.4537986,2756,2773,#C C lifts her hand
92.4537986,93.1022886,2773,2792,#C C adjusts the camera
93.1022886,94.1352086,2792,2823,#C C pulls his hand off the camera
94.1352086,95.58041859999999,2823,2867,#C C pushes a cutting board
95.58041859999999,96.49145859999999,2867,2894,#C C pushes a cutting board
96.49145859999999,117.6060686,2894,3528,#C C cuts the onion with a knife
117.6060686,118.44132859999999,3528,3553,#C C removes onion from the knife
