start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,3.3496486,0,100,#C C picks a knife from the cabinet
3.3496486,5.3633886,100,160,#C C washes the knife in in the sink
5.3633886,6.7240986000000005,160,201,#C C closes the tap
6.7240986000000005,9.202958599999999,201,275,#C C moves a piece of onion on one end of the chop board
9.202958599999999,12.1145886,275,363,#C C picks the same onion on the board
12.1145886,46.6236786,363,1398,#C C chops the onion
46.6236786,48.1615086,1398,1444,#C C wipes the knife with fingers
48.1615086,51.288228600000004,1444,1538,#C C pulls the onions together by knife
51.288228600000004,52.4175686,1538,1572,#C C wipes the knife with a finger
52.4175686,54.7421586,1572,1642,#C C picks the chop board
54.7421586,62.2822586,1642,1868,#C C puts the onions in the cooking pot
62.2822586,63.0956586,1868,1892,#C C puts down the chop board
63.0956586,66.88808859999999,1892,2006,#C C wipes the knife with a finger
66.88808859999999,67.56627859999999,2006,2026,#C C puts the knife on the board
67.56627859999999,70.3444086,2026,2110,#C C holds the cooking pot
70.3444086,72.5139986,2110,2175,#C C adds some water in the pot
72.5139986,74.0893186,2175,2222,#C C returns the pot on the gas cooker
74.0893186,75.86914859999999,2222,2275,#C C picks a frying pan
75.86914859999999,75.9163686,2275,2277,#C C puts the pan down
75.9163686,76.73232859999999,2277,2301,#C C picks a battle of cooking oil
76.73232859999999,78.9752486,2301,2369,#C C opens the oil
78.9752486,80.54804859999999,2369,2416,#C C puts some oil on the pan
80.54804859999999,80.9980786,2416,2429,#C C closes the battle
80.9980786,81.5216586,2429,2445,#C C puts it on the kitchen
81.5216586,82.30186859999999,2445,2468,#C C holds the pan
82.30186859999999,85.22476859999999,2468,2556,#C C picks an egg
85.22476859999999,86.5454886,2556,2596,#C C opens the cooker
86.5454886,88.8846586,2596,2666,#C C switches on the chimney
88.8846586,91.1766086,2666,2735,#C C breaks the egg on the kitchen surface
91.1766086,94.7825486,2735,2843,#C C pours the egg on the pan
94.7825486,95.7165086,2843,2871,#C C lifts the pan
95.7165086,99.6639986,2871,2989,#C C returns the pan on the cooker
99.6639986,110.2130686,2989,3306,#C C puts the egg shells in the paper bag
110.2130686,111.1901386,3306,3335,#C C opens the sink
111.1901386,113.87366859999999,3335,3416,#C C washes the hands
113.87366859999999,115.87980859999999,3416,3476,#C C closes the tap
115.87980859999999,117.9693786,3476,3538,#C C walks to the cooker
117.9693786,121.5944686,3538,3647,#C C opens a closet
121.5944686,122.9813686,3647,3689,#C C removes a lid
122.9813686,126.21975859999999,3689,3786,#C C puts the lid on the pot
126.21975859999999,127.8784886,3786,3836,#C C unwraps the capsicum
127.8784886,128.6944986,3836,3860,#C C picks a knife
128.6944986,129.5662486,3860,3886,#C C puts down the capsicum
129.5662486,130.1032086,3886,3902,#C C opens the tap
130.1032086,133.7149086,3902,4011,#C C washes the knife
133.7149086,135.7466886,4011,4072,#C C closes the tap
135.7466886,139.3466086,4072,4180,#C C picks the capsicum
139.3466086,141.2542886,4180,4237,#C C cuts the capsicum
141.2542886,142.7989086,4237,4283,#C C puts down the knife
142.7989086,146.0328686,4283,4380,#C C wraps the remaining half of the capsicum with a paper
146.0328686,147.59146859999998,4380,4427,#C C opens the fridge
147.59146859999998,149.0600686,4427,4471,#C C puts it inside
149.0600686,150.9423886,4471,4528,#C C closes the fridge
150.9423886,151.9017886,4528,4556,#C C picks the capsicum
151.9017886,151.9891886,4556,4559,#C C opens the sink
151.9891886,156.3862586,4559,4691,#C C washes the capsicum
156.3862586,157.8577386,4691,4735,#C C closes the sink
157.8577386,159.05278859999999,4735,4771,#C C picks a knife
159.05278859999999,200.8382586,4771,6025,#C C chops the capsicum
200.8382586,202.9358086,6025,6087,#C C lifts the board
202.9358086,207.1490186,6087,6214,#C C puts the capsicum in the pot
207.1490186,208.6423486,6214,6259,#C C puts the cop board and the knife on the kitchen
208.6423486,210.52608859999998,6259,6315,#C C opens the shelve
210.52608859999998,212.2960986,6315,6368,#C C picks a wooden cooking paddle
212.2960986,212.8191986,6368,6384,#C C turns the onions and yellow capsicum
212.8191986,218.0703086,6384,6541,#C C opens the cabinet
218.0703086,219.6341486,6541,6588,#C C removes #unsure
219.6341486,221.18914859999998,6588,6635,#C C unwraps the #unsure
221.18914859999998,224.5593286,6635,6736,#C C returns the #unsure in the cabinet
224.5593286,228.7151986,6736,6861,#C C wraps the remained piece the of onion
228.7151986,231.0064486,6861,6930,#C C put it inside the fridge
231.0064486,231.7554386,6930,6952,#C C closes the fridge
231.7554386,235.8891986,6952,7076,#C C walks to the sink
235.8891986,237.8443386,7076,7135,#C C opens the tap
237.8443386,238.3121286,7135,7149,#C C fetch some water in a cup
238.3121286,240.6706886,7149,7219,#C C pours some water in the sink
240.6706886,241.2121286,7219,7236,#C C opens the pan lid
241.2121286,242.8647586,7236,7285,#C C put some water in the eggs
242.8647586,244.2325286,7285,7326,#C C covers the pan
244.2325286,245.0356286,7326,7350,#C C walks to the sink
245.0356286,246.6929786,7350,7400,#C C pours the water in the sink
246.6929786,248.4349086,7400,7452,#C C put the cup in the sink
248.4349086,249.45544859999998,7452,7483,#C C walks to the kitchen
249.45544859999998,250.4984986,7483,7514,#C C holds the wooden cooking paddle
250.4984986,255.8724186,7514,7676,#C C stirs the food
255.8724186,257.1508486,7676,7714,#C C picks the #unsure
257.1508486,258.14241860000004,7714,7744,#C C open the #unsure
258.14241860000004,260.1771886,7744,7805,#C C puts the #unsure in the food
260.1771886,261.03349860000003,7805,7830,#C C closes the #unsure
261.03349860000003,261.8231986,7830,7854,#C C puts the #unsure on the kitchen
261.8231986,261.9617486,7854,7858,#C C picks the #unsure
261.9617486,263.6053686,7858,7908,#C C stirs the food
263.6053686,268.27883860000003,7908,8048,#C C puts the #unsure on the kitchen
268.27883860000003,269.06789860000004,8048,8071,#C C picks the #unsure
269.06789860000004,271.4923286,8071,8144,#C C open the #unsure
271.4923286,279.96196860000003,8144,8398,#C C puts the #unsure in the food
279.96196860000003,283.8195086,8398,8514,#C C puts the #unsure on the kitchen
283.8195086,287.9477286,8514,8638,#C C holds the #unsure
287.9477286,289.04274860000004,8638,8671,#C C picks the soy [source bottle in both hands
289.04274860000004,290.00082860000003,8671,8699,#C C opens the soy source
290.00082860000003,293.48431860000005,8699,8804,#C C pours the soy source in to the pan
293.48431860000005,294.9498686,8804,8848,#C C closes the bottle
294.9498686,296.44620860000003,8848,8893,#C C pulls a drawer from the kitchen cabinet
296.44620860000003,297.7445586,8893,8932,#C C puts the soy source bottle in the drawer
297.7445586,298.8525986,8932,8965,#C C picks another bottle from the drawer
298.8525986,303.1397786,8965,9094,#C C opens the bottle
303.1397786,305.7271986,9094,9171,#C C pours a source in the pan
305.7271986,307.10686860000004,9171,9213,#C C closes the bottle
307.10686860000004,308.7387286,9213,9262,#C C puts the bottle in the drawer
308.7387286,310.24665860000005,9262,9307,#C C picks a tin from the table
310.24665860000005,310.8654986,9307,9325,#C C puts the tin on the table
310.8654986,316.27281860000005,9325,9488,#C C stirs the food
316.27281860000005,317.31071860000003,9488,9519,#C C scoops a pinch of something #unsure with a spoon from the tin
317.31071860000003,317.8262586,9519,9534,#C C puts the something #unsure in the food
317.8262586,318.9788586,9534,9569,#C C puts the tin in the tin
318.9788586,319.6727286,9569,9590,#C C picks the tin from the table
319.6727286,320.35137860000003,9590,9610,#C C puts the tin on the table
320.35137860000003,322.7106086,9610,9681,#C C stirs the food
322.7106086,324.0293386,9681,9720,#C C opens the fridge
324.0293386,324.6884686,9720,9740,#C C takes a dish from the fridge
324.6884686,325.8042186,9740,9773,#C C closes the fridge
325.8042186,326.5898386,9773,9797,#C C puts the dish on the table
326.5898386,327.4609586,9797,9823,#C C stirs the food
327.4609586,327.9334086,9823,9837,#C C picks something #unsure from the dish
327.9334086,331.5143486,9837,9945,#C C unwraps something #unsure
331.5143486,332.1879586,9945,9965,#C C drops something #unsure in the food
332.1879586,333.77367860000004,9965,10013,#C C puts the polythene wrapping in the dish
333.77367860000004,357.6445886,10013,10729,#C C stirs the food
357.6445886,359.2527086,10729,10777,#C C picks the polythene wrapping from the dish
359.2527086,368.71376860000004,10777,11061,#C C stirs the food
368.71376860000004,369.21608860000003,11061,11076,#C C drops the polythene wrapping in the dish
369.21608860000003,381.44417860000004,11076,11443,#C C stirs the food
381.44417860000004,382.9338086,11443,11487,#C C leaves the wooden spoon in the pan
382.9338086,383.8284486,11487,11514,#C C moves around
383.8284486,385.20149860000004,11514,11555,#C C pulls a rice cooker
385.20149860000004,386.77097860000003,11555,11602,#C C opens the rice cooker
386.77097860000003,389.6269486,11602,11688,#C C picks a bowl from the utensil rack
389.6269486,394.67213860000004,11688,11840,#C C serves rice in the bowl
394.67213860000004,396.62503860000004,11840,11898,#C C pours the rice in the pan
396.62503860000004,402.3225986,11898,12069,#C C serves more rice in the bowl
402.3225986,404.1091186,12069,12123,#C C closes the rice cooker
404.1091186,405.7618186,12123,12172,#C C pours the rice in the pan
405.7618186,405.9487586,12172,12178,#C C picks the wooden spoon from the pan
405.9487586,407.57937860000004,12178,12227,#C C puts the bowl on the table
407.57937860000004,416.9585986,12227,12508,#C C stirs the rice in the pan to mix well
416.9585986,417.4415786,12508,12523,#C C picks a bowl from the table
417.4415786,419.94914860000006,12523,12598,#C C puts the bowl in the sink
419.94914860000006,421.1357886,12598,12633,#C C adjusts the heat of the cooker
421.1357886,474.2766586,12633,14228,#C C stirs the food
474.2766586,475.7514686,14228,14272,#C C pulls a drawer from the kitchen cabinet
475.7514686,477.7269986,14272,14331,#C C picks a spoon from a drawer
477.7269986,479.55276860000004,14331,14386,#C C scoops some food with a spoon
